X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.400000e-01,1.000000e-02
772,6.64e-01,-5.08e-01,
773,6.48e-01,-5.12e-01,
774,6.48e-01,-5.12e-01,
775,6.72e-01,-5.08e-01,
776,6.48e-01,-5.12e-01,
777,6.72e-01,-5.08e-01,
778,6.72e-01,-5.08e-01,
779,6.56e-01,-5.12e-01,
780,6.56e-01,-5.08e-01,
781,6.72e-01,-5.12e-01,
782,6.56e-01,-5.08e-01,
783,6.80e-01,-5.12e-01,
784,6.56e-01,-5.08e-01,
785,6.80e-01,-5.12e-01,
786,6.80e-01,-5.08e-01,
787,6.64e-01,-5.12e-01,
788,6.80e-01,-5.08e-01,
789,6.64e-01,-5.12e-01,
790,6.64e-01,-5.12e-01,
791,6.80e-01,-5.08e-01,
792,6.80e-01,-5.08e-01,
793,6.64e-01,-5.12e-01,
794,6.72e-01,-5.08e-01,
795,6.88e-01,-5.08e-01,
796,6.88e-01,-5.08e-01,
797,6.64e-01,-5.08e-01,
798,6.88e-01,-5.12e-01,
799,6.72e-01,-5.08e-01,
800,6.88e-01,-5.12e-01,
801,6.80e-01,-5.08e-01,
802,6.88e-01,-5.08e-01,
803,6.80e-01,-5.12e-01,
804,6.88e-01,-5.08e-01,
805,6.88e-01,-5.12e-01,
806,6.88e-01,-5.12e-01,
807,6.80e-01,-5.08e-01,
808,6.88e-01,-5.08e-01,
809,7.04e-01,-5.12e-01,
810,6.96e-01,-5.08e-01,
811,6.88e-01,-5.08e-01,
812,6.96e-01,-5.08e-01,
813,6.88e-01,-5.08e-01,
814,7.04e-01,-5.12e-01,
815,6.80e-01,-5.08e-01,
816,6.88e-01,-5.12e-01,
817,7.12e-01,-5.08e-01,
818,7.12e-01,-5.08e-01,
819,6.96e-01,-5.08e-01,
820,6.96e-01,-5.08e-01,
821,7.12e-01,-5.12e-01,
822,6.96e-01,-5.08e-01,
823,7.20e-01,-5.12e-01,
824,6.96e-01,-5.08e-01,
825,7.12e-01,-5.12e-01,
826,7.04e-01,-5.08e-01,
827,7.20e-01,-5.16e-01,
828,7.20e-01,-5.16e-01,
829,7.04e-01,-5.08e-01,
830,7.20e-01,-5.08e-01,
831,7.04e-01,-5.12e-01,
832,7.12e-01,-5.12e-01,
833,7.04e-01,-5.16e-01,
834,7.04e-01,-5.12e-01,
835,7.28e-01,-5.16e-01,
836,7.28e-01,-5.12e-01,
837,7.04e-01,-5.16e-01,
838,7.12e-01,-5.12e-01,
839,7.28e-01,-5.16e-01,
840,7.28e-01,-5.16e-01,
841,7.12e-01,-5.12e-01,
842,7.12e-01,-5.16e-01,
843,7.20e-01,-5.20e-01,
844,7.28e-01,-5.20e-01,
845,7.12e-01,-5.20e-01,
846,7.36e-01,-5.20e-01,
847,7.12e-01,-5.24e-01,
848,7.12e-01,-5.20e-01,
849,7.36e-01,-5.28e-01,
850,7.20e-01,-5.32e-01,
851,7.36e-01,-5.40e-01,
852,7.36e-01,-5.40e-01,
853,7.20e-01,-5.60e-01,
854,7.28e-01,-5.64e-01,
855,7.44e-01,-5.88e-01,
856,7.28e-01,-5.92e-01,
857,7.44e-01,-6.12e-01,
858,7.44e-01,-6.20e-01,
859,7.28e-01,-6.04e-01,
860,7.36e-01,-6.08e-01,
861,7.44e-01,-5.84e-01,
862,7.44e-01,-5.80e-01,
863,7.28e-01,-5.60e-01,
864,7.28e-01,-5.56e-01,
865,7.52e-01,-5.36e-01,
866,7.36e-01,-5.36e-01,
867,7.52e-01,-5.28e-01,
868,7.52e-01,-5.28e-01,
869,7.36e-01,-5.20e-01,
870,7.44e-01,-5.24e-01,
871,7.60e-01,-5.16e-01,
872,7.52e-01,-5.20e-01,
873,7.36e-01,-5.16e-01,
874,7.44e-01,-5.20e-01,
875,7.68e-01,-5.12e-01,
876,7.60e-01,-5.12e-01,
877,7.44e-01,-5.16e-01,
878,7.52e-01,-5.12e-01,
879,7.68e-01,-5.16e-01,
880,7.52e-01,-5.16e-01,
881,7.68e-01,-5.12e-01,
882,7.52e-01,-5.16e-01,
883,7.68e-01,-5.12e-01,
884,7.52e-01,-5.16e-01,
885,7.68e-01,-5.12e-01,
886,7.52e-01,-5.12e-01,
887,7.76e-01,-5.16e-01,
888,7.68e-01,-5.08e-01,
889,7.52e-01,-5.16e-01,
890,7.60e-01,-5.12e-01,
891,7.84e-01,-5.08e-01,
892,7.60e-01,-5.08e-01,
893,7.76e-01,-5.16e-01,
894,7.76e-01,-5.08e-01,
895,7.60e-01,-5.12e-01,
896,7.60e-01,-5.08e-01,
897,7.84e-01,-5.12e-01,
898,7.68e-01,-5.08e-01,
899,7.84e-01,-5.12e-01,
900,7.68e-01,-5.12e-01,
901,7.84e-01,-5.08e-01,
902,7.84e-01,-5.08e-01,
903,7.68e-01,-5.12e-01,
904,7.68e-01,-5.08e-01,
905,7.92e-01,-5.12e-01,
906,7.68e-01,-5.12e-01,
907,7.92e-01,-5.08e-01,
908,7.92e-01,-5.12e-01,
909,7.76e-01,-5.08e-01,
910,7.92e-01,-5.08e-01,
911,7.76e-01,-5.12e-01,
912,7.92e-01,-5.08e-01,
913,7.76e-01,-5.08e-01,
914,8.00e-01,-5.08e-01,
915,7.76e-01,-5.12e-01,
916,7.84e-01,-5.08e-01,
917,8.00e-01,-5.12e-01,
918,8.00e-01,-5.12e-01,
919,7.84e-01,-5.08e-01,
920,8.00e-01,-5.08e-01,
921,7.76e-01,-5.12e-01,
922,7.92e-01,-5.08e-01,
923,8.00e-01,-5.12e-01,
924,7.92e-01,-5.08e-01,
925,8.00e-01,-5.12e-01,
926,7.92e-01,-5.08e-01,
927,8.16e-01,-5.12e-01,
928,7.92e-01,-5.12e-01,
929,8.08e-01,-5.08e-01,
930,8.00e-01,-5.12e-01,
931,8.16e-01,-5.08e-01,
932,8.00e-01,-5.08e-01,
933,8.16e-01,-5.12e-01,
934,8.00e-01,-5.08e-01,
935,8.08e-01,-5.08e-01,
936,8.00e-01,-5.08e-01,
937,8.16e-01,-5.12e-01,
938,8.08e-01,-5.08e-01,
939,8.24e-01,-5.12e-01,
940,8.24e-01,-5.08e-01,
941,8.00e-01,-5.08e-01,
942,8.24e-01,-5.08e-01,
943,8.08e-01,-5.12e-01,
944,8.08e-01,-5.08e-01,
945,8.24e-01,-5.12e-01,
946,8.08e-01,-5.08e-01,
947,8.32e-01,-5.12e-01,
948,8.08e-01,-5.08e-01,
949,8.32e-01,-5.12e-01,
950,8.32e-01,-5.08e-01,
951,8.16e-01,-5.12e-01,
952,8.16e-01,-5.12e-01,
953,8.32e-01,-5.08e-01,
954,8.32e-01,-5.08e-01,
955,8.16e-01,-5.12e-01,
956,8.16e-01,-5.08e-01,
957,8.40e-01,-5.12e-01,
958,8.16e-01,-5.08e-01,
959,8.40e-01,-5.12e-01,
960,8.40e-01,-5.12e-01,
961,8.24e-01,-5.08e-01,
962,8.40e-01,-5.08e-01,
963,8.24e-01,-5.12e-01,
964,8.40e-01,-5.08e-01,
965,8.24e-01,-5.12e-01,
966,8.24e-01,-5.08e-01,
967,8.48e-01,-5.12e-01,
968,8.24e-01,-5.08e-01,
969,8.48e-01,-5.12e-01,
970,8.40e-01,-5.08e-01,
971,8.48e-01,-5.12e-01,
972,8.32e-01,-5.08e-01,
973,8.48e-01,-5.12e-01,
974,8.56e-01,-5.08e-01,
975,8.32e-01,-5.12e-01,
976,8.40e-01,-5.12e-01,
977,8.56e-01,-5.08e-01,
978,8.32e-01,-5.08e-01,
979,8.56e-01,-5.12e-01,
980,8.40e-01,-5.12e-01,
981,8.56e-01,-5.08e-01,
982,8.64e-01,-5.08e-01,
983,8.48e-01,-5.12e-01,
984,8.48e-01,-5.08e-01,
985,8.56e-01,-5.08e-01,
986,8.72e-01,-5.08e-01,
987,8.48e-01,-5.12e-01,
988,8.48e-01,-5.08e-01,
989,8.72e-01,-5.08e-01,
990,8.48e-01,-5.08e-01,
991,8.72e-01,-5.12e-01,
992,8.56e-01,-5.08e-01,
993,8.64e-01,-5.12e-01,
994,8.56e-01,-5.08e-01,
995,8.72e-01,-5.12e-01,
996,8.56e-01,-5.08e-01,
997,8.80e-01,-5.12e-01,
998,8.56e-01,-5.08e-01,
999,8.80e-01,-5.12e-01,
1000,8.56e-01,-5.08e-01,
1001,8.80e-01,-5.12e-01,
1002,8.80e-01,-5.08e-01,
1003,8.56e-01,-5.12e-01,
1004,8.80e-01,-5.08e-01,
1005,8.64e-01,-5.12e-01,
1006,8.88e-01,-5.08e-01,
1007,8.64e-01,-5.12e-01,
1008,8.64e-01,-5.08e-01,
1009,8.88e-01,-5.12e-01,
1010,8.88e-01,-5.08e-01,
1011,8.72e-01,-5.12e-01,
1012,8.88e-01,-5.08e-01,
1013,8.64e-01,-5.12e-01,
1014,8.72e-01,-5.08e-01,
1015,8.88e-01,-5.08e-01,
1016,8.72e-01,-5.08e-01,
1017,8.96e-01,-5.12e-01,
1018,8.96e-01,-5.08e-01,
1019,8.72e-01,-5.12e-01,
1020,8.72e-01,-5.08e-01,
1021,8.96e-01,-5.12e-01,
1022,8.96e-01,-5.08e-01,
1023,8.80e-01,-5.12e-01,
1024,8.80e-01,-5.08e-01,
1025,8.96e-01,-5.08e-01,
1026,8.80e-01,-5.12e-01,
1027,9.04e-01,-5.08e-01,
1028,9.04e-01,-5.08e-01,
1029,8.80e-01,-5.12e-01,
1030,9.04e-01,-5.08e-01,
1031,8.80e-01,-5.12e-01,
1032,9.04e-01,-5.16e-01,
1033,8.96e-01,-5.08e-01,
1034,8.96e-01,-5.16e-01,
1035,9.04e-01,-5.08e-01,
1036,8.96e-01,-5.08e-01,
1037,9.12e-01,-5.16e-01,
1038,8.88e-01,-5.16e-01,
1039,9.12e-01,-5.08e-01,
1040,8.96e-01,-5.08e-01,
1041,9.12e-01,-5.16e-01,
1042,9.12e-01,-5.16e-01,
1043,8.88e-01,-5.08e-01,
1044,9.04e-01,-5.08e-01,
1045,9.12e-01,-5.16e-01,
1046,9.12e-01,-5.16e-01,
1047,9.04e-01,-5.12e-01,
1048,9.04e-01,-5.16e-01,
1049,9.28e-01,-5.12e-01,
1050,9.04e-01,-5.16e-01,
1051,9.28e-01,-5.12e-01,
1052,9.12e-01,-5.16e-01,
1053,9.20e-01,-5.12e-01,
1054,9.12e-01,-5.12e-01,
1055,9.28e-01,-5.16e-01,
1056,9.12e-01,-5.16e-01,
1057,9.36e-01,-5.12e-01,
1058,9.12e-01,-5.12e-01,
1059,9.36e-01,-5.16e-01,
1060,9.36e-01,-5.12e-01,
1061,9.12e-01,-5.16e-01,
1062,9.36e-01,-5.16e-01,
1063,9.20e-01,-5.12e-01,
1064,9.20e-01,-5.16e-01,
1065,9.44e-01,-5.12e-01,
1066,9.28e-01,-5.16e-01,
1067,9.36e-01,-5.12e-01,
1068,9.36e-01,-5.12e-01,
1069,9.20e-01,-5.16e-01,
1070,9.20e-01,-5.12e-01,
1071,9.44e-01,-5.20e-01,
1072,9.44e-01,-5.20e-01,
1073,9.20e-01,-5.16e-01,
1074,9.44e-01,-5.16e-01,
1075,9.28e-01,-5.20e-01,
1076,9.28e-01,-5.20e-01,
1077,9.52e-01,-5.16e-01,
1078,9.28e-01,-5.20e-01,
1079,9.52e-01,-5.24e-01,
1080,9.52e-01,-5.24e-01,
1081,9.36e-01,-5.20e-01,
1082,9.52e-01,-5.20e-01,
1083,9.36e-01,-5.28e-01,
1084,9.36e-01,-5.28e-01,
1085,9.52e-01,-5.36e-01,
1086,9.44e-01,-5.32e-01,
1087,9.68e-01,-5.44e-01,
1088,9.68e-01,-5.40e-01,
1089,9.36e-01,-5.48e-01,
1090,9.36e-01,-5.48e-01,
1091,9.60e-01,-5.68e-01,
1092,9.60e-01,-5.68e-01,
1093,9.36e-01,-5.96e-01,
1094,9.60e-01,-5.92e-01,
1095,9.44e-01,-6.32e-01,
1096,9.52e-01,-6.36e-01,
1097,9.60e-01,-6.96e-01,
1098,9.68e-01,-7.04e-01,
1099,9.44e-01,-7.32e-01,
1100,9.44e-01,-7.40e-01,
1101,9.68e-01,-7.20e-01,
1102,9.68e-01,-7.12e-01,
1103,9.44e-01,-6.68e-01,
1104,9.52e-01,-6.60e-01,
1105,9.68e-01,-6.16e-01,
1106,9.76e-01,-6.12e-01,
1107,9.60e-01,-5.80e-01,
1108,9.60e-01,-5.76e-01,
1109,9.84e-01,-5.60e-01,
1110,9.76e-01,-5.56e-01,
1111,9.60e-01,-5.44e-01,
1112,9.84e-01,-5.44e-01,
1113,9.60e-01,-5.36e-01,
1114,9.68e-01,-5.36e-01,
1115,9.92e-01,-5.32e-01,
1116,9.84e-01,-5.32e-01,
1117,9.68e-01,-5.24e-01,
1118,9.68e-01,-5.24e-01,
1119,9.84e-01,-5.28e-01,
1120,9.92e-01,-5.24e-01,
1121,9.68e-01,-5.20e-01,
1122,9.76e-01,-5.24e-01,
1123,9.92e-01,-5.16e-01,
1124,9.92e-01,-5.16e-01,
1125,9.68e-01,-5.20e-01,
1126,9.92e-01,-5.20e-01,
1127,9.76e-01,-5.16e-01,
1128,1.00e+00,-5.20e-01,
1129,0.00e+00,-5.12e-01,
1130,0.00e+00,-5.20e-01,
1131,8.00e-03,-6.12e-01,
1132,8.00e-03,-6.24e-01,
1133,1.60e-02,-6.04e-01,
1134,8.00e-03,-5.96e-01,
1135,8.00e-03,-5.44e-01,
1136,8.00e-03,-5.44e-01,
1137,2.40e-02,-5.16e-01,
1138,2.40e-02,-5.12e-01,
1139,8.00e-03,-5.00e-01,
1140,8.00e-03,-5.00e-01,
1141,1.60e-02,-4.96e-01,
1142,1.60e-02,-5.00e-01,
1143,2.40e-02,-5.04e-01,
1144,1.60e-02,-5.00e-01,
1145,2.40e-02,-5.04e-01,
1146,2.40e-02,-5.04e-01,
1147,1.60e-02,-5.04e-01,
1148,1.60e-02,-5.04e-01,
1149,2.40e-02,-5.08e-01,
1150,3.20e-02,-5.04e-01,
1151,1.60e-02,-5.04e-01,
1152,3.20e-02,-5.04e-01,
1153,1.60e-02,-5.04e-01,
1154,3.20e-02,-5.04e-01,
1155,2.40e-02,-5.04e-01,
1156,2.40e-02,-5.08e-01,
1157,4.00e-02,-5.04e-01,
1158,3.20e-02,-5.04e-01,
1159,2.40e-02,-5.04e-01,
1160,2.40e-02,-5.04e-01,
1161,4.00e-02,-5.08e-01,
1162,2.40e-02,-5.04e-01,
1163,4.00e-02,-5.04e-01,
1164,3.20e-02,-5.04e-01,
1165,4.00e-02,-5.04e-01,
1166,3.20e-02,-5.04e-01,
1167,4.80e-02,-5.04e-01,
1168,3.20e-02,-5.04e-01,
1169,4.80e-02,-5.08e-01,
1170,4.80e-02,-5.04e-01,
1171,3.20e-02,-5.08e-01,
1172,4.80e-02,-5.04e-01,
1173,3.20e-02,-5.04e-01,
1174,4.80e-02,-5.04e-01,
1175,4.80e-02,-5.08e-01,
1176,4.80e-02,-5.04e-01,
1177,4.00e-02,-5.08e-01,
1178,4.80e-02,-5.04e-01,
1179,5.60e-02,-5.04e-01,
1180,4.80e-02,-5.04e-01,
1181,5.60e-02,-5.08e-01,
1182,5.60e-02,-5.04e-01,
1183,4.80e-02,-5.04e-01,
1184,5.60e-02,-5.04e-01,
1185,5.60e-02,-5.08e-01,
1186,5.60e-02,-5.04e-01,
1187,7.20e-02,-5.04e-01,
1188,5.60e-02,-5.04e-01,
1189,6.40e-02,-5.04e-01,
1190,5.60e-02,-5.04e-01,
1191,6.40e-02,-5.04e-01,
1192,5.60e-02,-5.04e-01,
1193,6.40e-02,-5.04e-01,
1194,6.40e-02,-5.04e-01,
1195,7.20e-02,-5.04e-01,
1196,6.40e-02,-5.04e-01,
1197,6.40e-02,-5.08e-01,
1198,6.40e-02,-5.04e-01,
1199,7.20e-02,-5.04e-01,
