X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,4.150000e-01,5.000000e-03
818,3.65e-01,2.02e-01,
819,3.55e-01,2.04e-01,
820,3.66e-01,2.02e-01,
821,3.54e-01,2.04e-01,
822,3.66e-01,2.02e-01,
823,3.54e-01,2.04e-01,
824,3.64e-01,2.02e-01,
825,3.56e-01,2.04e-01,
826,3.68e-01,2.04e-01,
827,3.55e-01,2.02e-01,
828,3.55e-01,2.04e-01,
829,3.65e-01,2.02e-01,
830,3.64e-01,2.02e-01,
831,3.56e-01,2.04e-01,
832,3.64e-01,2.02e-01,
833,3.57e-01,2.04e-01,
834,3.64e-01,2.02e-01,
835,3.58e-01,2.04e-01,
836,3.66e-01,2.02e-01,
837,3.57e-01,2.06e-01,
838,3.65e-01,2.06e-01,
839,3.55e-01,2.04e-01,
840,3.65e-01,2.06e-01,
841,3.57e-01,2.04e-01,
842,3.63e-01,2.06e-01,
843,3.56e-01,2.04e-01,
844,3.56e-01,2.06e-01,
845,3.67e-01,2.04e-01,
846,3.58e-01,2.06e-01,
847,3.65e-01,2.04e-01,
848,3.66e-01,2.06e-01,
849,3.54e-01,2.04e-01,
850,3.59e-01,2.06e-01,
851,3.66e-01,2.04e-01,
852,3.66e-01,2.06e-01,
853,3.58e-01,2.06e-01,
854,3.66e-01,2.06e-01,
855,3.58e-01,2.06e-01,
856,3.58e-01,2.06e-01,
857,3.68e-01,2.04e-01,
858,3.69e-01,2.06e-01,
859,3.60e-01,2.04e-01,
860,3.67e-01,2.06e-01,
861,3.58e-01,2.06e-01,
862,3.61e-01,2.06e-01,
863,3.68e-01,2.04e-01,
864,3.58e-01,2.06e-01,
865,3.69e-01,2.06e-01,
866,3.60e-01,2.06e-01,
867,3.66e-01,2.04e-01,
868,3.66e-01,2.06e-01,
869,3.61e-01,2.06e-01,
870,3.59e-01,2.06e-01,
871,3.66e-01,2.04e-01,
872,3.66e-01,2.06e-01,
873,3.60e-01,2.08e-01,
874,3.60e-01,2.04e-01,
875,3.65e-01,2.08e-01,
876,3.68e-01,2.10e-01,
877,3.61e-01,2.04e-01,
878,3.59e-01,2.08e-01,
879,3.67e-01,2.10e-01,
880,3.68e-01,2.06e-01,
881,3.60e-01,2.10e-01,
882,3.67e-01,2.06e-01,
883,3.60e-01,2.08e-01,
884,3.68e-01,2.04e-01,
885,3.61e-01,2.08e-01,
886,3.63e-01,2.08e-01,
887,3.68e-01,2.10e-01,
888,3.61e-01,2.08e-01,
889,3.68e-01,2.10e-01,
890,3.58e-01,2.08e-01,
891,3.69e-01,2.10e-01,
892,3.60e-01,2.08e-01,
893,3.71e-01,2.10e-01,
894,3.62e-01,2.08e-01,
895,3.67e-01,2.10e-01,
896,3.68e-01,2.10e-01,
897,3.61e-01,2.08e-01,
898,3.66e-01,2.08e-01,
899,3.62e-01,2.10e-01,
900,3.69e-01,2.08e-01,
901,3.60e-01,2.10e-01,
902,3.71e-01,2.10e-01,
903,3.62e-01,2.08e-01,
904,3.70e-01,2.08e-01,
905,3.62e-01,2.08e-01,
906,3.62e-01,2.10e-01,
907,3.71e-01,2.08e-01,
908,3.62e-01,2.08e-01,
909,3.68e-01,2.10e-01,
910,3.62e-01,2.08e-01,
911,3.70e-01,2.10e-01,
912,3.70e-01,2.08e-01,
913,3.60e-01,2.10e-01,
914,3.63e-01,2.08e-01,
915,3.70e-01,2.08e-01,
916,3.70e-01,2.08e-01,
917,3.64e-01,2.10e-01,
918,3.64e-01,2.08e-01,
919,3.71e-01,2.10e-01,
920,3.71e-01,2.08e-01,
921,3.65e-01,2.10e-01,
922,3.62e-01,2.08e-01,
923,3.73e-01,2.10e-01,
924,3.62e-01,2.10e-01,
925,3.70e-01,2.08e-01,
926,3.64e-01,2.08e-01,
927,3.72e-01,2.10e-01,
928,3.65e-01,2.08e-01,
929,3.73e-01,2.10e-01,
930,3.70e-01,2.08e-01,
931,3.63e-01,2.10e-01,
932,3.74e-01,2.08e-01,
933,3.64e-01,2.10e-01,
934,3.66e-01,2.10e-01,
935,3.71e-01,2.08e-01,
936,3.66e-01,2.08e-01,
937,3.75e-01,2.10e-01,
938,3.70e-01,2.10e-01,
939,3.63e-01,2.08e-01,
940,3.65e-01,2.08e-01,
941,3.72e-01,2.10e-01,
942,3.66e-01,2.10e-01,
943,3.72e-01,2.08e-01,
944,3.64e-01,2.10e-01,
945,3.74e-01,2.08e-01,
946,3.74e-01,2.08e-01,
947,3.65e-01,2.10e-01,
948,3.74e-01,2.08e-01,
949,3.65e-01,2.10e-01,
950,3.74e-01,2.08e-01,
951,3.64e-01,2.10e-01,
952,3.74e-01,2.10e-01,
953,3.66e-01,2.08e-01,
954,3.66e-01,2.08e-01,
955,3.74e-01,2.10e-01,
956,3.63e-01,2.10e-01,
957,3.73e-01,2.08e-01,
958,3.66e-01,2.10e-01,
959,3.74e-01,2.08e-01,
960,3.75e-01,2.10e-01,
961,3.66e-01,2.08e-01,
962,3.66e-01,2.10e-01,
963,3.74e-01,2.08e-01,
964,3.73e-01,2.08e-01,
965,3.66e-01,2.10e-01,
966,3.74e-01,2.08e-01,
967,3.67e-01,2.10e-01,
968,3.66e-01,2.12e-01,
969,3.74e-01,2.08e-01,
970,3.74e-01,2.08e-01,
971,3.67e-01,2.12e-01,
972,3.74e-01,2.12e-01,
973,3.66e-01,2.08e-01,
974,3.66e-01,2.08e-01,
975,3.76e-01,2.12e-01,
976,3.75e-01,2.08e-01,
977,3.69e-01,2.12e-01,
978,3.66e-01,2.08e-01,
979,3.78e-01,2.12e-01,
980,3.69e-01,2.08e-01,
981,3.75e-01,2.12e-01,
982,3.76e-01,2.12e-01,
983,3.67e-01,2.08e-01,
984,3.69e-01,2.12e-01,
985,3.76e-01,2.08e-01,
986,3.68e-01,2.10e-01,
987,3.77e-01,2.12e-01,
988,3.75e-01,2.08e-01,
989,3.68e-01,2.12e-01,
990,3.78e-01,2.12e-01,
991,3.69e-01,2.08e-01,
992,3.75e-01,2.12e-01,
993,3.67e-01,2.10e-01,
994,3.77e-01,2.08e-01,
995,3.69e-01,2.12e-01,
996,3.78e-01,2.12e-01,
997,3.70e-01,2.10e-01,
998,3.77e-01,2.10e-01,
999,3.67e-01,2.12e-01,
1000,3.75e-01,2.12e-01,
1001,3.69e-01,2.08e-01,
1002,3.70e-01,2.10e-01,
1003,3.76e-01,2.12e-01,
1004,3.68e-01,2.12e-01,
1005,3.76e-01,2.10e-01,
1006,3.75e-01,2.10e-01,
1007,3.68e-01,2.12e-01,
1008,3.78e-01,2.12e-01,
1009,3.70e-01,2.10e-01,
1010,3.68e-01,2.12e-01,
1011,3.79e-01,2.08e-01,
1012,3.68e-01,2.10e-01,
1013,3.78e-01,2.12e-01,
1014,3.79e-01,2.10e-01,
1015,3.69e-01,2.12e-01,
1016,3.82e-01,2.12e-01,
1017,3.68e-01,2.10e-01,
1018,3.70e-01,2.10e-01,
1019,3.77e-01,2.12e-01,
1020,3.70e-01,2.12e-01,
1021,3.78e-01,2.10e-01,
1022,3.78e-01,2.12e-01,
1023,3.72e-01,2.10e-01,
1024,3.70e-01,2.12e-01,
1025,3.79e-01,2.10e-01,
1026,3.78e-01,2.12e-01,
1027,3.72e-01,2.10e-01,
1028,3.78e-01,2.12e-01,
1029,3.70e-01,2.12e-01,
1030,3.79e-01,2.12e-01,
1031,3.72e-01,2.10e-01,
1032,3.71e-01,2.12e-01,
1033,3.79e-01,2.10e-01,
1034,3.71e-01,2.12e-01,
1035,3.79e-01,2.10e-01,
1036,3.72e-01,2.12e-01,
1037,3.80e-01,2.10e-01,
1038,3.78e-01,2.10e-01,
1039,3.71e-01,2.12e-01,
1040,3.82e-01,2.12e-01,
1041,3.70e-01,2.10e-01,
1042,3.72e-01,2.12e-01,
1043,3.80e-01,2.10e-01,
1044,3.71e-01,2.12e-01,
1045,3.81e-01,2.10e-01,
1046,3.81e-01,2.12e-01,
1047,3.74e-01,2.10e-01,
1048,3.83e-01,2.12e-01,
1049,3.71e-01,2.10e-01,
1050,3.73e-01,2.10e-01,
1051,3.82e-01,2.12e-01,
1052,3.79e-01,2.12e-01,
1053,3.72e-01,2.10e-01,
1054,3.74e-01,2.10e-01,
1055,3.81e-01,2.12e-01,
1056,3.73e-01,2.12e-01,
1057,3.82e-01,2.10e-01,
1058,3.79e-01,2.12e-01,
1059,3.74e-01,2.10e-01,
1060,3.83e-01,2.12e-01,
1061,3.74e-01,2.10e-01,
1062,3.81e-01,2.10e-01,
1063,3.75e-01,2.12e-01,
1064,3.71e-01,2.12e-01,
1065,3.79e-01,2.10e-01,
1066,3.83e-01,2.12e-01,
1067,3.74e-01,2.12e-01,
1068,3.74e-01,2.12e-01,
1069,3.84e-01,2.10e-01,
1070,3.74e-01,2.12e-01,
1071,3.82e-01,2.10e-01,
1072,3.81e-01,2.10e-01,
1073,3.74e-01,2.12e-01,
1074,3.75e-01,2.12e-01,
1075,3.85e-01,2.10e-01,
1076,3.82e-01,2.12e-01,
1077,3.73e-01,2.12e-01,
1078,3.84e-01,2.12e-01,
1079,3.74e-01,2.10e-01,
1080,3.82e-01,2.12e-01,
1081,3.75e-01,2.10e-01,
1082,3.76e-01,2.10e-01,
1083,3.84e-01,2.12e-01,
1084,3.74e-01,2.10e-01,
1085,3.83e-01,2.12e-01,
1086,3.85e-01,2.12e-01,
1087,3.76e-01,2.10e-01,
1088,3.74e-01,2.10e-01,
1089,3.84e-01,2.12e-01,
1090,3.85e-01,2.12e-01,
1091,3.77e-01,2.10e-01,
1092,3.85e-01,2.10e-01,
1093,3.75e-01,2.12e-01,
1094,3.84e-01,2.12e-01,
1095,3.75e-01,2.12e-01,
1096,3.84e-01,2.10e-01,
1097,3.76e-01,2.12e-01,
1098,3.82e-01,2.12e-01,
1099,3.76e-01,2.10e-01,
1100,3.86e-01,2.12e-01,
1101,3.78e-01,2.10e-01,
1102,3.76e-01,2.12e-01,
1103,3.86e-01,2.12e-01,
1104,3.76e-01,2.10e-01,
1105,3.84e-01,2.12e-01,
1106,3.86e-01,2.10e-01,
1107,3.75e-01,2.12e-01,
1108,3.78e-01,2.12e-01,
1109,3.85e-01,2.10e-01,
1110,3.78e-01,2.12e-01,
1111,3.86e-01,2.10e-01,
1112,3.77e-01,2.10e-01,
1113,3.86e-01,2.12e-01,
1114,3.78e-01,2.10e-01,
1115,3.87e-01,2.12e-01,
1116,3.84e-01,2.10e-01,
1117,3.78e-01,2.12e-01,
1118,3.77e-01,2.12e-01,
1119,3.87e-01,2.10e-01,
1120,3.76e-01,2.10e-01,
1121,3.86e-01,2.12e-01,
1122,3.86e-01,2.10e-01,
1123,3.77e-01,2.12e-01,
1124,3.89e-01,2.10e-01,
1125,3.79e-01,2.12e-01,
1126,3.79e-01,2.12e-01,
1127,3.86e-01,2.10e-01,
1128,3.81e-01,2.12e-01,
1129,3.87e-01,2.10e-01,
1130,3.78e-01,2.12e-01,
1131,3.86e-01,2.10e-01,
1132,3.85e-01,2.10e-01,
1133,3.79e-01,2.12e-01,
1134,3.78e-01,2.12e-01,
1135,3.89e-01,2.10e-01,
1136,3.79e-01,2.12e-01,
1137,3.86e-01,2.10e-01,
1138,3.78e-01,2.12e-01,
1139,3.87e-01,2.10e-01,
1140,3.81e-01,2.10e-01,
1141,3.90e-01,2.12e-01,
1142,3.82e-01,2.10e-01,
1143,3.89e-01,2.12e-01,
1144,3.79e-01,2.10e-01,
1145,3.87e-01,2.12e-01,
1146,3.88e-01,2.12e-01,
1147,3.79e-01,2.10e-01,
1148,3.87e-01,2.12e-01,
1149,3.80e-01,2.10e-01,
1150,3.82e-01,2.10e-01,
1151,3.89e-01,2.12e-01,
1152,3.80e-01,2.12e-01,
1153,3.90e-01,2.10e-01,
1154,3.80e-01,2.10e-01,
1155,3.90e-01,2.12e-01,
1156,3.78e-01,2.10e-01,
1157,3.88e-01,2.12e-01,
1158,3.81e-01,2.12e-01,
1159,3.89e-01,2.10e-01,
1160,3.89e-01,2.12e-01,
1161,3.79e-01,2.10e-01,
1162,3.90e-01,2.12e-01,
1163,3.82e-01,2.12e-01,
1164,3.82e-01,2.10e-01,
1165,3.90e-01,2.12e-01,
1166,3.79e-01,2.10e-01,
1167,3.87e-01,2.12e-01,
1168,3.91e-01,2.10e-01,
1169,3.82e-01,2.12e-01,
1170,3.83e-01,2.12e-01,
1171,3.90e-01,2.10e-01,
1172,3.90e-01,2.12e-01,
1173,3.82e-01,2.10e-01,
1174,3.88e-01,2.12e-01,
1175,3.82e-01,2.10e-01,
1176,3.89e-01,2.12e-01,
1177,3.80e-01,2.10e-01,
1178,3.91e-01,2.12e-01,
1179,3.82e-01,2.10e-01,
1180,3.92e-01,2.12e-01,
1181,3.82e-01,2.10e-01,
1182,3.83e-01,2.12e-01,
1183,3.92e-01,2.10e-01,
1184,3.82e-01,2.10e-01,
1185,3.90e-01,2.12e-01,
1186,3.89e-01,2.12e-01,
1187,3.80e-01,2.10e-01,
1188,3.92e-01,2.12e-01,
1189,3.82e-01,2.10e-01,
1190,3.92e-01,2.12e-01,
1191,3.83e-01,2.10e-01,
1192,3.93e-01,2.10e-01,
1193,3.81e-01,2.12e-01,
1194,3.91e-01,2.12e-01,
1195,3.84e-01,2.10e-01,
1196,3.82e-01,2.10e-01,
1197,3.93e-01,2.12e-01,
1198,3.92e-01,2.12e-01,
1199,3.82e-01,2.10e-01,
