X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.360000e+00,5.000000e-03
817,6.40e-01,4.10e-01,
818,6.36e-01,4.10e-01,
819,6.52e-01,4.12e-01,
820,6.52e-01,4.12e-01,
821,6.40e-01,4.08e-01,
822,6.44e-01,4.12e-01,
823,6.52e-01,4.10e-01,
824,6.48e-01,4.08e-01,
825,6.44e-01,4.12e-01,
826,6.40e-01,4.12e-01,
827,6.56e-01,4.08e-01,
828,6.56e-01,4.12e-01,
829,6.44e-01,4.08e-01,
830,6.44e-01,4.12e-01,
831,6.56e-01,4.10e-01,
832,6.52e-01,4.08e-01,
833,6.44e-01,4.12e-01,
834,6.44e-01,4.12e-01,
835,6.60e-01,4.08e-01,
836,6.56e-01,4.12e-01,
837,6.44e-01,4.08e-01,
838,6.52e-01,4.08e-01,
839,6.60e-01,4.12e-01,
840,6.56e-01,4.12e-01,
841,6.48e-01,4.08e-01,
842,6.52e-01,4.08e-01,
843,6.60e-01,4.12e-01,
844,6.48e-01,4.08e-01,
845,6.56e-01,4.12e-01,
846,6.64e-01,4.08e-01,
847,6.52e-01,4.12e-01,
848,6.60e-01,4.08e-01,
849,6.48e-01,4.12e-01,
850,6.64e-01,4.08e-01,
851,6.56e-01,4.12e-01,
852,6.48e-01,4.12e-01,
853,6.68e-01,4.08e-01,
854,6.60e-01,4.12e-01,
855,6.56e-01,4.08e-01,
856,6.56e-01,4.12e-01,
857,6.72e-01,4.08e-01,
858,6.64e-01,4.08e-01,
859,6.52e-01,4.08e-01,
860,6.60e-01,4.08e-01,
861,6.68e-01,4.12e-01,
862,6.68e-01,4.08e-01,
863,6.56e-01,4.12e-01,
864,6.64e-01,4.08e-01,
865,6.68e-01,4.10e-01,
866,6.56e-01,4.12e-01,
867,6.68e-01,4.08e-01,
868,6.68e-01,4.08e-01,
869,6.64e-01,4.10e-01,
870,6.60e-01,4.08e-01,
871,6.76e-01,4.10e-01,
872,6.76e-01,4.12e-01,
873,6.64e-01,4.08e-01,
874,6.60e-01,4.10e-01,
875,6.72e-01,4.08e-01,
876,6.68e-01,4.08e-01,
877,6.64e-01,4.10e-01,
878,6.64e-01,4.08e-01,
879,6.76e-01,4.10e-01,
880,6.72e-01,4.10e-01,
881,6.64e-01,4.08e-01,
882,6.68e-01,4.08e-01,
883,6.76e-01,4.12e-01,
884,6.68e-01,4.10e-01,
885,6.76e-01,4.08e-01,
886,6.80e-01,4.08e-01,
887,6.68e-01,4.10e-01,
888,6.68e-01,4.08e-01,
889,6.80e-01,4.10e-01,
890,6.80e-01,4.08e-01,
891,6.68e-01,4.10e-01,
892,6.68e-01,4.08e-01,
893,6.80e-01,4.10e-01,
894,6.80e-01,4.08e-01,
895,6.68e-01,4.10e-01,
896,6.76e-01,4.08e-01,
897,6.84e-01,4.10e-01,
898,6.68e-01,4.08e-01,
899,6.84e-01,4.10e-01,
900,6.84e-01,4.08e-01,
901,6.76e-01,4.10e-01,
902,6.72e-01,4.08e-01,
903,6.84e-01,4.10e-01,
904,6.84e-01,4.10e-01,
905,6.72e-01,4.08e-01,
906,6.76e-01,4.08e-01,
907,6.88e-01,4.10e-01,
908,6.72e-01,4.08e-01,
909,6.84e-01,4.10e-01,
910,6.88e-01,4.08e-01,
911,6.76e-01,4.08e-01,
912,6.76e-01,4.08e-01,
913,6.96e-01,4.10e-01,
914,6.88e-01,4.10e-01,
915,6.76e-01,4.08e-01,
916,6.80e-01,4.08e-01,
917,6.88e-01,4.10e-01,
918,6.88e-01,4.08e-01,
919,6.76e-01,4.10e-01,
920,6.92e-01,4.10e-01,
921,6.80e-01,4.08e-01,
922,6.80e-01,4.08e-01,
923,6.92e-01,4.10e-01,
924,6.92e-01,4.08e-01,
925,6.80e-01,4.10e-01,
926,6.88e-01,4.08e-01,
927,6.92e-01,4.08e-01,
928,6.88e-01,4.10e-01,
929,6.80e-01,4.08e-01,
930,6.96e-01,4.08e-01,
931,6.84e-01,4.10e-01,
932,6.84e-01,4.08e-01,
933,6.96e-01,4.10e-01,
934,6.92e-01,4.10e-01,
935,6.88e-01,4.08e-01,
936,6.96e-01,4.08e-01,
937,6.84e-01,4.10e-01,
938,6.88e-01,4.08e-01,
939,7.00e-01,4.10e-01,
940,6.92e-01,4.08e-01,
941,7.00e-01,4.10e-01,
942,6.88e-01,4.08e-01,
943,7.04e-01,4.10e-01,
944,6.88e-01,4.08e-01,
945,7.00e-01,4.10e-01,
946,7.00e-01,4.10e-01,
947,6.92e-01,4.08e-01,
948,6.92e-01,4.08e-01,
949,7.04e-01,4.06e-01,
950,6.92e-01,4.10e-01,
951,7.00e-01,4.06e-01,
952,7.04e-01,4.06e-01,
953,6.92e-01,4.08e-01,
954,7.00e-01,4.10e-01,
955,6.96e-01,4.04e-01,
956,7.00e-01,4.10e-01,
957,6.92e-01,4.04e-01,
958,7.08e-01,4.06e-01,
959,6.92e-01,4.06e-01,
960,6.96e-01,4.06e-01,
961,7.08e-01,4.04e-01,
962,7.00e-01,4.04e-01,
963,7.00e-01,4.06e-01,
964,7.00e-01,4.04e-01,
965,7.04e-01,4.06e-01,
966,6.96e-01,4.06e-01,
967,7.08e-01,4.04e-01,
968,7.12e-01,4.06e-01,
969,7.00e-01,4.04e-01,
970,7.00e-01,4.04e-01,
971,7.16e-01,4.06e-01,
972,7.00e-01,4.06e-01,
973,7.16e-01,4.04e-01,
974,7.08e-01,4.06e-01,
975,7.04e-01,4.02e-01,
976,7.12e-01,4.06e-01,
977,7.04e-01,4.02e-01,
978,7.04e-01,4.02e-01,
979,7.12e-01,4.04e-01,
980,7.04e-01,4.02e-01,
981,7.12e-01,4.04e-01,
982,7.08e-01,4.02e-01,
983,7.12e-01,4.04e-01,
984,7.12e-01,4.02e-01,
985,7.04e-01,4.04e-01,
986,7.16e-01,4.04e-01,
987,7.04e-01,4.00e-01,
988,7.04e-01,4.00e-01,
989,7.16e-01,4.00e-01,
990,7.04e-01,4.00e-01,
991,7.24e-01,4.00e-01,
992,7.20e-01,4.00e-01,
993,7.04e-01,3.96e-01,
994,7.20e-01,3.96e-01,
995,7.04e-01,3.98e-01,
996,7.08e-01,3.98e-01,
997,7.28e-01,3.94e-01,
998,7.20e-01,3.96e-01,
999,7.12e-01,3.94e-01,
1000,7.28e-01,3.94e-01,
1001,7.12e-01,3.90e-01,
1002,7.08e-01,3.92e-01,
1003,7.28e-01,3.88e-01,
1004,7.12e-01,3.90e-01,
1005,7.24e-01,3.84e-01,
1006,7.28e-01,3.86e-01,
1007,7.08e-01,3.82e-01,
1008,7.16e-01,3.84e-01,
1009,7.28e-01,3.78e-01,
1010,7.16e-01,3.80e-01,
1011,7.28e-01,3.74e-01,
1012,7.28e-01,3.76e-01,
1013,7.20e-01,3.68e-01,
1014,7.16e-01,3.68e-01,
1015,7.28e-01,3.60e-01,
1016,7.24e-01,3.60e-01,
1017,7.20e-01,3.48e-01,
1018,7.20e-01,3.46e-01,
1019,7.28e-01,3.36e-01,
1020,7.28e-01,3.34e-01,
1021,7.20e-01,3.16e-01,
1022,7.24e-01,3.14e-01,
1023,7.32e-01,2.88e-01,
1024,7.20e-01,2.86e-01,
1025,7.32e-01,2.64e-01,
1026,7.20e-01,2.56e-01,
1027,7.32e-01,2.14e-01,
1028,7.36e-01,2.08e-01,
1029,7.16e-01,1.88e-01,
1030,7.24e-01,1.80e-01,
1031,7.36e-01,1.70e-01,
1032,7.32e-01,1.70e-01,
1033,7.20e-01,1.78e-01,
1034,7.36e-01,1.82e-01,
1035,7.24e-01,2.06e-01,
1036,7.32e-01,2.08e-01,
1037,7.24e-01,2.32e-01,
1038,7.28e-01,2.40e-01,
1039,7.36e-01,2.66e-01,
1040,7.24e-01,2.68e-01,
1041,7.36e-01,2.88e-01,
1042,7.40e-01,2.90e-01,
1043,7.24e-01,3.14e-01,
1044,7.24e-01,3.14e-01,
1045,7.40e-01,3.26e-01,
1046,7.32e-01,3.30e-01,
1047,7.40e-01,3.42e-01,
1048,7.28e-01,3.42e-01,
1049,7.40e-01,3.52e-01,
1050,7.44e-01,3.56e-01,
1051,7.28e-01,3.62e-01,
1052,7.28e-01,3.62e-01,
1053,7.44e-01,3.70e-01,
1054,7.36e-01,3.70e-01,
1055,7.40e-01,3.74e-01,
1056,7.40e-01,3.74e-01,
1057,7.36e-01,3.80e-01,
1058,7.48e-01,3.80e-01,
1059,7.32e-01,3.84e-01,
1060,7.40e-01,3.84e-01,
1061,7.48e-01,3.86e-01,
1062,7.40e-01,3.86e-01,
1063,7.44e-01,3.90e-01,
1064,7.36e-01,3.88e-01,
1065,7.48e-01,3.92e-01,
1066,7.48e-01,3.90e-01,
1067,7.32e-01,3.94e-01,
1068,7.40e-01,3.94e-01,
1069,7.48e-01,3.96e-01,
1070,7.56e-01,3.98e-01,
1071,7.36e-01,3.96e-01,
1072,7.36e-01,3.96e-01,
1073,7.52e-01,3.98e-01,
1074,7.48e-01,3.96e-01,
1075,7.44e-01,4.00e-01,
1076,7.52e-01,4.00e-01,
1077,7.40e-01,4.00e-01,
1078,7.56e-01,4.00e-01,
1079,7.44e-01,3.98e-01,
1080,7.44e-01,3.98e-01,
1081,7.56e-01,4.00e-01,
1082,7.48e-01,4.02e-01,
1083,7.56e-01,4.04e-01,
1084,7.52e-01,4.02e-01,
1085,7.44e-01,4.04e-01,
1086,7.56e-01,4.04e-01,
1087,7.48e-01,4.02e-01,
1088,7.60e-01,4.04e-01,
1089,7.44e-01,4.02e-01,
1090,7.56e-01,4.04e-01,
1091,3.20e-01,3.44e-01,
1092,3.32e-01,3.30e-01,
1093,3.24e-01,3.78e-01,
1094,3.36e-01,3.82e-01,
1095,3.24e-01,3.98e-01,
1096,3.24e-01,4.00e-01,
1097,3.36e-01,4.04e-01,
1098,3.24e-01,4.06e-01,
1099,3.32e-01,4.10e-01,
1100,3.36e-01,4.06e-01,
1101,3.24e-01,4.10e-01,
1102,3.24e-01,4.08e-01,
1103,3.36e-01,4.10e-01,
1104,3.28e-01,4.08e-01,
1105,3.36e-01,4.10e-01,
1106,3.28e-01,4.08e-01,
1107,3.36e-01,4.10e-01,
1108,3.40e-01,4.08e-01,
1109,3.28e-01,4.10e-01,
1110,3.28e-01,4.10e-01,
1111,3.40e-01,4.08e-01,
1112,3.32e-01,4.08e-01,
1113,3.40e-01,4.08e-01,
1114,3.28e-01,4.10e-01,
1115,3.40e-01,4.04e-01,
1116,3.28e-01,4.06e-01,
1117,3.40e-01,4.10e-01,
1118,3.32e-01,4.06e-01,
1119,3.44e-01,4.04e-01,
1120,3.32e-01,4.06e-01,
1121,3.44e-01,4.06e-01,
1122,3.32e-01,4.06e-01,
1123,3.44e-01,4.02e-01,
1124,3.36e-01,4.04e-01,
1125,3.44e-01,4.02e-01,
1126,3.32e-01,4.04e-01,
1127,3.44e-01,4.00e-01,
1128,3.32e-01,4.00e-01,
1129,3.44e-01,4.00e-01,
1130,3.44e-01,4.00e-01,
1131,3.36e-01,3.96e-01,
1132,3.44e-01,3.98e-01,
1133,3.40e-01,3.90e-01,
1134,3.40e-01,3.92e-01,
1135,3.52e-01,3.90e-01,
1136,3.48e-01,3.90e-01,
1137,3.36e-01,3.82e-01,
1138,3.52e-01,3.84e-01,
1139,3.44e-01,3.74e-01,
1140,3.48e-01,3.74e-01,
1141,3.40e-01,3.64e-01,
1142,3.56e-01,3.64e-01,
1143,3.44e-01,3.42e-01,
1144,3.48e-01,3.44e-01,
1145,3.44e-01,3.34e-01,
1146,3.44e-01,3.28e-01,
1147,3.56e-01,3.14e-01,
1148,3.44e-01,3.14e-01,
1149,3.56e-01,3.06e-01,
1150,3.40e-01,3.04e-01,
1151,3.56e-01,3.08e-01,
1152,3.52e-01,3.08e-01,
1153,3.44e-01,3.20e-01,
1154,3.48e-01,3.24e-01,
1155,3.60e-01,3.34e-01,
1156,3.60e-01,3.36e-01,
1157,3.48e-01,3.52e-01,
1158,3.60e-01,3.54e-01,
1159,3.48e-01,3.62e-01,
1160,3.60e-01,3.64e-01,
1161,3.48e-01,3.72e-01,
1162,3.48e-01,3.74e-01,
1163,3.60e-01,3.80e-01,
1164,3.48e-01,3.82e-01,
1165,3.64e-01,3.86e-01,
1166,3.52e-01,3.88e-01,
1167,3.60e-01,3.92e-01,
1168,3.52e-01,3.90e-01,
1169,3.60e-01,3.94e-01,
1170,3.64e-01,3.96e-01,
1171,3.52e-01,3.98e-01,
1172,3.64e-01,3.96e-01,
1173,3.52e-01,4.00e-01,
1174,3.56e-01,3.98e-01,
1175,3.68e-01,4.04e-01,
1176,3.56e-01,4.04e-01,
1177,3.64e-01,4.02e-01,
1178,3.64e-01,4.02e-01,
1179,3.56e-01,4.04e-01,
1180,3.68e-01,4.02e-01,
1181,3.56e-01,4.06e-01,
1182,3.60e-01,4.04e-01,
1183,3.64e-01,4.06e-01,
1184,3.56e-01,4.06e-01,
1185,3.68e-01,4.04e-01,
1186,3.60e-01,4.04e-01,
1187,3.72e-01,4.06e-01,
1188,3.60e-01,4.06e-01,
1189,3.68e-01,4.10e-01,
1190,3.64e-01,4.10e-01,
1191,3.72e-01,4.08e-01,
1192,3.60e-01,4.08e-01,
1193,3.68e-01,4.10e-01,
1194,3.60e-01,4.10e-01,
1195,3.72e-01,4.08e-01,
1196,3.60e-01,4.08e-01,
1197,3.72e-01,4.10e-01,
1198,3.72e-01,4.08e-01,
1199,3.60e-01,4.10e-01,
