X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.150000e-01,5.000000e-03
816,7.39e-01,1.82e-01,
817,7.53e-01,1.86e-01,
818,7.40e-01,1.84e-01,
819,7.54e-01,1.86e-01,
820,7.42e-01,1.86e-01,
821,7.53e-01,1.84e-01,
822,7.54e-01,1.86e-01,
823,7.41e-01,1.84e-01,
824,7.57e-01,1.86e-01,
825,7.42e-01,1.84e-01,
826,7.55e-01,1.84e-01,
827,7.42e-01,1.86e-01,
828,7.57e-01,1.86e-01,
829,7.42e-01,1.84e-01,
830,7.42e-01,1.88e-01,
831,7.55e-01,1.84e-01,
832,7.42e-01,1.88e-01,
833,7.54e-01,1.90e-01,
834,7.57e-01,1.88e-01,
835,7.42e-01,1.88e-01,
836,7.41e-01,1.90e-01,
837,7.55e-01,1.88e-01,
838,7.42e-01,1.88e-01,
839,7.58e-01,1.88e-01,
840,7.44e-01,1.88e-01,
841,7.58e-01,1.92e-01,
842,7.43e-01,1.90e-01,
843,7.58e-01,1.92e-01,
844,7.44e-01,1.92e-01,
845,7.58e-01,1.90e-01,
846,7.44e-01,1.90e-01,
847,7.58e-01,1.92e-01,
848,7.44e-01,1.92e-01,
849,7.57e-01,1.90e-01,
850,7.46e-01,1.90e-01,
851,7.58e-01,1.92e-01,
852,7.45e-01,1.92e-01,
853,7.58e-01,1.90e-01,
854,7.46e-01,1.90e-01,
855,7.59e-01,1.94e-01,
856,7.58e-01,1.94e-01,
857,7.44e-01,1.92e-01,
858,7.45e-01,1.94e-01,
859,7.60e-01,1.92e-01,
860,7.44e-01,1.94e-01,
861,7.60e-01,1.94e-01,
862,7.46e-01,1.94e-01,
863,7.62e-01,1.94e-01,
864,7.45e-01,1.94e-01,
865,7.59e-01,1.96e-01,
866,7.48e-01,1.94e-01,
867,7.62e-01,1.96e-01,
868,7.60e-01,1.94e-01,
869,7.47e-01,1.94e-01,
870,7.46e-01,1.94e-01,
871,7.60e-01,1.94e-01,
872,7.61e-01,1.94e-01,
873,7.46e-01,1.96e-01,
874,7.62e-01,1.94e-01,
875,7.49e-01,1.96e-01,
876,7.50e-01,1.94e-01,
877,7.63e-01,1.96e-01,
878,7.62e-01,1.94e-01,
879,7.47e-01,1.96e-01,
880,7.50e-01,1.96e-01,
881,7.64e-01,1.94e-01,
882,7.62e-01,1.94e-01,
883,7.49e-01,1.94e-01,
884,7.65e-01,1.94e-01,
885,7.50e-01,1.98e-01,
886,7.65e-01,1.94e-01,
887,7.50e-01,1.98e-01,
888,7.52e-01,1.98e-01,
889,7.63e-01,1.94e-01,
890,7.52e-01,1.98e-01,
891,7.62e-01,1.94e-01,
892,7.50e-01,1.98e-01,
893,7.64e-01,1.96e-01,
894,7.51e-01,1.96e-01,
895,7.66e-01,1.98e-01,
896,7.63e-01,1.96e-01,
897,7.50e-01,1.98e-01,
898,7.54e-01,1.96e-01,
899,7.65e-01,1.98e-01,
900,7.51e-01,1.98e-01,
901,7.64e-01,1.96e-01,
902,7.66e-01,1.98e-01,
903,7.54e-01,1.96e-01,
904,7.66e-01,1.98e-01,
905,7.52e-01,1.96e-01,
906,7.66e-01,1.96e-01,
907,7.54e-01,1.98e-01,
908,7.55e-01,1.98e-01,
909,7.66e-01,1.96e-01,
910,7.54e-01,1.96e-01,
911,7.68e-01,1.98e-01,
912,7.57e-01,1.96e-01,
913,7.68e-01,1.98e-01,
914,7.67e-01,1.96e-01,
915,7.54e-01,1.98e-01,
916,7.54e-01,1.98e-01,
917,7.68e-01,1.96e-01,
918,7.58e-01,1.96e-01,
919,7.68e-01,1.98e-01,
920,7.70e-01,1.96e-01,
921,7.54e-01,1.98e-01,
922,7.56e-01,1.96e-01,
923,7.71e-01,1.98e-01,
924,7.70e-01,1.96e-01,
925,7.56e-01,1.98e-01,
926,7.56e-01,1.98e-01,
927,7.70e-01,1.96e-01,
928,7.70e-01,1.98e-01,
929,7.59e-01,1.96e-01,
930,7.71e-01,1.98e-01,
931,7.59e-01,1.96e-01,
932,7.71e-01,1.96e-01,
933,7.58e-01,1.98e-01,
934,7.70e-01,1.98e-01,
935,7.57e-01,1.96e-01,
936,7.57e-01,1.96e-01,
937,7.70e-01,1.98e-01,
938,7.72e-01,1.98e-01,
939,7.59e-01,1.96e-01,
940,7.58e-01,1.96e-01,
941,7.70e-01,1.98e-01,
942,7.58e-01,1.98e-01,
943,7.72e-01,1.96e-01,
944,7.57e-01,1.98e-01,
945,7.71e-01,1.96e-01,
946,7.58e-01,1.98e-01,
947,7.70e-01,1.96e-01,
948,7.60e-01,1.98e-01,
949,7.71e-01,1.96e-01,
950,7.74e-01,1.98e-01,
951,7.60e-01,1.96e-01,
952,7.59e-01,1.96e-01,
953,7.72e-01,2.00e-01,
954,7.61e-01,1.96e-01,
955,7.74e-01,1.98e-01,
956,7.60e-01,2.00e-01,
957,7.73e-01,1.96e-01,
958,7.60e-01,1.98e-01,
959,7.75e-01,1.96e-01,
960,7.61e-01,1.96e-01,
961,7.76e-01,2.00e-01,
962,7.60e-01,2.00e-01,
963,7.75e-01,1.96e-01,
964,7.72e-01,1.96e-01,
965,7.60e-01,2.00e-01,
966,7.75e-01,2.00e-01,
967,7.60e-01,1.96e-01,
968,7.62e-01,1.98e-01,
969,7.76e-01,2.00e-01,
970,7.62e-01,1.96e-01,
971,7.78e-01,2.00e-01,
972,7.62e-01,2.00e-01,
973,7.75e-01,1.98e-01,
974,7.63e-01,2.00e-01,
975,7.77e-01,1.96e-01,
976,7.64e-01,2.00e-01,
977,7.77e-01,1.98e-01,
978,7.62e-01,2.00e-01,
979,7.78e-01,1.96e-01,
980,7.66e-01,2.00e-01,
981,7.78e-01,1.98e-01,
982,7.78e-01,2.00e-01,
983,7.63e-01,1.96e-01,
984,7.65e-01,2.00e-01,
985,7.78e-01,2.00e-01,
986,7.64e-01,2.00e-01,
987,7.78e-01,2.00e-01,
988,7.64e-01,2.00e-01,
989,7.78e-01,2.00e-01,
990,7.66e-01,2.00e-01,
991,7.79e-01,1.98e-01,
992,7.81e-01,2.00e-01,
993,7.66e-01,1.98e-01,
994,7.66e-01,2.00e-01,
995,7.79e-01,2.00e-01,
996,7.82e-01,2.00e-01,
997,7.66e-01,2.00e-01,
998,7.67e-01,2.00e-01,
999,7.82e-01,2.00e-01,
1000,7.79e-01,2.00e-01,
1001,7.66e-01,2.00e-01,
1002,7.80e-01,2.00e-01,
1003,7.67e-01,2.00e-01,
1004,7.81e-01,2.00e-01,
1005,7.66e-01,2.00e-01,
1006,7.82e-01,2.00e-01,
1007,7.66e-01,2.00e-01,
1008,7.67e-01,2.00e-01,
1009,7.82e-01,2.00e-01,
1010,7.82e-01,2.00e-01,
1011,7.69e-01,2.00e-01,
1012,7.81e-01,2.00e-01,
1013,7.68e-01,2.00e-01,
1014,7.84e-01,2.00e-01,
1015,7.69e-01,2.00e-01,
1016,7.82e-01,2.00e-01,
1017,7.71e-01,2.00e-01,
1018,7.69e-01,2.00e-01,
1019,7.82e-01,2.00e-01,
1020,7.71e-01,2.00e-01,
1021,7.82e-01,1.98e-01,
1022,7.70e-01,2.00e-01,
1023,7.82e-01,2.00e-01,
1024,7.70e-01,2.00e-01,
1025,7.83e-01,2.00e-01,
1026,7.82e-01,2.00e-01,
1027,7.70e-01,2.00e-01,
1028,7.85e-01,2.00e-01,
1029,7.71e-01,2.00e-01,
1030,7.86e-01,2.00e-01,
1031,7.71e-01,2.00e-01,
1032,7.71e-01,2.00e-01,
1033,7.84e-01,2.00e-01,
1034,7.71e-01,1.98e-01,
1035,7.84e-01,2.00e-01,
1036,7.72e-01,2.00e-01,
1037,7.84e-01,2.00e-01,
1038,7.72e-01,2.00e-01,
1039,7.86e-01,2.00e-01,
1040,7.88e-01,2.00e-01,
1041,7.73e-01,2.00e-01,
1042,7.73e-01,2.00e-01,
1043,7.86e-01,1.98e-01,
1044,7.72e-01,2.00e-01,
1045,7.85e-01,2.00e-01,
1046,7.74e-01,2.00e-01,
1047,7.88e-01,2.00e-01,
1048,7.87e-01,2.00e-01,
1049,7.68e-01,1.98e-01,
1050,7.84e-01,2.00e-01,
1051,7.67e-01,2.00e-01,
1052,7.90e-01,2.00e-01,
1053,7.72e-01,2.00e-01,
1054,7.96e-01,1.98e-01,
1055,7.68e-01,2.00e-01,
1056,7.70e-01,2.00e-01,
1057,7.87e-01,1.98e-01,
1058,7.75e-01,2.00e-01,
1059,7.90e-01,2.00e-01,
1060,7.89e-01,2.00e-01,
1061,7.76e-01,2.00e-01,
1062,7.90e-01,2.00e-01,
1063,7.76e-01,2.00e-01,
1064,7.88e-01,2.00e-01,
1065,7.77e-01,2.00e-01,
1066,7.90e-01,2.00e-01,
1067,7.78e-01,2.00e-01,
1068,7.90e-01,2.00e-01,
1069,7.74e-01,2.00e-01,
1070,7.90e-01,2.00e-01,
1071,7.77e-01,2.00e-01,
1072,7.88e-01,2.00e-01,
1073,7.79e-01,2.00e-01,
1074,7.91e-01,2.00e-01,
1075,7.78e-01,2.00e-01,
1076,7.79e-01,2.00e-01,
1077,7.90e-01,2.00e-01,
1078,7.80e-01,2.00e-01,
1079,7.90e-01,2.00e-01,
1080,7.94e-01,2.00e-01,
1081,7.78e-01,2.00e-01,
1082,7.78e-01,2.00e-01,
1083,7.91e-01,2.00e-01,
1084,7.91e-01,2.00e-01,
1085,7.78e-01,2.00e-01,
1086,7.78e-01,2.00e-01,
1087,7.92e-01,2.00e-01,
1088,7.80e-01,2.00e-01,
1089,7.94e-01,2.00e-01,
1090,7.80e-01,2.00e-01,
1091,7.93e-01,2.00e-01,
1092,7.79e-01,2.00e-01,
1093,7.94e-01,2.00e-01,
1094,7.90e-01,2.00e-01,
1095,7.78e-01,2.00e-01,
1096,7.81e-01,1.98e-01,
1097,7.94e-01,2.00e-01,
1098,7.82e-01,2.00e-01,
1099,7.94e-01,2.00e-01,
1100,7.82e-01,2.00e-01,
1101,7.95e-01,2.00e-01,
1102,7.82e-01,2.00e-01,
1103,7.96e-01,2.00e-01,
1104,7.97e-01,2.00e-01,
1105,7.82e-01,2.00e-01,
1106,7.82e-01,2.00e-01,
1107,7.96e-01,2.00e-01,
1108,7.82e-01,2.00e-01,
1109,7.96e-01,2.00e-01,
1110,7.84e-01,2.00e-01,
1111,7.96e-01,2.00e-01,
1112,7.84e-01,2.00e-01,
1113,7.98e-01,2.00e-01,
1114,7.83e-01,2.00e-01,
1115,7.97e-01,2.00e-01,
1116,7.82e-01,2.00e-01,
1117,7.98e-01,2.00e-01,
1118,7.83e-01,2.00e-01,
1119,7.98e-01,2.00e-01,
1120,7.85e-01,2.00e-01,
1121,7.94e-01,2.00e-01,
1122,7.85e-01,2.00e-01,
1123,7.98e-01,1.98e-01,
1124,7.98e-01,2.00e-01,
1125,7.86e-01,2.00e-01,
1126,7.98e-01,2.00e-01,
1127,7.86e-01,2.00e-01,
1128,7.84e-01,2.00e-01,
1129,7.99e-01,2.00e-01,
1130,7.84e-01,2.00e-01,
1131,7.98e-01,2.00e-01,
1132,7.87e-01,2.00e-01,
1133,8.00e-01,2.00e-01,
1134,7.95e-01,2.00e-01,
1135,7.85e-01,2.00e-01,
1136,7.86e-01,2.00e-01,
1137,8.01e-01,1.98e-01,
1138,8.00e-01,2.00e-01,
1139,7.87e-01,2.00e-01,
1140,8.01e-01,2.00e-01,
1141,7.86e-01,2.00e-01,
1142,7.88e-01,2.00e-01,
1143,8.02e-01,2.00e-01,
1144,7.89e-01,2.00e-01,
1145,8.03e-01,2.00e-01,
1146,8.02e-01,2.00e-01,
1147,7.86e-01,2.00e-01,
1148,7.89e-01,2.00e-01,
1149,8.00e-01,2.00e-01,
1150,7.89e-01,2.00e-01,
1151,8.02e-01,1.98e-01,
1152,8.02e-01,1.98e-01,
1153,7.87e-01,2.00e-01,
1154,8.02e-01,2.00e-01,
1155,7.89e-01,2.00e-01,
1156,7.90e-01,2.00e-01,
1157,8.03e-01,2.00e-01,
1158,7.90e-01,2.00e-01,
1159,8.03e-01,2.00e-01,
1160,7.89e-01,1.98e-01,
1161,8.04e-01,2.00e-01,
1162,8.06e-01,2.00e-01,
1163,7.89e-01,2.00e-01,
1164,7.92e-01,2.00e-01,
1165,8.06e-01,2.00e-01,
1166,7.90e-01,2.00e-01,
1167,8.06e-01,1.98e-01,
1168,7.91e-01,2.00e-01,
1169,8.04e-01,1.98e-01,
1170,7.92e-01,2.00e-01,
1171,8.04e-01,2.00e-01,
1172,7.91e-01,2.00e-01,
1173,8.06e-01,2.00e-01,
1174,7.94e-01,2.00e-01,
1175,8.06e-01,2.00e-01,
1176,7.91e-01,2.00e-01,
1177,8.07e-01,2.00e-01,
1178,8.03e-01,2.00e-01,
1179,7.92e-01,2.00e-01,
1180,7.93e-01,2.00e-01,
1181,8.07e-01,1.98e-01,
1182,7.93e-01,2.00e-01,
1183,8.06e-01,2.00e-01,
1184,8.06e-01,2.00e-01,
1185,7.93e-01,2.00e-01,
1186,8.06e-01,2.00e-01,
1187,7.93e-01,2.00e-01,
1188,7.93e-01,2.00e-01,
1189,8.06e-01,2.00e-01,
1190,7.96e-01,2.00e-01,
1191,8.10e-01,2.00e-01,
1192,8.07e-01,2.00e-01,
1193,7.94e-01,2.00e-01,
1194,8.10e-01,2.00e-01,
1195,7.96e-01,2.00e-01,
1196,8.10e-01,2.00e-01,
1197,7.94e-01,2.00e-01,
1198,7.95e-01,2.00e-01,
1199,8.09e-01,1.98e-01,
