X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.360000e-01,2.000000e-03
764,9.24e-01,-2.20e-02,
765,9.38e-01,-2.40e-02,
766,9.38e-01,-2.20e-02,
767,9.24e-01,-2.40e-02,
768,9.44e-01,-2.20e-02,
769,9.28e-01,-2.40e-02,
770,9.42e-01,-2.20e-02,
771,9.28e-01,-2.40e-02,
772,9.40e-01,-2.20e-02,
773,9.24e-01,-2.40e-02,
774,9.44e-01,-2.20e-02,
775,9.30e-01,-2.40e-02,
776,9.30e-01,-2.40e-02,
777,9.44e-01,-2.20e-02,
778,9.48e-01,-2.20e-02,
779,9.30e-01,-2.40e-02,
780,9.32e-01,-2.20e-02,
781,9.46e-01,-2.40e-02,
782,9.32e-01,-2.40e-02,
783,9.46e-01,-2.40e-02,
784,9.46e-01,-2.20e-02,
785,9.34e-01,-2.40e-02,
786,9.34e-01,-2.20e-02,
787,9.48e-01,-2.40e-02,
788,9.48e-01,-2.20e-02,
789,9.34e-01,-2.40e-02,
790,9.50e-01,-2.40e-02,
791,9.40e-01,-2.20e-02,
792,9.48e-01,-2.40e-02,
793,9.34e-01,-2.20e-02,
794,9.54e-01,-2.20e-02,
795,9.38e-01,-2.40e-02,
796,9.38e-01,-2.20e-02,
797,9.52e-01,-2.40e-02,
798,9.42e-01,-2.40e-02,
799,9.52e-01,-2.20e-02,
800,9.40e-01,-2.40e-02,
801,9.54e-01,-2.20e-02,
802,9.42e-01,-2.40e-02,
803,9.56e-01,-2.20e-02,
804,9.42e-01,-2.20e-02,
805,9.56e-01,-2.40e-02,
806,9.60e-01,-2.20e-02,
807,9.44e-01,-2.40e-02,
808,9.44e-01,-2.20e-02,
809,9.60e-01,-2.40e-02,
810,9.60e-01,-2.40e-02,
811,9.44e-01,-2.20e-02,
812,9.58e-01,-2.40e-02,
813,9.44e-01,-2.20e-02,
814,9.62e-01,-2.20e-02,
815,9.46e-01,-2.40e-02,
816,9.60e-01,-2.20e-02,
817,9.50e-01,-2.20e-02,
818,9.48e-01,-2.20e-02,
819,9.60e-01,-2.40e-02,
820,9.52e-01,-2.20e-02,
821,9.62e-01,-2.40e-02,
822,9.66e-01,-2.20e-02,
823,9.50e-01,-2.40e-02,
824,9.66e-01,-2.20e-02,
825,9.50e-01,-2.40e-02,
826,9.66e-01,-2.40e-02,
827,9.50e-01,-2.20e-02,
828,9.54e-01,-2.20e-02,
829,9.66e-01,-2.40e-02,
830,9.54e-01,-2.40e-02,
831,9.66e-01,-2.20e-02,
832,9.54e-01,-2.20e-02,
833,9.72e-01,-2.40e-02,
834,9.70e-01,-2.20e-02,
835,9.54e-01,-2.40e-02,
836,9.68e-01,-2.20e-02,
837,9.56e-01,-2.40e-02,
838,9.72e-01,-2.40e-02,
839,9.58e-01,-2.20e-02,
840,9.74e-01,-2.40e-02,
841,9.56e-01,-2.20e-02,
842,9.72e-01,-2.40e-02,
843,9.60e-01,-2.20e-02,
844,9.74e-01,-2.40e-02,
845,9.56e-01,-2.20e-02,
846,9.64e-01,-2.20e-02,
847,9.76e-01,-2.40e-02,
848,9.74e-01,-2.20e-02,
849,9.58e-01,-2.40e-02,
850,9.62e-01,-2.40e-02,
851,9.78e-01,-2.20e-02,
852,9.64e-01,-2.40e-02,
853,9.80e-01,-2.20e-02,
854,9.76e-01,-2.20e-02,
855,9.62e-01,-2.40e-02,
856,9.64e-01,-2.20e-02,
857,9.82e-01,-2.40e-02,
858,9.78e-01,-2.40e-02,
859,9.68e-01,-2.20e-02,
860,9.80e-01,-2.20e-02,
861,9.64e-01,-2.40e-02,
862,9.82e-01,-2.20e-02,
863,9.64e-01,-2.40e-02,
864,9.68e-01,-2.40e-02,
865,9.86e-01,-2.20e-02,
866,9.66e-01,-2.20e-02,
867,9.82e-01,-2.40e-02,
868,9.68e-01,-2.20e-02,
869,9.84e-01,-2.40e-02,
870,9.74e-01,-2.20e-02,
871,9.86e-01,-2.40e-02,
872,9.82e-01,-2.40e-02,
873,9.72e-01,-2.20e-02,
874,9.74e-01,-2.20e-02,
875,9.86e-01,-2.40e-02,
876,9.74e-01,-2.20e-02,
877,9.88e-01,-2.40e-02,
878,9.72e-01,-2.40e-02,
879,9.86e-01,-2.20e-02,
880,9.78e-01,-2.20e-02,
881,9.94e-01,-2.40e-02,
882,9.76e-01,-2.20e-02,
883,9.90e-01,-2.40e-02,
884,9.90e-01,-2.20e-02,
885,9.74e-01,-2.40e-02,
886,9.94e-01,-2.40e-02,
887,9.76e-01,-2.20e-02,
888,9.94e-01,-2.20e-02,
889,9.80e-01,-2.40e-02,
890,9.94e-01,-2.20e-02,
891,9.76e-01,-2.40e-02,
892,9.78e-01,-2.40e-02,
893,9.94e-01,-2.20e-02,
894,9.82e-01,-2.40e-02,
895,9.96e-01,-2.20e-02,
896,9.84e-01,-2.20e-02,
897,1.00e+00,-2.40e-02,
898,9.94e-01,-2.40e-02,
899,9.84e-01,-2.20e-02,
900,9.94e-01,-2.40e-02,
901,9.82e-01,-2.20e-02,
902,9.98e-01,-2.40e-02,
903,9.84e-01,-2.20e-02,
904,1.00e+00,-2.20e-02,
905,9.84e-01,-2.40e-02,
906,9.86e-01,-2.40e-02,
907,9.98e-01,-2.20e-02,
908,9.90e-01,-2.40e-02,
909,1.00e+00,-2.20e-02,
910,1.00e+00,-2.20e-02,
911,9.88e-01,-2.40e-02,
912,9.88e-01,-2.20e-02,
913,1.01e+00,-2.40e-02,
914,1.00e+00,-2.20e-02,
915,9.88e-01,-2.40e-02,
916,1.00e+00,-2.20e-02,
917,9.90e-01,-2.40e-02,
918,1.01e+00,-2.40e-02,
919,9.90e-01,-2.20e-02,
920,1.01e+00,-2.20e-02,
921,9.94e-01,-2.40e-02,
922,9.92e-01,-2.20e-02,
923,1.01e+00,-2.40e-02,
924,9.94e-01,-2.40e-02,
925,1.01e+00,-2.20e-02,
926,1.01e+00,-2.20e-02,
927,9.96e-01,-2.40e-02,
928,9.96e-01,-2.20e-02,
929,1.01e+00,-2.40e-02,
930,1.01e+00,-2.20e-02,
931,9.98e-01,-2.40e-02,
932,1.01e+00,-2.20e-02,
933,9.94e-01,-2.40e-02,
934,1.00e+00,-2.20e-02,
935,1.01e+00,-2.40e-02,
936,1.01e+00,-2.40e-02,
937,1.00e+00,-2.20e-02,
938,1.00e+00,-2.20e-02,
939,1.02e+00,-2.40e-02,
940,1.00e+00,-2.20e-02,
941,1.02e+00,-2.40e-02,
942,1.00e+00,-2.40e-02,
943,1.02e+00,-2.20e-02,
944,1.00e+00,-2.40e-02,
945,1.01e+00,-2.20e-02,
946,1.02e+00,-2.40e-02,
947,1.00e+00,-2.20e-02,
948,1.02e+00,-2.20e-02,
949,1.00e+00,-2.40e-02,
950,1.02e+00,-2.40e-02,
951,1.01e+00,-2.20e-02,
952,1.02e+00,-2.20e-02,
953,1.01e+00,-2.40e-02,
954,1.02e+00,-2.40e-02,
955,1.01e+00,-2.20e-02,
956,1.02e+00,-2.20e-02,
957,1.01e+00,-2.40e-02,
958,1.01e+00,-2.20e-02,
959,1.02e+00,-2.40e-02,
960,1.01e+00,-2.20e-02,
961,1.02e+00,-2.40e-02,
962,1.01e+00,-2.20e-02,
963,1.03e+00,-2.40e-02,
964,1.01e+00,-2.20e-02,
965,1.03e+00,-2.40e-02,
966,1.03e+00,-2.20e-02,
967,1.01e+00,-2.40e-02,
968,1.03e+00,-2.40e-02,
969,1.01e+00,-2.20e-02,
970,1.03e+00,-2.40e-02,
971,1.01e+00,-2.20e-02,
972,1.03e+00,-2.40e-02,
973,1.01e+00,-2.20e-02,
974,1.02e+00,-2.20e-02,
975,1.03e+00,-2.40e-02,
976,1.03e+00,-2.20e-02,
977,1.02e+00,-2.40e-02,
978,1.01e+00,-2.20e-02,
979,1.03e+00,-2.40e-02,
980,1.02e+00,-2.20e-02,
981,1.03e+00,-2.40e-02,
982,1.03e+00,-2.20e-02,
983,1.02e+00,-2.40e-02,
984,1.02e+00,-2.20e-02,
985,1.03e+00,-2.40e-02,
986,1.03e+00,-2.40e-02,
987,1.02e+00,-2.20e-02,
988,1.02e+00,-2.40e-02,
989,1.03e+00,-2.20e-02,
990,1.04e+00,-2.40e-02,
991,1.02e+00,-2.20e-02,
992,1.04e+00,-2.40e-02,
993,1.02e+00,-2.20e-02,
994,1.04e+00,-2.20e-02,
995,1.03e+00,-2.40e-02,
996,1.04e+00,-2.20e-02,
997,1.02e+00,-2.40e-02,
998,1.03e+00,-2.20e-02,
999,1.04e+00,-2.40e-02,
1000,1.03e+00,-2.20e-02,
1001,1.04e+00,-2.40e-02,
1002,1.04e+00,-2.40e-02,
1003,1.03e+00,-2.20e-02,
1004,1.03e+00,-2.20e-02,
1005,1.04e+00,-2.40e-02,
1006,1.05e+00,-2.40e-02,
1007,1.03e+00,-2.20e-02,
1008,1.03e+00,-2.40e-02,
1009,1.05e+00,-2.20e-02,
1010,1.03e+00,-2.40e-02,
1011,1.05e+00,-2.20e-02,
1012,1.03e+00,-2.20e-02,
1013,1.05e+00,-2.40e-02,
1014,1.05e+00,-2.20e-02,
1015,1.03e+00,-2.60e-02,
1016,1.05e+00,-2.20e-02,
1017,1.03e+00,-2.60e-02,
1018,1.05e+00,-2.60e-02,
1019,1.03e+00,-2.20e-02,
1020,1.05e+00,-2.20e-02,
1021,1.04e+00,-2.60e-02,
1022,1.04e+00,-2.60e-02,
1023,1.05e+00,-2.20e-02,
1024,1.05e+00,-2.60e-02,
1025,1.04e+00,-2.40e-02,
1026,1.04e+00,-2.60e-02,
1027,1.05e+00,-2.40e-02,
1028,1.04e+00,-2.60e-02,
1029,1.05e+00,-2.40e-02,
1030,1.04e+00,-2.60e-02,
1031,1.05e+00,-2.40e-02,
1032,1.04e+00,-2.60e-02,
1033,1.06e+00,-2.40e-02,
1034,1.04e+00,-2.60e-02,
1035,1.06e+00,-2.40e-02,
1036,1.04e+00,-2.60e-02,
1037,1.06e+00,-2.40e-02,
1038,1.06e+00,-2.60e-02,
1039,1.05e+00,-2.80e-02,
1040,1.05e+00,-2.60e-02,
1041,1.06e+00,-3.00e-02,
1042,1.05e+00,-2.80e-02,
1043,1.06e+00,-3.00e-02,
1044,1.05e+00,-2.80e-02,
1045,1.06e+00,-3.00e-02,
1046,1.06e+00,-2.80e-02,
1047,1.05e+00,-3.00e-02,
1048,1.06e+00,-2.80e-02,
1049,1.05e+00,-3.20e-02,
1050,1.05e+00,-3.00e-02,
1051,1.06e+00,-3.40e-02,
1052,1.06e+00,-3.40e-02,
1053,1.05e+00,-3.60e-02,
1054,1.07e+00,-3.40e-02,
1055,1.05e+00,-3.80e-02,
1056,1.07e+00,-3.80e-02,
1057,1.05e+00,-4.00e-02,
1058,1.07e+00,-4.00e-02,
1059,1.05e+00,-4.60e-02,
1060,1.07e+00,-4.60e-02,
1061,1.05e+00,-5.20e-02,
1062,1.07e+00,-5.00e-02,
1063,1.05e+00,-5.80e-02,
1064,1.07e+00,-6.00e-02,
1065,1.05e+00,-7.40e-02,
1066,1.05e+00,-7.60e-02,
1067,1.07e+00,-9.60e-02,
1068,1.06e+00,-1.00e-01,
1069,1.07e+00,-1.14e-01,
1070,1.07e+00,-1.14e-01,
1071,1.06e+00,-1.24e-01,
1072,1.06e+00,-1.26e-01,
1073,1.07e+00,-1.32e-01,
1074,1.06e+00,-1.32e-01,
1075,1.07e+00,-1.26e-01,
1076,1.06e+00,-1.24e-01,
1077,1.08e+00,-1.08e-01,
1078,1.08e+00,-1.10e-01,
1079,1.06e+00,-9.80e-02,
1080,1.06e+00,-9.40e-02,
1081,1.08e+00,-8.20e-02,
1082,1.08e+00,-8.00e-02,
1083,1.06e+00,-7.00e-02,
1084,1.06e+00,-6.80e-02,
1085,1.08e+00,-6.00e-02,
1086,1.06e+00,-6.00e-02,
1087,1.08e+00,-5.40e-02,
1088,1.08e+00,-5.60e-02,
1089,1.06e+00,-5.00e-02,
1090,1.07e+00,-5.00e-02,
1091,1.08e+00,-4.40e-02,
1092,1.08e+00,-4.40e-02,
1093,1.07e+00,-4.00e-02,
1094,1.06e+00,-4.00e-02,
1095,1.09e+00,-3.60e-02,
1096,1.06e+00,-3.80e-02,
1097,1.09e+00,-3.60e-02,
1098,1.09e+00,-3.40e-02,
1099,1.06e+00,-3.40e-02,
1100,1.07e+00,-3.40e-02,
1101,1.09e+00,-3.00e-02,
1102,1.07e+00,-3.00e-02,
1103,1.09e+00,-3.20e-02,
1104,1.07e+00,-2.80e-02,
1105,1.09e+00,-3.20e-02,
1106,1.07e+00,-2.80e-02,
1107,1.09e+00,-2.80e-02,
1108,1.07e+00,-2.80e-02,
1109,1.09e+00,-3.00e-02,
1110,1.09e+00,-2.80e-02,
1111,1.08e+00,-3.00e-02,
1112,1.07e+00,-3.00e-02,
1113,1.09e+00,-2.60e-02,
1114,1.08e+00,-2.60e-02,
1115,1.09e+00,-2.40e-02,
1116,1.08e+00,-2.40e-02,
1117,1.09e+00,-2.60e-02,
1118,1.08e+00,-2.60e-02,
1119,1.09e+00,-2.40e-02,
1120,1.09e+00,-2.60e-02,
1121,1.08e+00,-2.60e-02,
1122,1.09e+00,-2.60e-02,
1123,1.09e+00,-2.40e-02,
1124,1.08e+00,-2.60e-02,
1125,1.09e+00,-2.40e-02,
1126,1.09e+00,-2.60e-02,
1127,1.08e+00,-2.40e-02,
1128,1.08e+00,-2.60e-02,
1129,1.09e+00,-2.60e-02,
1130,6.50e-01,-2.20e-02,
1131,6.50e-01,-3.20e-02,
1132,6.50e-01,-3.40e-02,
1133,6.50e-01,-3.20e-02,
1134,6.50e-01,-3.20e-02,
1135,6.50e-01,-3.00e-02,
1136,6.50e-01,-2.80e-02,
1137,6.50e-01,-3.00e-02,
1138,6.50e-01,-3.00e-02,
1139,6.50e-01,-2.40e-02,
1140,6.50e-01,-2.60e-02,
1141,6.50e-01,-2.60e-02,
1142,6.50e-01,-2.60e-02,
1143,6.50e-01,-2.20e-02,
1144,6.50e-01,-2.40e-02,
1145,6.50e-01,-2.20e-02,
1146,6.50e-01,-2.40e-02,
1147,6.50e-01,-2.20e-02,
1148,6.50e-01,-2.20e-02,
1149,6.50e-01,-2.40e-02,
1150,6.50e-01,-2.20e-02,
1151,6.50e-01,-2.40e-02,
1152,6.50e-01,-2.40e-02,
1153,6.50e-01,-2.20e-02,
1154,6.50e-01,-2.20e-02,
1155,6.50e-01,-2.40e-02,
1156,6.50e-01,-2.40e-02,
1157,6.50e-01,-2.20e-02,
1158,6.50e-01,-2.20e-02,
1159,6.50e-01,-2.40e-02,
1160,6.50e-01,-2.20e-02,
1161,6.50e-01,-2.40e-02,
1162,6.50e-01,-2.40e-02,
1163,6.50e-01,-2.20e-02,
1164,6.50e-01,-2.20e-02,
1165,6.50e-01,-2.40e-02,
1166,6.50e-01,-2.20e-02,
1167,6.50e-01,-2.40e-02,
1168,6.50e-01,-2.20e-02,
1169,6.50e-01,-2.40e-02,
1170,6.50e-01,-2.40e-02,
1171,6.50e-01,-2.20e-02,
1172,6.50e-01,-2.20e-02,
1173,6.50e-01,-2.40e-02,
1174,6.50e-01,-2.20e-02,
1175,6.50e-01,-2.40e-02,
1176,6.50e-01,-2.20e-02,
1177,6.50e-01,-2.40e-02,
1178,6.50e-01,-2.20e-02,
1179,6.50e-01,-2.40e-02,
1180,6.50e-01,-2.20e-02,
1181,6.50e-01,-2.40e-02,
1182,6.50e-01,-2.20e-02,
1183,6.50e-01,-2.40e-02,
1184,6.50e-01,-2.20e-02,
1185,6.50e-01,-2.40e-02,
1186,6.50e-01,-2.20e-02,
1187,6.50e-01,-2.40e-02,
1188,6.50e-01,-2.20e-02,
1189,6.54e-01,-2.40e-02,
1190,6.50e-01,-2.20e-02,
1191,6.54e-01,-2.40e-02,
1192,6.50e-01,-2.40e-02,
1193,6.52e-01,-2.20e-02,
1194,6.56e-01,-2.40e-02,
1195,6.50e-01,-2.20e-02,
1196,6.50e-01,-2.20e-02,
1197,6.56e-01,-2.40e-02,
1198,1.02e+00,-2.20e-02,
1199,1.03e+00,-2.40e-02,
