X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.180000e+00,1.000000e-02
817,1.80e-01,2.42e-01,
818,2.20e-01,2.40e-01,
819,1.80e-01,2.42e-01,
820,1.80e-01,2.42e-01,
821,2.20e-01,2.40e-01,
822,1.80e-01,2.40e-01,
823,2.20e-01,2.42e-01,
824,2.20e-01,2.42e-01,
825,1.80e-01,2.40e-01,
826,2.20e-01,2.40e-01,
827,1.80e-01,2.42e-01,
828,2.20e-01,2.42e-01,
829,1.80e-01,2.40e-01,
830,2.20e-01,2.40e-01,
831,1.80e-01,2.42e-01,
832,2.20e-01,2.40e-01,
833,1.80e-01,2.42e-01,
834,1.80e-01,2.42e-01,
835,2.20e-01,2.40e-01,
836,2.00e-01,2.40e-01,
837,2.20e-01,2.42e-01,
838,2.00e-01,2.40e-01,
839,2.20e-01,2.42e-01,
840,2.40e-01,2.40e-01,
841,2.00e-01,2.42e-01,
842,2.00e-01,2.40e-01,
843,2.40e-01,2.42e-01,
844,2.00e-01,2.38e-01,
845,2.40e-01,2.42e-01,
846,2.40e-01,2.38e-01,
847,2.20e-01,2.42e-01,
848,2.40e-01,2.38e-01,
849,2.00e-01,2.42e-01,
850,2.40e-01,2.40e-01,
851,2.20e-01,2.38e-01,
852,2.40e-01,2.38e-01,
853,2.20e-01,2.40e-01,
854,2.40e-01,2.38e-01,
855,2.20e-01,2.40e-01,
856,2.40e-01,2.38e-01,
857,2.00e-01,2.38e-01,
858,2.40e-01,2.38e-01,
859,2.20e-01,2.38e-01,
860,2.40e-01,2.38e-01,
861,2.60e-01,2.36e-01,
862,2.40e-01,2.38e-01,
863,2.20e-01,2.38e-01,
864,2.40e-01,2.38e-01,
865,2.60e-01,2.38e-01,
866,2.40e-01,2.38e-01,
867,2.60e-01,2.38e-01,
868,2.60e-01,2.38e-01,
869,2.20e-01,2.36e-01,
870,2.60e-01,2.36e-01,
871,2.20e-01,2.38e-01,
872,2.40e-01,2.38e-01,
873,2.60e-01,2.38e-01,
874,2.60e-01,2.38e-01,
875,2.40e-01,2.38e-01,
876,2.20e-01,2.38e-01,
877,2.60e-01,2.36e-01,
878,2.60e-01,2.36e-01,
879,2.20e-01,2.38e-01,
880,2.60e-01,2.38e-01,
881,2.60e-01,2.36e-01,
882,2.60e-01,2.38e-01,
883,2.60e-01,2.38e-01,
884,2.60e-01,2.38e-01,
885,2.40e-01,2.36e-01,
886,2.60e-01,2.38e-01,
887,2.60e-01,2.38e-01,
888,2.60e-01,2.38e-01,
889,2.80e-01,2.38e-01,
890,2.60e-01,2.38e-01,
891,3.00e-01,2.38e-01,
892,2.60e-01,2.36e-01,
893,2.80e-01,2.38e-01,
894,2.60e-01,2.38e-01,
895,3.00e-01,2.38e-01,
896,2.60e-01,2.38e-01,
897,2.80e-01,2.36e-01,
898,2.60e-01,2.38e-01,
899,2.80e-01,2.38e-01,
900,3.00e-01,2.36e-01,
901,2.60e-01,2.38e-01,
902,2.60e-01,2.38e-01,
903,3.00e-01,2.36e-01,
904,2.60e-01,2.38e-01,
905,3.00e-01,2.34e-01,
906,2.80e-01,2.38e-01,
907,2.60e-01,2.36e-01,
908,2.80e-01,2.38e-01,
909,2.80e-01,2.34e-01,
910,2.80e-01,2.38e-01,
911,3.00e-01,2.34e-01,
912,2.80e-01,2.34e-01,
913,3.00e-01,2.38e-01,
914,2.80e-01,2.34e-01,
915,3.00e-01,2.36e-01,
916,2.80e-01,2.34e-01,
917,3.20e-01,2.36e-01,
918,3.20e-01,2.36e-01,
919,2.80e-01,2.34e-01,
920,3.00e-01,2.34e-01,
921,2.80e-01,2.36e-01,
922,2.80e-01,2.36e-01,
923,3.00e-01,2.34e-01,
924,2.80e-01,2.34e-01,
925,3.20e-01,2.36e-01,
926,3.20e-01,2.34e-01,
927,2.80e-01,2.36e-01,
928,2.80e-01,2.34e-01,
929,3.20e-01,2.36e-01,
930,3.00e-01,2.36e-01,
931,3.20e-01,2.34e-01,
932,3.20e-01,2.36e-01,
933,2.80e-01,2.34e-01,
934,3.00e-01,2.34e-01,
935,3.20e-01,2.36e-01,
936,3.00e-01,2.36e-01,
937,3.20e-01,2.34e-01,
938,3.00e-01,2.34e-01,
939,3.40e-01,2.36e-01,
940,3.00e-01,2.36e-01,
941,3.20e-01,2.34e-01,
942,3.00e-01,2.36e-01,
943,3.20e-01,2.32e-01,
944,3.20e-01,2.32e-01,
945,3.00e-01,2.36e-01,
946,3.40e-01,2.36e-01,
947,3.20e-01,2.32e-01,
948,3.00e-01,2.36e-01,
949,3.40e-01,2.32e-01,
950,3.00e-01,2.36e-01,
951,3.40e-01,2.32e-01,
952,3.00e-01,2.36e-01,
953,3.40e-01,2.32e-01,
954,3.40e-01,2.32e-01,
955,3.20e-01,2.32e-01,
956,3.40e-01,2.32e-01,
957,3.20e-01,2.32e-01,
958,3.40e-01,2.32e-01,
959,3.20e-01,2.34e-01,
960,3.40e-01,2.32e-01,
961,3.20e-01,2.32e-01,
962,3.20e-01,2.32e-01,
963,3.60e-01,2.34e-01,
964,3.40e-01,2.32e-01,
965,3.20e-01,2.32e-01,
966,3.20e-01,2.32e-01,
967,3.40e-01,2.32e-01,
968,3.60e-01,2.32e-01,
969,3.20e-01,2.32e-01,
970,3.20e-01,2.32e-01,
971,3.60e-01,2.34e-01,
972,3.20e-01,2.32e-01,
973,3.60e-01,2.32e-01,
974,3.60e-01,2.34e-01,
975,3.40e-01,2.32e-01,
976,3.60e-01,2.32e-01,
977,3.40e-01,2.32e-01,
978,3.60e-01,2.32e-01,
979,3.20e-01,2.32e-01,
980,3.20e-01,2.32e-01,
981,3.60e-01,2.32e-01,
982,3.60e-01,2.32e-01,
983,3.40e-01,2.32e-01,
984,3.40e-01,2.32e-01,
985,3.80e-01,2.34e-01,
986,3.60e-01,2.32e-01,
987,3.40e-01,2.32e-01,
988,3.40e-01,2.32e-01,
989,3.80e-01,2.32e-01,
990,3.60e-01,2.32e-01,
991,3.40e-01,2.34e-01,
992,3.60e-01,2.32e-01,
993,3.80e-01,2.32e-01,
994,3.40e-01,2.32e-01,
995,3.80e-01,2.32e-01,
996,3.40e-01,2.32e-01,
997,3.80e-01,2.34e-01,
998,3.80e-01,2.32e-01,
999,3.40e-01,2.32e-01,
1000,3.80e-01,2.32e-01,
1001,3.40e-01,2.32e-01,
1002,3.80e-01,2.32e-01,
1003,3.40e-01,2.34e-01,
1004,3.80e-01,2.32e-01,
1005,3.60e-01,2.28e-01,
1006,3.80e-01,2.28e-01,
1007,3.60e-01,2.32e-01,
1008,3.80e-01,2.32e-01,
1009,3.60e-01,2.28e-01,
1010,3.60e-01,2.28e-01,
1011,3.80e-01,2.32e-01,
1012,3.60e-01,2.28e-01,
1013,3.80e-01,2.30e-01,
1014,3.60e-01,2.30e-01,
1015,3.80e-01,2.28e-01,
1016,4.00e-01,2.30e-01,
1017,3.60e-01,2.28e-01,
1018,4.00e-01,2.30e-01,
1019,3.60e-01,2.30e-01,
1020,3.60e-01,2.30e-01,
1021,4.00e-01,2.28e-01,
1022,3.80e-01,2.30e-01,
1023,4.00e-01,2.28e-01,
1024,4.00e-01,2.28e-01,
1025,3.80e-01,2.30e-01,
1026,4.00e-01,2.30e-01,
1027,3.80e-01,2.28e-01,
1028,4.00e-01,2.28e-01,
1029,3.80e-01,2.30e-01,
1030,3.60e-01,2.28e-01,
1031,4.00e-01,2.30e-01,
1032,4.00e-01,2.30e-01,
1033,3.80e-01,2.30e-01,
1034,3.80e-01,2.30e-01,
1035,4.20e-01,2.28e-01,
1036,4.00e-01,2.30e-01,
1037,3.80e-01,2.28e-01,
1038,4.00e-01,2.30e-01,
1039,4.00e-01,2.28e-01,
1040,4.00e-01,2.30e-01,
1041,4.20e-01,2.28e-01,
1042,4.00e-01,2.28e-01,
1043,4.20e-01,2.30e-01,
1044,3.80e-01,2.28e-01,
1045,4.20e-01,2.30e-01,
1046,4.00e-01,2.30e-01,
1047,4.20e-01,2.28e-01,
1048,4.20e-01,2.28e-01,
1049,4.00e-01,2.26e-01,
1050,4.00e-01,2.30e-01,
1051,4.40e-01,2.26e-01,
1052,4.20e-01,2.30e-01,
1053,4.00e-01,2.26e-01,
1054,4.20e-01,2.26e-01,
1055,4.20e-01,2.28e-01,
1056,4.20e-01,2.26e-01,
1057,4.40e-01,2.26e-01,
1058,4.20e-01,2.26e-01,
1059,4.00e-01,2.26e-01,
1060,4.40e-01,2.26e-01,
1061,4.20e-01,2.28e-01,
1062,4.60e-01,2.26e-01,
1063,4.20e-01,2.28e-01,
1064,4.20e-01,2.26e-01,
1065,4.40e-01,2.28e-01,
1066,4.20e-01,2.26e-01,
1067,4.60e-01,2.26e-01,
1068,4.20e-01,2.26e-01,
1069,4.60e-01,2.26e-01,
1070,4.60e-01,2.26e-01,
1071,4.20e-01,2.28e-01,
1072,4.20e-01,2.28e-01,
1073,4.60e-01,2.26e-01,
1074,4.60e-01,2.28e-01,
1075,4.20e-01,2.26e-01,
1076,4.20e-01,2.28e-01,
1077,4.60e-01,2.26e-01,
1078,4.60e-01,2.26e-01,
1079,4.20e-01,2.28e-01,
1080,4.40e-01,2.26e-01,
1081,4.60e-01,2.26e-01,
1082,4.40e-01,2.26e-01,
1083,4.40e-01,2.26e-01,
1084,4.40e-01,2.26e-01,
1085,4.60e-01,2.26e-01,
1086,4.40e-01,2.26e-01,
1087,4.60e-01,2.28e-01,
1088,4.40e-01,2.26e-01,
1089,4.80e-01,2.28e-01,
1090,4.40e-01,2.26e-01,
1091,4.80e-01,2.26e-01,
1092,4.40e-01,2.26e-01,
1093,4.80e-01,2.28e-01,
1094,4.40e-01,2.26e-01,
1095,4.80e-01,2.28e-01,
1096,4.40e-01,2.26e-01,
1097,4.80e-01,2.26e-01,
1098,4.80e-01,2.26e-01,
1099,4.40e-01,2.28e-01,
1100,4.80e-01,2.24e-01,
1101,4.60e-01,2.28e-01,
1102,4.60e-01,2.26e-01,
1103,4.40e-01,2.22e-01,
1104,4.60e-01,2.22e-01,
1105,4.80e-01,2.28e-01,
1106,4.80e-01,2.28e-01,
1107,4.40e-01,2.24e-01,
1108,4.60e-01,2.26e-01,
1109,5.00e-01,2.24e-01,
1110,4.60e-01,2.24e-01,
1111,5.00e-01,2.28e-01,
1112,4.60e-01,2.26e-01,
1113,4.80e-01,2.22e-01,
1114,4.60e-01,2.22e-01,
1115,5.00e-01,2.26e-01,
1116,4.60e-01,2.24e-01,
1117,4.80e-01,2.22e-01,
1118,4.60e-01,2.24e-01,
1119,5.00e-01,2.22e-01,
1120,4.60e-01,2.24e-01,
1121,5.00e-01,2.22e-01,
1122,5.00e-01,2.24e-01,
1123,4.60e-01,2.22e-01,
1124,4.60e-01,2.22e-01,
1125,5.00e-01,2.24e-01,
1126,5.00e-01,2.24e-01,
1127,4.60e-01,2.22e-01,
1128,4.80e-01,2.24e-01,
1129,5.00e-01,2.22e-01,
1130,4.80e-01,2.24e-01,
1131,5.00e-01,2.22e-01,
1132,4.80e-01,2.24e-01,
1133,5.00e-01,2.22e-01,
1134,4.80e-01,2.24e-01,
1135,5.20e-01,2.22e-01,
1136,4.80e-01,2.24e-01,
1137,5.00e-01,2.22e-01,
1138,4.80e-01,2.24e-01,
1139,5.20e-01,2.22e-01,
1140,4.80e-01,2.24e-01,
1141,5.20e-01,2.22e-01,
1142,5.20e-01,2.22e-01,
1143,4.80e-01,2.24e-01,
1144,4.80e-01,2.24e-01,
1145,5.20e-01,2.22e-01,
1146,5.20e-01,2.24e-01,
1147,4.80e-01,2.22e-01,
1148,5.20e-01,2.22e-01,
1149,4.80e-01,2.24e-01,
1150,5.00e-01,2.24e-01,
1151,5.20e-01,2.22e-01,
1152,4.80e-01,2.24e-01,
1153,5.20e-01,2.20e-01,
1154,5.20e-01,2.20e-01,
1155,4.80e-01,2.24e-01,
1156,5.00e-01,2.20e-01,
1157,5.20e-01,2.24e-01,
1158,5.20e-01,2.20e-01,
1159,5.00e-01,2.22e-01,
1160,5.00e-01,2.20e-01,
1161,5.20e-01,2.22e-01,
1162,5.00e-01,2.20e-01,
1163,5.20e-01,2.22e-01,
1164,5.20e-01,2.22e-01,
1165,5.40e-01,2.20e-01,
1166,5.00e-01,2.20e-01,
1167,5.40e-01,2.22e-01,
1168,5.40e-01,2.22e-01,
1169,5.20e-01,2.20e-01,
1170,5.40e-01,2.20e-01,
1171,5.00e-01,2.22e-01,
1172,5.20e-01,2.20e-01,
1173,5.40e-01,2.22e-01,
1174,5.40e-01,2.22e-01,
1175,5.00e-01,2.20e-01,
1176,5.40e-01,2.22e-01,
1177,5.20e-01,2.20e-01,
1178,5.40e-01,2.20e-01,
1179,5.00e-01,2.22e-01,
1180,5.40e-01,2.20e-01,
1181,5.00e-01,2.22e-01,
1182,5.40e-01,2.22e-01,
1183,5.20e-01,2.20e-01,
1184,5.40e-01,2.20e-01,
1185,5.00e-01,2.20e-01,
1186,5.40e-01,2.20e-01,
1187,5.20e-01,2.22e-01,
1188,5.20e-01,2.20e-01,
1189,5.60e-01,2.22e-01,
1190,5.60e-01,2.20e-01,
1191,5.20e-01,2.22e-01,
1192,5.20e-01,2.20e-01,
1193,5.60e-01,2.22e-01,
1194,5.60e-01,2.20e-01,
1195,5.20e-01,2.22e-01,
1196,5.40e-01,2.22e-01,
1197,5.60e-01,2.18e-01,
1198,3.20e-01,2.32e-01,
1199,3.40e-01,2.34e-01,
