X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.990000e+00,1.000000e-02
772,6.72e-01,-1.03e-01,
773,6.56e-01,-1.02e-01,
774,6.56e-01,-1.03e-01,
775,6.72e-01,-1.02e-01,
776,6.64e-01,-1.04e-01,
777,6.80e-01,-1.02e-01,
778,6.64e-01,-1.03e-01,
779,6.80e-01,-1.02e-01,
780,6.64e-01,-1.02e-01,
781,6.80e-01,-1.03e-01,
782,6.64e-01,-1.02e-01,
783,6.80e-01,-1.04e-01,
784,6.80e-01,-1.02e-01,
785,6.64e-01,-1.04e-01,
786,6.72e-01,-1.02e-01,
787,6.88e-01,-1.04e-01,
788,6.72e-01,-1.04e-01,
789,6.88e-01,-1.03e-01,
790,6.72e-01,-1.04e-01,
791,6.88e-01,-1.04e-01,
792,6.72e-01,-1.04e-01,
793,6.88e-01,-1.04e-01,
794,6.80e-01,-1.04e-01,
795,6.88e-01,-1.03e-01,
796,6.72e-01,-1.04e-01,
797,6.88e-01,-1.03e-01,
798,6.80e-01,-1.03e-01,
799,6.96e-01,-1.05e-01,
800,6.96e-01,-1.03e-01,
801,6.80e-01,-1.05e-01,
802,6.96e-01,-1.04e-01,
803,6.80e-01,-1.05e-01,
804,6.80e-01,-1.04e-01,
805,6.96e-01,-1.05e-01,
806,7.04e-01,-1.05e-01,
807,6.88e-01,-1.05e-01,
808,6.88e-01,-1.05e-01,
809,7.12e-01,-1.05e-01,
810,6.96e-01,-1.05e-01,
811,7.04e-01,-1.06e-01,
812,6.96e-01,-1.05e-01,
813,7.04e-01,-1.06e-01,
814,6.96e-01,-1.05e-01,
815,7.12e-01,-1.06e-01,
816,6.96e-01,-1.05e-01,
817,7.12e-01,-1.06e-01,
818,6.96e-01,-1.06e-01,
819,7.20e-01,-1.05e-01,
820,7.04e-01,-1.06e-01,
821,7.20e-01,-1.05e-01,
822,7.04e-01,-1.06e-01,
823,7.20e-01,-1.05e-01,
824,7.20e-01,-1.06e-01,
825,7.04e-01,-1.06e-01,
826,7.20e-01,-1.06e-01,
827,7.04e-01,-1.05e-01,
828,7.04e-01,-1.06e-01,
829,7.20e-01,-1.06e-01,
830,7.12e-01,-1.06e-01,
831,7.28e-01,-1.06e-01,
832,7.12e-01,-1.06e-01,
833,7.28e-01,-1.06e-01,
834,7.20e-01,-1.06e-01,
835,7.28e-01,-1.06e-01,
836,7.28e-01,-1.06e-01,
837,7.12e-01,-1.07e-01,
838,7.36e-01,-1.07e-01,
839,7.12e-01,-1.06e-01,
840,7.36e-01,-1.06e-01,
841,7.20e-01,-1.07e-01,
842,7.36e-01,-1.06e-01,
843,7.20e-01,-1.07e-01,
844,7.36e-01,-1.06e-01,
845,7.20e-01,-1.07e-01,
846,7.36e-01,-1.07e-01,
847,7.20e-01,-1.06e-01,
848,7.20e-01,-1.07e-01,
849,7.44e-01,-1.06e-01,
850,7.44e-01,-1.06e-01,
851,7.28e-01,-1.07e-01,
852,7.44e-01,-1.06e-01,
853,7.28e-01,-1.08e-01,
854,7.44e-01,-1.06e-01,
855,7.28e-01,-1.07e-01,
856,7.44e-01,-1.06e-01,
857,7.28e-01,-1.07e-01,
858,7.36e-01,-1.06e-01,
859,7.52e-01,-1.07e-01,
860,7.28e-01,-1.07e-01,
861,7.52e-01,-1.06e-01,
862,7.44e-01,-1.07e-01,
863,7.52e-01,-1.06e-01,
864,7.60e-01,-1.08e-01,
865,7.36e-01,-1.06e-01,
866,7.44e-01,-1.08e-01,
867,7.60e-01,-1.06e-01,
868,7.36e-01,-1.08e-01,
869,7.68e-01,-1.07e-01,
870,7.60e-01,-1.08e-01,
871,7.44e-01,-1.06e-01,
872,7.60e-01,-1.08e-01,
873,7.52e-01,-1.06e-01,
874,7.52e-01,-1.07e-01,
875,7.68e-01,-1.08e-01,
876,7.52e-01,-1.08e-01,
877,7.76e-01,-1.07e-01,
878,7.68e-01,-1.07e-01,
879,7.52e-01,-1.08e-01,
880,7.60e-01,-1.08e-01,
881,7.76e-01,-1.07e-01,
882,7.60e-01,-1.07e-01,
883,7.76e-01,-1.08e-01,
884,7.60e-01,-1.07e-01,
885,7.76e-01,-1.09e-01,
886,7.68e-01,-1.07e-01,
887,7.60e-01,-1.09e-01,
888,7.76e-01,-1.09e-01,
889,7.60e-01,-1.07e-01,
890,7.60e-01,-1.09e-01,
891,7.84e-01,-1.08e-01,
892,7.68e-01,-1.09e-01,
893,7.84e-01,-1.08e-01,
894,7.68e-01,-1.07e-01,
895,7.84e-01,-1.09e-01,
896,7.68e-01,-1.09e-01,
897,7.84e-01,-1.08e-01,
898,7.92e-01,-1.09e-01,
899,7.68e-01,-1.08e-01,
900,7.92e-01,-1.08e-01,
901,7.76e-01,-1.10e-01,
902,7.76e-01,-1.08e-01,
903,7.92e-01,-1.10e-01,
904,7.92e-01,-1.10e-01,
905,7.76e-01,-1.08e-01,
906,7.92e-01,-1.09e-01,
907,7.76e-01,-1.10e-01,
908,7.76e-01,-1.10e-01,
909,8.00e-01,-1.08e-01,
910,7.84e-01,-1.10e-01,
911,8.00e-01,-1.09e-01,
912,8.00e-01,-1.10e-01,
913,7.84e-01,-1.09e-01,
914,8.00e-01,-1.10e-01,
915,7.84e-01,-1.09e-01,
916,7.92e-01,-1.09e-01,
917,8.00e-01,-1.10e-01,
918,8.08e-01,-1.09e-01,
919,7.84e-01,-1.10e-01,
920,8.16e-01,-1.10e-01,
921,7.92e-01,-1.09e-01,
922,7.92e-01,-1.09e-01,
923,8.16e-01,-1.10e-01,
924,7.92e-01,-1.10e-01,
925,8.16e-01,-1.10e-01,
926,8.08e-01,-1.10e-01,
927,8.00e-01,-1.10e-01,
928,8.16e-01,-1.10e-01,
929,8.00e-01,-1.11e-01,
930,7.92e-01,-1.10e-01,
931,8.16e-01,-1.11e-01,
932,8.16e-01,-1.10e-01,
933,8.08e-01,-1.11e-01,
934,8.00e-01,-1.10e-01,
935,8.16e-01,-1.11e-01,
936,8.24e-01,-1.10e-01,
937,8.08e-01,-1.11e-01,
938,8.08e-01,-1.10e-01,
939,8.24e-01,-1.11e-01,
940,8.08e-01,-1.10e-01,
941,8.32e-01,-1.11e-01,
942,8.16e-01,-1.11e-01,
943,8.32e-01,-1.10e-01,
944,8.16e-01,-1.10e-01,
945,8.32e-01,-1.11e-01,
946,8.24e-01,-1.10e-01,
947,8.16e-01,-1.11e-01,
948,8.16e-01,-1.11e-01,
949,8.40e-01,-1.11e-01,
950,8.32e-01,-1.11e-01,
951,8.16e-01,-1.10e-01,
952,8.40e-01,-1.11e-01,
953,8.16e-01,-1.10e-01,
954,8.24e-01,-1.11e-01,
955,8.40e-01,-1.10e-01,
956,8.40e-01,-1.10e-01,
957,8.24e-01,-1.11e-01,
958,8.32e-01,-1.11e-01,
959,8.48e-01,-1.10e-01,
960,8.40e-01,-1.11e-01,
961,8.24e-01,-1.11e-01,
962,8.24e-01,-1.11e-01,
963,8.48e-01,-1.12e-01,
964,8.48e-01,-1.12e-01,
965,8.32e-01,-1.10e-01,
966,8.40e-01,-1.12e-01,
967,8.48e-01,-1.10e-01,
968,8.56e-01,-1.12e-01,
969,8.40e-01,-1.10e-01,
970,8.40e-01,-1.12e-01,
971,8.48e-01,-1.11e-01,
972,8.56e-01,-1.12e-01,
973,8.40e-01,-1.11e-01,
974,8.40e-01,-1.12e-01,
975,8.56e-01,-1.12e-01,
976,8.40e-01,-1.12e-01,
977,8.64e-01,-1.12e-01,
978,8.56e-01,-1.12e-01,
979,8.48e-01,-1.12e-01,
980,8.40e-01,-1.12e-01,
981,8.64e-01,-1.12e-01,
982,8.56e-01,-1.12e-01,
983,8.64e-01,-1.12e-01,
984,8.72e-01,-1.12e-01,
985,8.56e-01,-1.11e-01,
986,8.56e-01,-1.12e-01,
987,8.72e-01,-1.12e-01,
988,8.56e-01,-1.12e-01,
989,8.72e-01,-1.12e-01,
990,8.56e-01,-1.11e-01,
991,8.72e-01,-1.13e-01,
992,8.64e-01,-1.12e-01,
993,8.72e-01,-1.14e-01,
994,8.80e-01,-1.12e-01,
995,8.56e-01,-1.14e-01,
996,8.72e-01,-1.13e-01,
997,8.64e-01,-1.12e-01,
998,8.80e-01,-1.13e-01,
999,8.64e-01,-1.14e-01,
1000,8.80e-01,-1.13e-01,
1001,8.64e-01,-1.14e-01,
1002,8.64e-01,-1.13e-01,
1003,8.88e-01,-1.14e-01,
1004,8.72e-01,-1.14e-01,
1005,8.80e-01,-1.13e-01,
1006,8.72e-01,-1.14e-01,
1007,8.88e-01,-1.13e-01,
1008,8.72e-01,-1.14e-01,
1009,8.96e-01,-1.13e-01,
1010,8.72e-01,-1.14e-01,
1011,8.96e-01,-1.14e-01,
1012,8.80e-01,-1.14e-01,
1013,8.96e-01,-1.14e-01,
1014,8.72e-01,-1.14e-01,
1015,8.96e-01,-1.14e-01,
1016,8.96e-01,-1.14e-01,
1017,8.80e-01,-1.14e-01,
1018,8.88e-01,-1.14e-01,
1019,8.96e-01,-1.15e-01,
1020,8.88e-01,-1.14e-01,
1021,8.96e-01,-1.15e-01,
1022,8.88e-01,-1.14e-01,
1023,9.04e-01,-1.15e-01,
1024,9.04e-01,-1.15e-01,
1025,8.88e-01,-1.14e-01,
1026,8.96e-01,-1.14e-01,
1027,9.04e-01,-1.15e-01,
1028,9.12e-01,-1.14e-01,
1029,8.88e-01,-1.15e-01,
1030,9.12e-01,-1.14e-01,
1031,8.96e-01,-1.15e-01,
1032,9.12e-01,-1.14e-01,
1033,8.88e-01,-1.16e-01,
1034,9.12e-01,-1.16e-01,
1035,8.88e-01,-1.14e-01,
1036,9.04e-01,-1.14e-01,
1037,9.12e-01,-1.16e-01,
1038,9.12e-01,-1.14e-01,
1039,9.04e-01,-1.16e-01,
1040,9.04e-01,-1.15e-01,
1041,9.20e-01,-1.16e-01,
1042,9.04e-01,-1.14e-01,
1043,9.20e-01,-1.16e-01,
1044,9.04e-01,-1.14e-01,
1045,9.28e-01,-1.16e-01,
1046,9.12e-01,-1.15e-01,
1047,9.28e-01,-1.16e-01,
1048,9.12e-01,-1.16e-01,
1049,9.28e-01,-1.15e-01,
1050,9.12e-01,-1.16e-01,
1051,9.28e-01,-1.15e-01,
1052,9.12e-01,-1.15e-01,
1053,9.28e-01,-1.16e-01,
1054,9.20e-01,-1.15e-01,
1055,9.36e-01,-1.16e-01,
1056,9.20e-01,-1.15e-01,
1057,9.36e-01,-1.17e-01,
1058,9.36e-01,-1.16e-01,
1059,9.20e-01,-1.15e-01,
1060,9.20e-01,-1.15e-01,
1061,9.44e-01,-1.17e-01,
1062,9.44e-01,-1.15e-01,
1063,9.20e-01,-1.17e-01,
1064,9.20e-01,-1.15e-01,
1065,9.44e-01,-1.17e-01,
1066,9.28e-01,-1.15e-01,
1067,9.44e-01,-1.17e-01,
1068,9.28e-01,-1.17e-01,
1069,9.52e-01,-1.15e-01,
1070,9.52e-01,-1.17e-01,
1071,9.28e-01,-1.15e-01,
1072,9.28e-01,-1.15e-01,
1073,9.52e-01,-1.17e-01,
1074,9.52e-01,-1.16e-01,
1075,9.36e-01,-1.17e-01,
1076,9.52e-01,-1.16e-01,
1077,9.36e-01,-1.17e-01,
1078,9.52e-01,-1.16e-01,
1079,9.44e-01,-1.18e-01,
1080,9.44e-01,-1.17e-01,
1081,9.60e-01,-1.16e-01,
1082,9.36e-01,-1.16e-01,
1083,9.60e-01,-1.17e-01,
1084,9.44e-01,-1.18e-01,
1085,9.60e-01,-1.16e-01,
1086,9.60e-01,-1.16e-01,
1087,9.44e-01,-1.17e-01,
1088,9.60e-01,-1.18e-01,
1089,9.52e-01,-1.16e-01,
1090,9.68e-01,-1.17e-01,
1091,9.52e-01,-1.18e-01,
1092,9.44e-01,-1.18e-01,
1093,9.68e-01,-1.16e-01,
1094,9.68e-01,-1.18e-01,
1095,9.44e-01,-1.16e-01,
1096,9.60e-01,-1.18e-01,
1097,9.68e-01,-1.17e-01,
1098,9.60e-01,-1.18e-01,
1099,9.68e-01,-1.17e-01,
1100,9.52e-01,-1.18e-01,
1101,9.84e-01,-1.17e-01,
1102,9.60e-01,-1.18e-01,
1103,9.84e-01,-1.17e-01,
1104,9.60e-01,-1.17e-01,
1105,9.84e-01,-1.18e-01,
1106,9.60e-01,-1.18e-01,
1107,9.84e-01,-1.17e-01,
1108,9.68e-01,-1.18e-01,
1109,9.76e-01,-1.17e-01,
1110,9.92e-01,-1.18e-01,
1111,9.68e-01,-1.17e-01,
1112,9.68e-01,-1.18e-01,
1113,9.92e-01,-1.18e-01,
1114,9.68e-01,-1.17e-01,
1115,9.92e-01,-1.18e-01,
1116,9.92e-01,-1.17e-01,
1117,9.68e-01,-1.18e-01,
1118,9.76e-01,-1.18e-01,
1119,9.92e-01,-1.18e-01,
1120,1.00e+00,-1.18e-01,
1121,-8.00e-03,-1.06e-01,
1122,-8.00e-03,-1.00e-01,
1123,0.00e+00,-7.52e-02,
1124,8.00e-03,-7.28e-02,
1125,-8.00e-03,-6.24e-02,
1126,-8.00e-03,-6.16e-02,
1127,8.00e-03,-6.00e-02,
1128,8.00e-03,-6.00e-02,
1129,-8.00e-03,-6.16e-02,
1130,8.00e-03,-6.08e-02,
1131,0.00e+00,-6.32e-02,
1132,8.00e-03,-6.24e-02,
1133,8.00e-03,-6.32e-02,
1134,1.60e-02,-6.24e-02,
1135,0.00e+00,-6.32e-02,
1136,0.00e+00,-6.32e-02,
1137,1.60e-02,-6.24e-02,
1138,8.00e-03,-6.24e-02,
1139,1.60e-02,-6.40e-02,
1140,1.60e-02,-6.40e-02,
1141,2.40e-02,-6.24e-02,
1142,1.60e-02,-6.40e-02,
1143,1.60e-02,-6.24e-02,
1144,1.60e-02,-6.40e-02,
1145,1.60e-02,-6.24e-02,
1146,1.60e-02,-6.40e-02,
1147,3.20e-02,-6.32e-02,
1148,3.20e-02,-6.40e-02,
1149,1.60e-02,-6.32e-02,
1150,2.40e-02,-6.32e-02,
1151,3.20e-02,-6.40e-02,
1152,3.20e-02,-6.40e-02,
1153,2.40e-02,-6.32e-02,
1154,2.40e-02,-6.32e-02,
1155,3.20e-02,-6.40e-02,
1156,2.40e-02,-6.32e-02,
1157,4.00e-02,-6.48e-02,
1158,4.00e-02,-6.48e-02,
1159,2.40e-02,-6.32e-02,
1160,4.00e-02,-6.32e-02,
1161,3.20e-02,-6.48e-02,
1162,4.00e-02,-6.32e-02,
1163,3.20e-02,-6.48e-02,
1164,3.20e-02,-6.32e-02,
1165,4.00e-02,-6.48e-02,
1166,3.20e-02,-6.48e-02,
1167,4.80e-02,-6.32e-02,
1168,4.80e-02,-6.32e-02,
1169,3.20e-02,-6.48e-02,
1170,4.80e-02,-6.48e-02,
1171,4.00e-02,-6.32e-02,
1172,4.00e-02,-6.48e-02,
1173,4.80e-02,-6.40e-02,
1174,4.80e-02,-6.48e-02,
1175,5.60e-02,-6.32e-02,
1176,5.60e-02,-6.48e-02,
1177,4.00e-02,-6.40e-02,
1178,4.00e-02,-6.48e-02,
1179,5.60e-02,-6.40e-02,
1180,4.00e-02,-6.48e-02,
1181,5.60e-02,-6.40e-02,
1182,5.60e-02,-6.48e-02,
1183,4.80e-02,-6.40e-02,
1184,5.60e-02,-6.40e-02,
1185,4.80e-02,-6.48e-02,
1186,4.80e-02,-6.48e-02,
1187,6.40e-02,-6.56e-02,
1188,6.40e-02,-6.56e-02,
1189,5.60e-02,-6.40e-02,
1190,5.60e-02,-6.48e-02,
1191,6.40e-02,-6.56e-02,
1192,6.40e-02,-6.56e-02,
1193,6.40e-02,-6.40e-02,
1194,6.40e-02,-6.40e-02,
1195,7.20e-02,-6.56e-02,
1196,7.20e-02,-6.56e-02,
1197,6.40e-02,-6.48e-02,
1198,6.40e-02,-6.56e-02,
1199,7.20e-02,-6.48e-02,
