X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.400000e+00,5.000000e-03
817,6.56e-01,9.76e-01,
818,6.44e-01,9.76e-01,
819,6.60e-01,9.84e-01,
820,6.56e-01,9.76e-01,
821,6.48e-01,9.76e-01,
822,6.56e-01,9.84e-01,
823,6.44e-01,9.76e-01,
824,6.52e-01,9.76e-01,
825,6.64e-01,9.76e-01,
826,6.64e-01,9.84e-01,
827,6.48e-01,9.76e-01,
828,6.52e-01,9.76e-01,
829,6.60e-01,9.84e-01,
830,6.64e-01,9.76e-01,
831,6.60e-01,9.76e-01,
832,6.56e-01,9.76e-01,
833,6.64e-01,9.84e-01,
834,6.56e-01,9.76e-01,
835,6.72e-01,9.84e-01,
836,6.68e-01,9.76e-01,
837,6.64e-01,9.76e-01,
838,6.60e-01,9.76e-01,
839,6.68e-01,9.76e-01,
840,6.76e-01,9.76e-01,
841,6.64e-01,9.84e-01,
842,6.68e-01,9.76e-01,
843,6.64e-01,9.84e-01,
844,6.76e-01,9.76e-01,
845,6.68e-01,9.76e-01,
846,6.76e-01,9.76e-01,
847,6.64e-01,9.84e-01,
848,6.68e-01,9.76e-01,
849,6.84e-01,9.76e-01,
850,6.76e-01,9.76e-01,
851,6.68e-01,9.84e-01,
852,6.68e-01,9.76e-01,
853,6.84e-01,9.76e-01,
854,6.84e-01,9.76e-01,
855,6.72e-01,9.84e-01,
856,6.72e-01,9.76e-01,
857,6.88e-01,9.76e-01,
858,6.88e-01,9.76e-01,
859,6.76e-01,9.84e-01,
860,6.84e-01,9.84e-01,
861,6.72e-01,9.76e-01,
862,6.92e-01,9.76e-01,
863,6.84e-01,9.76e-01,
864,6.88e-01,9.76e-01,
865,6.80e-01,9.84e-01,
866,6.88e-01,9.76e-01,
867,6.80e-01,9.84e-01,
868,6.88e-01,9.76e-01,
869,6.84e-01,9.84e-01,
870,6.92e-01,9.76e-01,
871,6.84e-01,9.84e-01,
872,6.80e-01,9.76e-01,
873,6.92e-01,9.76e-01,
874,6.96e-01,9.76e-01,
875,6.88e-01,9.76e-01,
876,6.80e-01,9.76e-01,
877,6.96e-01,9.76e-01,
878,6.96e-01,9.76e-01,
879,6.92e-01,9.76e-01,
880,6.92e-01,9.76e-01,
881,7.04e-01,9.84e-01,
882,6.96e-01,9.76e-01,
883,6.88e-01,9.76e-01,
884,6.92e-01,9.76e-01,
885,7.04e-01,9.84e-01,
886,7.00e-01,9.76e-01,
887,6.92e-01,9.84e-01,
888,7.12e-01,9.76e-01,
889,6.96e-01,9.84e-01,
890,6.88e-01,9.76e-01,
891,7.08e-01,9.76e-01,
892,7.08e-01,9.76e-01,
893,6.96e-01,9.84e-01,
894,7.00e-01,9.76e-01,
895,7.12e-01,9.76e-01,
896,7.08e-01,9.76e-01,
897,6.96e-01,9.84e-01,
898,7.12e-01,9.76e-01,
899,7.00e-01,9.84e-01,
900,7.04e-01,9.76e-01,
901,7.16e-01,9.84e-01,
902,7.04e-01,9.76e-01,
903,7.12e-01,9.76e-01,
904,7.16e-01,9.76e-01,
905,7.08e-01,9.76e-01,
906,7.04e-01,9.76e-01,
907,7.20e-01,9.76e-01,
908,7.08e-01,9.76e-01,
909,7.20e-01,9.76e-01,
910,7.24e-01,9.84e-01,
911,7.12e-01,9.76e-01,
912,7.12e-01,9.76e-01,
913,7.28e-01,9.76e-01,
914,7.08e-01,9.76e-01,
915,7.28e-01,9.76e-01,
916,7.28e-01,9.76e-01,
917,7.16e-01,9.76e-01,
918,7.16e-01,9.76e-01,
919,7.28e-01,9.76e-01,
920,7.16e-01,9.76e-01,
921,7.28e-01,9.84e-01,
922,7.28e-01,9.76e-01,
923,7.20e-01,9.76e-01,
924,7.36e-01,9.76e-01,
925,7.20e-01,9.84e-01,
926,7.20e-01,9.76e-01,
927,7.32e-01,9.76e-01,
928,7.32e-01,9.76e-01,
929,7.20e-01,9.84e-01,
930,7.36e-01,9.76e-01,
931,7.24e-01,9.84e-01,
932,7.24e-01,9.76e-01,
933,7.40e-01,9.84e-01,
934,7.28e-01,9.76e-01,
935,7.40e-01,9.84e-01,
936,7.40e-01,9.76e-01,
937,7.28e-01,9.76e-01,
938,7.36e-01,9.84e-01,
939,7.28e-01,9.76e-01,
940,7.32e-01,9.76e-01,
941,7.44e-01,9.76e-01,
942,7.32e-01,9.76e-01,
943,7.44e-01,9.84e-01,
944,7.32e-01,9.76e-01,
945,7.40e-01,9.84e-01,
946,7.44e-01,9.84e-01,
947,7.32e-01,9.68e-01,
948,7.48e-01,9.68e-01,
949,7.32e-01,9.52e-01,
950,7.48e-01,9.60e-01,
951,7.36e-01,9.20e-01,
952,7.32e-01,9.20e-01,
953,7.48e-01,8.80e-01,
954,7.36e-01,8.72e-01,
955,7.56e-01,8.56e-01,
956,7.52e-01,8.56e-01,
957,7.40e-01,8.72e-01,
958,7.56e-01,8.64e-01,
959,7.44e-01,8.88e-01,
960,7.60e-01,8.88e-01,
961,7.44e-01,9.12e-01,
962,7.44e-01,9.28e-01,
963,7.56e-01,9.44e-01,
964,7.48e-01,9.36e-01,
965,7.60e-01,9.60e-01,
966,7.48e-01,9.60e-01,
967,7.60e-01,9.68e-01,
968,7.48e-01,9.68e-01,
969,7.60e-01,9.84e-01,
970,7.56e-01,9.76e-01,
971,7.64e-01,9.84e-01,
972,7.64e-01,9.76e-01,
973,7.48e-01,9.84e-01,
974,7.64e-01,9.76e-01,
975,7.52e-01,9.76e-01,
976,7.56e-01,9.76e-01,
977,7.64e-01,9.76e-01,
978,7.56e-01,9.76e-01,
979,7.68e-01,9.76e-01,
980,7.56e-01,9.76e-01,
981,7.72e-01,9.76e-01,
982,7.56e-01,9.76e-01,
983,7.72e-01,9.84e-01,
984,7.56e-01,9.76e-01,
985,7.76e-01,9.76e-01,
986,7.56e-01,9.76e-01,
987,7.76e-01,9.84e-01,
988,7.72e-01,9.76e-01,
989,7.64e-01,9.84e-01,
990,7.76e-01,9.76e-01,
991,7.64e-01,9.84e-01,
992,7.76e-01,9.76e-01,
993,7.68e-01,9.76e-01,
994,7.80e-01,9.76e-01,
995,7.68e-01,9.84e-01,
996,7.68e-01,9.76e-01,
997,7.80e-01,9.76e-01,
998,7.68e-01,9.76e-01,
999,7.84e-01,9.84e-01,
1000,7.72e-01,9.76e-01,
1001,7.88e-01,9.84e-01,
1002,7.72e-01,9.76e-01,
1003,7.84e-01,9.76e-01,
1004,7.72e-01,9.84e-01,
1005,7.88e-01,9.76e-01,
1006,7.76e-01,9.76e-01,
1007,7.88e-01,9.76e-01,
1008,7.76e-01,9.76e-01,
1009,7.88e-01,9.76e-01,
1010,7.92e-01,9.76e-01,
1011,7.80e-01,9.76e-01,
1012,7.76e-01,9.76e-01,
1013,7.96e-01,9.84e-01,
1014,7.76e-01,9.76e-01,
1015,7.96e-01,9.76e-01,
1016,7.96e-01,9.76e-01,
1017,7.80e-01,9.76e-01,
1018,7.84e-01,9.76e-01,
1019,7.96e-01,9.76e-01,
1020,7.84e-01,9.76e-01,
1021,7.96e-01,9.76e-01,
1022,7.96e-01,9.76e-01,
1023,7.84e-01,9.84e-01,
1024,8.00e-01,9.84e-01,
1025,7.84e-01,9.76e-01,
1026,8.00e-01,9.76e-01,
1027,7.84e-01,9.84e-01,
1028,7.88e-01,9.76e-01,
1029,8.04e-01,9.76e-01,
1030,8.04e-01,9.76e-01,
1031,7.96e-01,9.76e-01,
1032,7.92e-01,9.76e-01,
1033,8.04e-01,9.76e-01,
1034,8.04e-01,9.84e-01,
1035,7.96e-01,9.76e-01,
1036,7.96e-01,9.76e-01,
1037,8.08e-01,9.84e-01,
1038,7.96e-01,9.76e-01,
1039,8.12e-01,9.76e-01,
1040,8.00e-01,9.76e-01,
1041,8.12e-01,9.76e-01,
1042,8.00e-01,9.76e-01,
1043,8.16e-01,9.76e-01,
1044,7.96e-01,9.76e-01,
1045,8.12e-01,9.84e-01,
1046,8.12e-01,9.76e-01,
1047,8.00e-01,9.84e-01,
1048,8.16e-01,9.76e-01,
1049,8.00e-01,9.84e-01,
1050,8.20e-01,9.76e-01,
1051,8.04e-01,9.84e-01,
1052,8.16e-01,9.76e-01,
1053,8.04e-01,9.76e-01,
1054,8.20e-01,9.76e-01,
1055,8.08e-01,9.84e-01,
1056,8.24e-01,9.76e-01,
1057,8.08e-01,9.84e-01,
1058,8.08e-01,9.76e-01,
1059,8.24e-01,9.84e-01,
1060,8.16e-01,9.76e-01,
1061,8.28e-01,9.76e-01,
1062,8.16e-01,9.76e-01,
1063,8.28e-01,9.84e-01,
1064,8.12e-01,9.76e-01,
1065,8.24e-01,9.84e-01,
1066,8.16e-01,9.76e-01,
1067,8.32e-01,9.84e-01,
1068,8.32e-01,9.76e-01,
1069,8.16e-01,9.84e-01,
1070,8.28e-01,9.76e-01,
1071,8.16e-01,9.84e-01,
1072,8.20e-01,9.84e-01,
1073,8.36e-01,9.76e-01,
1074,8.24e-01,9.76e-01,
1075,8.40e-01,9.84e-01,
1076,8.24e-01,9.76e-01,
1077,8.40e-01,9.76e-01,
1078,8.24e-01,9.76e-01,
1079,8.32e-01,9.76e-01,
1080,8.28e-01,9.76e-01,
1081,8.36e-01,9.76e-01,
1082,8.32e-01,9.76e-01,
1083,8.44e-01,9.76e-01,
1084,8.28e-01,9.76e-01,
1085,8.44e-01,9.84e-01,
1086,8.28e-01,9.76e-01,
1087,8.44e-01,9.76e-01,
1088,8.32e-01,9.76e-01,
1089,8.44e-01,9.76e-01,
1090,8.32e-01,9.76e-01,
1091,8.48e-01,9.76e-01,
1092,8.44e-01,9.76e-01,
1093,8.32e-01,9.84e-01,
1094,8.32e-01,9.76e-01,
1095,8.52e-01,9.76e-01,
1096,8.36e-01,9.76e-01,
1097,8.48e-01,9.84e-01,
1098,8.52e-01,9.76e-01,
1099,8.36e-01,9.76e-01,
1100,8.52e-01,9.76e-01,
1101,8.36e-01,9.84e-01,
1102,8.40e-01,9.76e-01,
1103,8.52e-01,9.84e-01,
1104,8.56e-01,9.84e-01,
1105,8.44e-01,9.76e-01,
1106,8.56e-01,9.76e-01,
1107,8.44e-01,9.84e-01,
1108,8.56e-01,9.84e-01,
1109,8.48e-01,9.76e-01,
1110,8.48e-01,9.76e-01,
1111,8.60e-01,9.76e-01,
1112,8.52e-01,9.76e-01,
1113,8.60e-01,9.76e-01,
1114,8.64e-01,9.76e-01,
1115,8.52e-01,9.76e-01,
1116,8.52e-01,9.76e-01,
1117,8.64e-01,9.76e-01,
1118,8.64e-01,9.76e-01,
1119,8.52e-01,9.76e-01,
1120,8.64e-01,9.76e-01,
1121,8.52e-01,9.76e-01,
1122,8.52e-01,9.76e-01,
1123,8.68e-01,9.84e-01,
1124,8.72e-01,9.76e-01,
1125,8.52e-01,9.84e-01,
1126,8.72e-01,9.84e-01,
1127,8.56e-01,9.76e-01,
1128,8.56e-01,9.76e-01,
1129,8.72e-01,9.84e-01,
1130,8.56e-01,9.76e-01,
1131,8.72e-01,9.76e-01,
1132,8.64e-01,9.76e-01,
1133,8.76e-01,9.84e-01,
1134,8.60e-01,9.76e-01,
1135,8.76e-01,9.76e-01,
1136,8.68e-01,9.76e-01,
1137,8.80e-01,9.84e-01,
1138,8.76e-01,9.76e-01,
1139,8.68e-01,9.84e-01,
1140,8.68e-01,9.76e-01,
1141,8.80e-01,9.76e-01,
1142,8.84e-01,9.76e-01,
1143,8.68e-01,9.76e-01,
1144,8.80e-01,9.76e-01,
1145,8.68e-01,9.76e-01,
1146,8.68e-01,9.76e-01,
1147,8.80e-01,9.84e-01,
1148,8.88e-01,9.76e-01,
1149,8.76e-01,9.76e-01,
1150,8.88e-01,9.84e-01,
1151,8.72e-01,9.76e-01,
1152,8.76e-01,9.76e-01,
1153,8.92e-01,9.84e-01,
1154,8.80e-01,9.76e-01,
1155,8.96e-01,9.76e-01,
1156,8.84e-01,9.76e-01,
1157,8.96e-01,9.76e-01,
1158,8.80e-01,9.76e-01,
1159,8.92e-01,9.76e-01,
1160,8.96e-01,9.76e-01,
1161,8.80e-01,9.84e-01,
1162,8.84e-01,9.76e-01,
1163,8.96e-01,9.76e-01,
1164,8.84e-01,9.76e-01,
1165,8.96e-01,9.84e-01,
1166,8.96e-01,9.76e-01,
1167,8.84e-01,9.84e-01,
1168,8.84e-01,9.76e-01,
1169,9.00e-01,9.84e-01,
1170,9.00e-01,9.84e-01,
1171,8.88e-01,9.76e-01,
1172,8.84e-01,9.76e-01,
1173,9.04e-01,9.76e-01,
1174,9.04e-01,9.76e-01,
1175,8.88e-01,9.76e-01,
1176,8.88e-01,9.76e-01,
1177,9.04e-01,9.84e-01,
1178,8.88e-01,9.76e-01,
1179,9.12e-01,9.76e-01,
1180,8.92e-01,9.76e-01,
1181,9.08e-01,9.76e-01,
1182,8.92e-01,9.76e-01,
1183,9.08e-01,9.76e-01,
1184,8.96e-01,9.76e-01,
1185,9.12e-01,9.76e-01,
1186,8.96e-01,9.76e-01,
1187,9.12e-01,9.84e-01,
1188,9.16e-01,9.76e-01,
1189,9.00e-01,9.76e-01,
1190,9.04e-01,9.76e-01,
1191,9.20e-01,9.76e-01,
1192,9.04e-01,9.76e-01,
1193,9.20e-01,9.84e-01,
1194,9.08e-01,9.76e-01,
1195,9.24e-01,9.84e-01,
1196,9.20e-01,9.76e-01,
1197,9.04e-01,9.76e-01,
1198,9.24e-01,9.76e-01,
1199,9.08e-01,9.76e-01,
