X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.190000e+00,5.000000e-03
817,7.00e-01,5.80e-02,
818,6.80e-01,5.60e-02,
819,7.20e-01,6.00e-02,
820,7.20e-01,6.00e-02,
821,6.80e-01,5.80e-02,
822,7.00e-01,6.00e-02,
823,6.80e-01,5.80e-02,
824,7.00e-01,5.80e-02,
825,7.20e-01,6.00e-02,
826,6.80e-01,6.00e-02,
827,7.20e-01,5.80e-02,
828,7.00e-01,6.00e-02,
829,7.40e-01,5.80e-02,
830,6.80e-01,5.80e-02,
831,7.40e-01,6.00e-02,
832,7.00e-01,5.80e-02,
833,7.40e-01,6.00e-02,
834,7.00e-01,6.00e-02,
835,7.40e-01,5.80e-02,
836,7.20e-01,6.00e-02,
837,7.00e-01,5.80e-02,
838,7.00e-01,5.80e-02,
839,7.40e-01,6.00e-02,
840,7.20e-01,6.00e-02,
841,7.00e-01,5.80e-02,
842,7.00e-01,6.00e-02,
843,7.40e-01,5.80e-02,
844,7.00e-01,6.00e-02,
845,7.40e-01,5.80e-02,
846,7.00e-01,5.80e-02,
847,7.40e-01,6.00e-02,
848,7.00e-01,6.00e-02,
849,7.40e-01,5.80e-02,
850,7.40e-01,5.80e-02,
851,7.20e-01,6.00e-02,
852,7.20e-01,6.00e-02,
853,7.40e-01,5.80e-02,
854,7.40e-01,5.80e-02,
855,7.20e-01,6.00e-02,
856,7.40e-01,5.80e-02,
857,7.20e-01,6.00e-02,
858,7.40e-01,5.80e-02,
859,7.20e-01,6.00e-02,
860,7.20e-01,6.00e-02,
861,7.40e-01,5.80e-02,
862,7.40e-01,6.00e-02,
863,7.20e-01,5.80e-02,
864,7.60e-01,6.00e-02,
865,7.20e-01,5.80e-02,
866,7.60e-01,6.00e-02,
867,7.20e-01,5.80e-02,
868,7.20e-01,6.00e-02,
869,7.60e-01,5.80e-02,
870,7.60e-01,5.80e-02,
871,7.20e-01,6.00e-02,
872,7.60e-01,6.00e-02,
873,7.20e-01,5.80e-02,
874,7.60e-01,5.80e-02,
875,7.20e-01,6.00e-02,
876,7.80e-01,6.00e-02,
877,7.20e-01,5.80e-02,
878,7.60e-01,5.80e-02,
879,7.20e-01,6.00e-02,
880,7.20e-01,6.00e-02,
881,7.60e-01,5.80e-02,
882,7.40e-01,6.00e-02,
883,7.60e-01,5.80e-02,
884,7.40e-01,6.00e-02,
885,7.60e-01,5.80e-02,
886,7.80e-01,6.00e-02,
887,7.20e-01,5.80e-02,
888,7.40e-01,5.80e-02,
889,7.80e-01,6.00e-02,
890,7.40e-01,5.80e-02,
891,7.80e-01,6.00e-02,
892,7.40e-01,5.80e-02,
893,7.80e-01,6.00e-02,
894,7.80e-01,6.00e-02,
895,7.60e-01,5.80e-02,
896,7.80e-01,6.00e-02,
897,7.40e-01,6.00e-02,
898,7.40e-01,6.00e-02,
899,7.80e-01,5.80e-02,
900,7.80e-01,6.00e-02,
901,7.60e-01,5.80e-02,
902,7.80e-01,6.00e-02,
903,7.60e-01,5.80e-02,
904,7.80e-01,6.00e-02,
905,7.60e-01,5.80e-02,
906,7.80e-01,6.00e-02,
907,7.60e-01,5.80e-02,
908,7.60e-01,5.80e-02,
909,8.00e-01,6.00e-02,
910,7.80e-01,6.00e-02,
911,8.00e-01,5.80e-02,
912,7.60e-01,6.00e-02,
913,8.00e-01,5.80e-02,
914,7.80e-01,6.00e-02,
915,8.00e-01,5.80e-02,
916,8.00e-01,5.80e-02,
917,7.60e-01,6.00e-02,
918,7.60e-01,6.00e-02,
919,8.00e-01,5.80e-02,
920,8.00e-01,5.80e-02,
921,7.80e-01,6.00e-02,
922,7.80e-01,6.00e-02,
923,8.00e-01,5.80e-02,
924,8.00e-01,5.80e-02,
925,7.60e-01,6.00e-02,
926,7.60e-01,5.80e-02,
927,8.00e-01,6.00e-02,
928,8.00e-01,5.80e-02,
929,7.60e-01,6.00e-02,
930,8.00e-01,5.80e-02,
931,8.00e-01,6.00e-02,
932,8.20e-01,5.80e-02,
933,7.80e-01,6.00e-02,
934,8.20e-01,6.00e-02,
935,8.00e-01,5.80e-02,
936,8.00e-01,6.00e-02,
937,8.00e-01,5.80e-02,
938,7.80e-01,6.00e-02,
939,8.20e-01,6.00e-02,
940,8.20e-01,5.80e-02,
941,7.60e-01,6.00e-02,
942,8.00e-01,6.00e-02,
943,8.40e-01,5.80e-02,
944,8.20e-01,6.00e-02,
945,8.00e-01,5.80e-02,
946,8.20e-01,5.80e-02,
947,8.00e-01,6.00e-02,
948,8.40e-01,5.80e-02,
949,8.20e-01,6.00e-02,
950,8.20e-01,6.00e-02,
951,8.00e-01,5.80e-02,
952,8.20e-01,5.80e-02,
953,8.40e-01,6.00e-02,
954,8.00e-01,6.00e-02,
955,8.40e-01,5.80e-02,
956,8.20e-01,5.80e-02,
957,8.00e-01,6.00e-02,
958,8.20e-01,5.80e-02,
959,8.20e-01,6.00e-02,
960,8.20e-01,5.80e-02,
961,8.40e-01,6.00e-02,
962,8.20e-01,5.80e-02,
963,8.40e-01,6.00e-02,
964,8.20e-01,6.00e-02,
965,8.40e-01,6.00e-02,
966,8.40e-01,6.00e-02,
967,8.20e-01,5.80e-02,
968,8.60e-01,6.00e-02,
969,8.20e-01,5.80e-02,
970,8.20e-01,6.00e-02,
971,8.60e-01,5.80e-02,
972,8.20e-01,6.00e-02,
973,8.60e-01,5.80e-02,
974,8.60e-01,5.80e-02,
975,8.20e-01,6.00e-02,
976,8.40e-01,5.80e-02,
977,8.60e-01,6.00e-02,
978,8.40e-01,6.00e-02,
979,8.60e-01,6.00e-02,
980,8.40e-01,6.00e-02,
981,8.80e-01,5.80e-02,
982,8.40e-01,6.00e-02,
983,8.60e-01,5.80e-02,
984,8.80e-01,6.00e-02,
985,8.20e-01,5.80e-02,
986,8.40e-01,6.00e-02,
987,8.60e-01,5.80e-02,
988,8.40e-01,6.00e-02,
989,8.80e-01,5.80e-02,
990,8.40e-01,6.00e-02,
991,8.60e-01,5.80e-02,
992,8.80e-01,6.00e-02,
993,8.40e-01,5.80e-02,
994,8.40e-01,6.00e-02,
995,8.80e-01,5.80e-02,
996,8.40e-01,6.00e-02,
997,8.80e-01,5.80e-02,
998,8.40e-01,6.00e-02,
999,8.80e-01,6.00e-02,
1000,8.40e-01,6.00e-02,
1001,8.80e-01,5.80e-02,
1002,8.40e-01,6.00e-02,
1003,8.80e-01,5.80e-02,
1004,8.80e-01,6.00e-02,
1005,8.40e-01,5.80e-02,
1006,8.80e-01,6.00e-02,
1007,8.60e-01,5.80e-02,
1008,8.60e-01,6.00e-02,
1009,9.00e-01,5.80e-02,
1010,8.60e-01,6.00e-02,
1011,8.80e-01,5.80e-02,
1012,8.80e-01,6.00e-02,
1013,8.60e-01,5.80e-02,
1014,8.60e-01,5.80e-02,
1015,8.80e-01,6.00e-02,
1016,8.60e-01,6.00e-02,
1017,9.00e-01,5.80e-02,
1018,8.60e-01,6.00e-02,
1019,9.00e-01,5.80e-02,
1020,8.60e-01,6.00e-02,
1021,9.00e-01,5.80e-02,
1022,9.00e-01,6.00e-02,
1023,8.60e-01,5.80e-02,
1024,9.00e-01,6.00e-02,
1025,8.60e-01,5.80e-02,
1026,8.80e-01,6.00e-02,
1027,8.80e-01,5.80e-02,
1028,8.60e-01,6.00e-02,
1029,9.00e-01,5.80e-02,
1030,9.00e-01,6.00e-02,
1031,8.60e-01,5.80e-02,
1032,9.00e-01,6.00e-02,
1033,9.20e-01,5.80e-02,
1034,8.60e-01,6.00e-02,
1035,9.00e-01,5.80e-02,
1036,9.20e-01,6.00e-02,
1037,8.80e-01,5.80e-02,
1038,9.20e-01,6.00e-02,
1039,8.80e-01,5.80e-02,
1040,8.80e-01,6.00e-02,
1041,9.20e-01,6.00e-02,
1042,8.80e-01,6.00e-02,
1043,9.20e-01,5.80e-02,
1044,8.80e-01,6.00e-02,
1045,9.20e-01,5.80e-02,
1046,9.20e-01,6.00e-02,
1047,8.80e-01,5.80e-02,
1048,9.00e-01,6.00e-02,
1049,8.80e-01,5.80e-02,
1050,8.80e-01,6.00e-02,
1051,9.40e-01,5.80e-02,
1052,9.00e-01,6.00e-02,
1053,9.20e-01,5.80e-02,
1054,9.00e-01,6.00e-02,
1055,9.20e-01,5.80e-02,
1056,9.20e-01,6.00e-02,
1057,9.00e-01,5.80e-02,
1058,9.20e-01,5.80e-02,
1059,9.00e-01,6.00e-02,
1060,9.40e-01,5.80e-02,
1061,9.00e-01,6.00e-02,
1062,9.00e-01,6.00e-02,
1063,9.40e-01,5.80e-02,
1064,9.40e-01,6.00e-02,
1065,9.00e-01,5.80e-02,
1066,9.40e-01,6.00e-02,
1067,9.00e-01,5.80e-02,
1068,9.00e-01,6.00e-02,
1069,9.40e-01,5.80e-02,
1070,9.20e-01,6.00e-02,
1071,9.40e-01,5.80e-02,
1072,9.00e-01,6.00e-02,
1073,9.40e-01,5.80e-02,
1074,9.40e-01,6.00e-02,
1075,9.20e-01,5.80e-02,
1076,9.40e-01,5.80e-02,
1077,9.20e-01,6.00e-02,
1078,9.00e-01,6.00e-02,
1079,9.60e-01,5.80e-02,
1080,9.40e-01,6.00e-02,
1081,9.00e-01,6.00e-02,
1082,9.20e-01,6.00e-02,
1083,9.40e-01,5.80e-02,
1084,9.80e-01,5.80e-02,
1085,9.20e-01,6.00e-02,
1086,9.40e-01,6.00e-02,
1087,9.40e-01,5.80e-02,
1088,9.60e-01,6.00e-02,
1089,9.40e-01,5.80e-02,
1090,9.60e-01,5.80e-02,
1091,9.40e-01,6.00e-02,
1092,9.20e-01,5.80e-02,
1093,9.60e-01,6.00e-02,
1094,9.40e-01,6.00e-02,
1095,9.60e-01,5.80e-02,
1096,9.20e-01,6.00e-02,
1097,9.60e-01,5.80e-02,
1098,9.40e-01,6.00e-02,
1099,9.60e-01,5.80e-02,
1100,9.60e-01,6.00e-02,
1101,9.40e-01,6.00e-02,
1102,9.60e-01,6.00e-02,
1103,9.40e-01,5.80e-02,
1104,9.80e-01,6.00e-02,
1105,9.20e-01,6.00e-02,
1106,9.40e-01,5.80e-02,
1107,9.80e-01,6.00e-02,
1108,1.00e+00,6.00e-02,
1109,9.40e-01,5.80e-02,
1110,9.60e-01,6.00e-02,
1111,9.80e-01,5.80e-02,
1112,9.80e-01,6.00e-02,
1113,9.60e-01,5.80e-02,
1114,9.60e-01,6.00e-02,
1115,1.00e+00,6.00e-02,
1116,9.80e-01,5.80e-02,
1117,9.60e-01,6.00e-02,
1118,9.60e-01,6.00e-02,
1119,1.00e+00,6.00e-02,
1120,9.60e-01,6.00e-02,
1121,1.00e+00,5.80e-02,
1122,9.60e-01,6.00e-02,
1123,1.00e+00,5.80e-02,
1124,1.00e+00,5.80e-02,
1125,0.00e+00,6.20e-02,
1126,0.00e+00,6.20e-02,
1127,-2.00e-02,6.60e-02,
1128,0.00e+00,6.60e-02,
1129,-2.00e-02,6.40e-02,
1130,-2.00e-02,6.40e-02,
1131,0.00e+00,6.60e-02,
1132,0.00e+00,6.60e-02,
1133,-2.00e-02,6.40e-02,
1134,2.00e-02,6.60e-02,
1135,0.00e+00,6.40e-02,
1136,2.00e-02,6.60e-02,
1137,-2.00e-02,6.40e-02,
1138,-2.00e-02,6.40e-02,
1139,2.00e-02,6.60e-02,
1140,2.00e-02,6.60e-02,
1141,0.00e+00,6.40e-02,
1142,-2.00e-02,6.60e-02,
1143,2.00e-02,6.60e-02,
1144,2.00e-02,6.60e-02,
1145,0.00e+00,6.40e-02,
1146,2.00e-02,6.40e-02,
1147,0.00e+00,6.60e-02,
1148,2.00e-02,6.60e-02,
1149,0.00e+00,6.40e-02,
1150,0.00e+00,6.40e-02,
1151,4.00e-02,6.60e-02,
1152,0.00e+00,6.60e-02,
1153,2.00e-02,6.40e-02,
1154,2.00e-02,6.60e-02,
1155,0.00e+00,6.40e-02,
1156,2.00e-02,6.40e-02,
1157,4.00e-02,6.80e-02,
1158,0.00e+00,6.40e-02,
1159,4.00e-02,6.60e-02,
1160,0.00e+00,6.60e-02,
1161,4.00e-02,6.40e-02,
1162,0.00e+00,6.60e-02,
1163,4.00e-02,6.40e-02,
1164,2.00e-02,6.60e-02,
1165,4.00e-02,6.40e-02,
1166,2.00e-02,6.40e-02,
1167,4.00e-02,6.60e-02,
1168,2.00e-02,6.60e-02,
1169,4.00e-02,6.40e-02,
1170,4.00e-02,6.60e-02,
1171,4.00e-02,6.40e-02,
1172,4.00e-02,6.40e-02,
1173,2.00e-02,6.60e-02,
1174,4.00e-02,6.40e-02,
1175,2.00e-02,6.60e-02,
1176,4.00e-02,6.60e-02,
1177,6.00e-02,6.40e-02,
1178,4.00e-02,6.60e-02,
1179,4.00e-02,6.40e-02,
1180,2.00e-02,6.60e-02,
1181,6.00e-02,6.40e-02,
1182,4.00e-02,6.60e-02,
1183,6.00e-02,6.40e-02,
1184,6.00e-02,6.40e-02,
1185,2.00e-02,6.60e-02,
1186,4.00e-02,6.60e-02,
1187,2.00e-02,6.40e-02,
1188,2.00e-02,6.60e-02,
1189,6.00e-02,6.40e-02,
1190,6.00e-02,6.40e-02,
1191,2.00e-02,6.60e-02,
1192,6.00e-02,6.40e-02,
1193,4.00e-02,6.60e-02,
1194,6.00e-02,6.40e-02,
1195,4.00e-02,6.60e-02,
1196,6.00e-02,6.60e-02,
1197,4.00e-02,6.40e-02,
1198,4.00e-02,6.60e-02,
1199,8.00e-02,6.40e-02,
