X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.595000e+00,5.000000e-03
817,7.68e-01,9.84e-01,
818,7.76e-01,9.76e-01,
819,7.64e-01,9.76e-01,
820,7.76e-01,9.76e-01,
821,7.68e-01,9.76e-01,
822,7.76e-01,9.84e-01,
823,7.72e-01,9.76e-01,
824,7.72e-01,9.76e-01,
825,7.80e-01,9.76e-01,
826,7.84e-01,9.76e-01,
827,7.76e-01,9.76e-01,
828,7.76e-01,9.76e-01,
829,7.80e-01,9.84e-01,
830,7.76e-01,9.76e-01,
831,7.84e-01,9.84e-01,
832,7.76e-01,9.76e-01,
833,7.84e-01,9.76e-01,
834,7.80e-01,9.76e-01,
835,7.92e-01,9.84e-01,
836,7.88e-01,9.84e-01,
837,8.00e-01,9.76e-01,
838,7.88e-01,9.76e-01,
839,8.00e-01,9.84e-01,
840,8.00e-01,9.76e-01,
841,7.88e-01,9.76e-01,
842,7.96e-01,9.76e-01,
843,7.88e-01,9.84e-01,
844,7.88e-01,9.76e-01,
845,7.96e-01,9.84e-01,
846,7.88e-01,9.76e-01,
847,8.00e-01,9.84e-01,
848,7.96e-01,9.76e-01,
849,7.88e-01,9.76e-01,
850,7.88e-01,9.76e-01,
851,8.00e-01,9.76e-01,
852,7.88e-01,9.76e-01,
853,8.04e-01,9.76e-01,
854,7.96e-01,9.76e-01,
855,8.04e-01,9.76e-01,
856,8.04e-01,9.76e-01,
857,7.96e-01,9.84e-01,
858,8.08e-01,9.76e-01,
859,8.00e-01,9.76e-01,
860,7.96e-01,9.76e-01,
861,8.08e-01,9.84e-01,
862,8.00e-01,9.76e-01,
863,8.08e-01,9.84e-01,
864,8.08e-01,9.76e-01,
865,8.00e-01,9.84e-01,
866,8.00e-01,9.76e-01,
867,8.16e-01,9.76e-01,
868,8.08e-01,9.76e-01,
869,8.20e-01,9.84e-01,
870,8.16e-01,9.76e-01,
871,8.04e-01,9.76e-01,
872,8.08e-01,9.76e-01,
873,8.16e-01,9.76e-01,
874,8.16e-01,9.76e-01,
875,8.08e-01,9.84e-01,
876,8.16e-01,9.76e-01,
877,8.24e-01,9.76e-01,
878,8.16e-01,9.76e-01,
879,8.24e-01,9.76e-01,
880,8.24e-01,9.76e-01,
881,8.16e-01,9.76e-01,
882,8.12e-01,9.76e-01,
883,8.20e-01,9.76e-01,
884,8.12e-01,9.76e-01,
885,8.24e-01,9.84e-01,
886,8.24e-01,9.84e-01,
887,8.32e-01,9.76e-01,
888,8.20e-01,9.76e-01,
889,8.32e-01,9.76e-01,
890,8.20e-01,9.76e-01,
891,8.28e-01,9.76e-01,
892,8.16e-01,9.76e-01,
893,8.32e-01,9.76e-01,
894,8.28e-01,9.76e-01,
895,8.40e-01,9.76e-01,
896,8.32e-01,9.76e-01,
897,8.28e-01,9.84e-01,
898,8.24e-01,9.76e-01,
899,8.32e-01,9.76e-01,
900,8.32e-01,9.84e-01,
901,8.36e-01,9.76e-01,
902,8.44e-01,9.76e-01,
903,8.32e-01,9.76e-01,
904,8.40e-01,9.84e-01,
905,8.24e-01,9.76e-01,
906,8.32e-01,9.76e-01,
907,8.44e-01,9.84e-01,
908,8.48e-01,9.76e-01,
909,8.36e-01,9.76e-01,
910,8.40e-01,9.76e-01,
911,8.32e-01,9.84e-01,
912,8.36e-01,9.76e-01,
913,8.52e-01,9.84e-01,
914,8.52e-01,9.76e-01,
915,8.40e-01,9.76e-01,
916,8.36e-01,9.76e-01,
917,8.48e-01,9.76e-01,
918,8.52e-01,9.76e-01,
919,8.40e-01,9.84e-01,
920,8.52e-01,9.76e-01,
921,8.36e-01,9.84e-01,
922,8.36e-01,9.76e-01,
923,8.52e-01,9.76e-01,
924,8.60e-01,9.76e-01,
925,8.40e-01,9.84e-01,
926,8.40e-01,9.76e-01,
927,8.56e-01,9.76e-01,
928,8.56e-01,9.76e-01,
929,8.48e-01,9.84e-01,
930,8.44e-01,9.76e-01,
931,8.56e-01,9.76e-01,
932,8.52e-01,9.76e-01,
933,8.68e-01,9.84e-01,
934,8.60e-01,9.76e-01,
935,8.48e-01,9.76e-01,
936,8.56e-01,9.76e-01,
937,8.72e-01,9.84e-01,
938,8.60e-01,9.84e-01,
939,8.48e-01,9.76e-01,
940,8.60e-01,9.76e-01,
941,8.72e-01,9.76e-01,
942,8.64e-01,9.76e-01,
943,8.56e-01,9.84e-01,
944,8.60e-01,9.76e-01,
945,8.68e-01,9.84e-01,
946,8.76e-01,9.76e-01,
947,8.60e-01,9.84e-01,
948,8.60e-01,9.76e-01,
949,8.72e-01,9.84e-01,
950,8.76e-01,9.76e-01,
951,8.64e-01,9.76e-01,
952,8.60e-01,9.76e-01,
953,8.80e-01,9.76e-01,
954,8.72e-01,9.76e-01,
955,8.64e-01,9.76e-01,
956,8.68e-01,9.76e-01,
957,8.80e-01,9.76e-01,
958,8.68e-01,9.76e-01,
959,8.76e-01,9.84e-01,
960,8.84e-01,9.76e-01,
961,8.72e-01,9.76e-01,
962,8.68e-01,9.76e-01,
963,8.84e-01,9.84e-01,
964,8.84e-01,9.76e-01,
965,8.68e-01,9.84e-01,
966,8.68e-01,9.76e-01,
967,8.84e-01,9.84e-01,
968,8.80e-01,9.76e-01,
969,8.72e-01,9.76e-01,
970,8.92e-01,9.76e-01,
971,8.76e-01,9.84e-01,
972,8.76e-01,9.76e-01,
973,8.88e-01,9.76e-01,
974,8.92e-01,9.76e-01,
975,8.80e-01,9.84e-01,
976,8.84e-01,9.76e-01,
977,8.96e-01,9.84e-01,
978,8.84e-01,9.76e-01,
979,8.96e-01,9.84e-01,
980,8.96e-01,9.76e-01,
981,8.84e-01,9.76e-01,
982,8.92e-01,9.76e-01,
983,9.00e-01,9.60e-01,
984,8.84e-01,9.68e-01,
985,9.00e-01,9.36e-01,
986,9.00e-01,9.36e-01,
987,8.88e-01,9.04e-01,
988,9.04e-01,8.96e-01,
989,8.88e-01,8.80e-01,
990,8.88e-01,8.64e-01,
991,9.08e-01,8.80e-01,
992,8.88e-01,8.72e-01,
993,9.08e-01,8.88e-01,
994,9.04e-01,8.88e-01,
995,8.92e-01,9.12e-01,
996,9.12e-01,9.04e-01,
997,8.96e-01,9.36e-01,
998,8.92e-01,9.36e-01,
999,9.12e-01,9.52e-01,
1000,8.96e-01,9.52e-01,
1001,9.08e-01,9.68e-01,
1002,9.08e-01,9.68e-01,
1003,8.96e-01,9.68e-01,
1004,9.16e-01,9.76e-01,
1005,9.00e-01,9.76e-01,
1006,9.00e-01,9.76e-01,
1007,9.16e-01,9.84e-01,
1008,9.00e-01,9.76e-01,
1009,9.16e-01,9.84e-01,
1010,9.16e-01,9.76e-01,
1011,9.04e-01,9.84e-01,
1012,9.20e-01,9.76e-01,
1013,9.08e-01,9.84e-01,
1014,9.08e-01,9.76e-01,
1015,9.28e-01,9.76e-01,
1016,9.08e-01,9.84e-01,
1017,9.24e-01,9.76e-01,
1018,9.20e-01,9.76e-01,
1019,9.12e-01,9.76e-01,
1020,9.24e-01,9.76e-01,
1021,9.12e-01,9.84e-01,
1022,9.24e-01,9.76e-01,
1023,9.12e-01,9.84e-01,
1024,9.28e-01,9.76e-01,
1025,9.12e-01,9.84e-01,
1026,9.12e-01,9.76e-01,
1027,9.32e-01,9.84e-01,
1028,9.16e-01,9.76e-01,
1029,9.32e-01,9.76e-01,
1030,9.16e-01,9.76e-01,
1031,9.36e-01,9.84e-01,
1032,9.32e-01,9.76e-01,
1033,9.16e-01,9.76e-01,
1034,9.32e-01,9.76e-01,
1035,9.20e-01,9.84e-01,
1036,9.36e-01,9.76e-01,
1037,9.20e-01,9.76e-01,
1038,9.36e-01,9.76e-01,
1039,9.24e-01,9.84e-01,
1040,9.44e-01,9.84e-01,
1041,9.24e-01,9.76e-01,
1042,9.40e-01,9.76e-01,
1043,9.28e-01,9.84e-01,
1044,9.48e-01,9.76e-01,
1045,9.28e-01,9.84e-01,
1046,9.40e-01,9.76e-01,
1047,9.32e-01,9.84e-01,
1048,9.48e-01,9.76e-01,
1049,9.32e-01,9.84e-01,
1050,9.44e-01,9.76e-01,
1051,9.28e-01,9.84e-01,
1052,9.48e-01,9.76e-01,
1053,9.36e-01,9.76e-01,
1054,9.52e-01,9.76e-01,
1055,9.32e-01,9.76e-01,
1056,9.36e-01,9.76e-01,
1057,9.52e-01,9.76e-01,
1058,9.52e-01,9.76e-01,
1059,9.40e-01,9.76e-01,
1060,9.40e-01,9.76e-01,
1061,9.56e-01,9.84e-01,
1062,9.36e-01,9.76e-01,
1063,9.52e-01,9.76e-01,
1064,9.40e-01,9.76e-01,
1065,9.56e-01,9.84e-01,
1066,9.44e-01,9.76e-01,
1067,9.60e-01,9.84e-01,
1068,9.60e-01,9.76e-01,
1069,9.44e-01,9.84e-01,
1070,9.60e-01,9.76e-01,
1071,9.44e-01,9.76e-01,
1072,9.60e-01,9.76e-01,
1073,9.48e-01,9.84e-01,
1074,9.60e-01,9.76e-01,
1075,9.48e-01,9.76e-01,
1076,9.52e-01,9.76e-01,
1077,9.68e-01,9.84e-01,
1078,9.52e-01,9.76e-01,
1079,9.72e-01,9.84e-01,
1080,9.56e-01,9.76e-01,
1081,9.68e-01,9.76e-01,
1082,9.52e-01,9.84e-01,
1083,9.68e-01,9.76e-01,
1084,9.72e-01,9.76e-01,
1085,9.52e-01,9.76e-01,
1086,9.68e-01,9.76e-01,
1087,9.60e-01,9.76e-01,
1088,9.60e-01,9.76e-01,
1089,9.76e-01,9.76e-01,
1090,9.56e-01,9.76e-01,
1091,9.76e-01,9.84e-01,
1092,9.60e-01,9.76e-01,
1093,9.76e-01,9.76e-01,
1094,9.64e-01,9.76e-01,
1095,9.76e-01,9.76e-01,
1096,9.80e-01,9.76e-01,
1097,9.64e-01,9.76e-01,
1098,9.72e-01,9.76e-01,
1099,9.80e-01,9.76e-01,
1100,9.64e-01,9.76e-01,
1101,9.80e-01,9.84e-01,
1102,9.80e-01,9.84e-01,
1103,9.68e-01,9.76e-01,
1104,9.88e-01,9.76e-01,
1105,9.72e-01,9.84e-01,
1106,9.84e-01,9.76e-01,
1107,9.68e-01,9.76e-01,
1108,9.84e-01,9.76e-01,
1109,9.76e-01,9.76e-01,
1110,9.72e-01,9.76e-01,
1111,9.92e-01,9.76e-01,
1112,9.72e-01,9.84e-01,
1113,9.92e-01,9.76e-01,
1114,9.80e-01,9.76e-01,
1115,9.96e-01,9.84e-01,
1116,9.80e-01,9.76e-01,
1117,9.96e-01,9.76e-01,
1118,9.80e-01,9.76e-01,
1119,9.92e-01,9.76e-01,
1120,9.84e-01,9.76e-01,
1121,9.92e-01,9.76e-01,
1122,9.96e-01,9.76e-01,
1123,9.84e-01,9.84e-01,
1124,9.84e-01,9.76e-01,
1125,1.00e+00,9.84e-01,
1126,1.00e+00,9.76e-01,
1127,9.88e-01,9.84e-01,
1128,1.00e+00,9.76e-01,
1129,9.88e-01,9.84e-01,
1130,1.00e+00,9.76e-01,
1131,9.88e-01,9.76e-01,
1132,1.01e+00,9.76e-01,
1133,9.88e-01,9.84e-01,
1134,9.92e-01,9.76e-01,
1135,1.00e+00,9.84e-01,
1136,9.96e-01,9.76e-01,
1137,1.01e+00,9.84e-01,
1138,9.92e-01,9.76e-01,
1139,1.01e+00,9.76e-01,
1140,9.92e-01,9.76e-01,
1141,1.01e+00,9.84e-01,
1142,1.00e+00,9.76e-01,
1143,1.02e+00,9.84e-01,
1144,9.96e-01,9.76e-01,
1145,1.02e+00,9.84e-01,
1146,9.96e-01,9.76e-01,
1147,1.02e+00,9.84e-01,
1148,1.02e+00,9.76e-01,
1149,1.00e+00,9.84e-01,
1150,1.01e+00,9.84e-01,
1151,2.36e-01,9.76e-01,
1152,2.36e-01,9.76e-01,
1153,2.52e-01,9.84e-01,
1154,2.44e-01,9.76e-01,
1155,2.48e-01,9.76e-01,
1156,2.52e-01,9.76e-01,
1157,2.40e-01,9.76e-01,
1158,2.52e-01,9.76e-01,
1159,2.44e-01,9.76e-01,
1160,2.52e-01,9.76e-01,
1161,2.48e-01,9.76e-01,
1162,2.48e-01,9.76e-01,
1163,2.60e-01,9.84e-01,
1164,2.60e-01,9.76e-01,
1165,2.52e-01,9.76e-01,
1166,2.52e-01,9.76e-01,
1167,2.56e-01,9.76e-01,
1168,2.64e-01,9.76e-01,
1169,2.52e-01,9.84e-01,
1170,2.64e-01,9.76e-01,
1171,2.56e-01,9.76e-01,
1172,2.56e-01,9.76e-01,
1173,2.64e-01,9.76e-01,
1174,2.64e-01,9.76e-01,
1175,2.56e-01,9.84e-01,
1176,2.68e-01,9.76e-01,
1177,2.56e-01,9.76e-01,
1178,2.60e-01,9.76e-01,
1179,2.72e-01,9.84e-01,
1180,2.64e-01,9.76e-01,
1181,2.72e-01,9.84e-01,
1182,2.68e-01,9.84e-01,
1183,2.64e-01,9.76e-01,
1184,2.64e-01,9.76e-01,
1185,2.72e-01,9.76e-01,
1186,2.72e-01,9.76e-01,
1187,2.64e-01,9.76e-01,
1188,2.72e-01,9.76e-01,
1189,2.64e-01,9.76e-01,
1190,2.64e-01,9.76e-01,
1191,2.76e-01,9.76e-01,
1192,2.80e-01,9.76e-01,
1193,2.64e-01,9.76e-01,
1194,2.80e-01,9.76e-01,
1195,2.72e-01,9.76e-01,
1196,2.76e-01,9.76e-01,
1197,2.72e-01,9.76e-01,
1198,1.02e+00,9.76e-01,
1199,1.04e+00,9.76e-01,
