X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.055000e+00,5.000000e-03
815,6.88e+00,5.20e+00,
816,6.64e+00,4.40e+00,
817,6.96e+00,5.20e+00,
818,6.96e+00,4.40e+00,
819,6.64e+00,5.20e+00,
820,6.96e+00,5.20e+00,
821,6.72e+00,4.40e+00,
822,6.96e+00,5.20e+00,
823,6.72e+00,4.40e+00,
824,6.72e+00,4.40e+00,
825,7.04e+00,5.20e+00,
826,6.72e+00,5.20e+00,
827,7.04e+00,4.40e+00,
828,7.04e+00,4.40e+00,
829,6.72e+00,5.20e+00,
830,7.04e+00,4.40e+00,
831,6.80e+00,5.20e+00,
832,6.80e+00,5.20e+00,
833,7.04e+00,4.40e+00,
834,6.80e+00,4.40e+00,
835,7.04e+00,5.20e+00,
836,6.80e+00,5.20e+00,
837,7.12e+00,4.40e+00,
838,7.12e+00,4.40e+00,
839,6.80e+00,5.20e+00,
840,7.12e+00,5.20e+00,
841,6.80e+00,4.40e+00,
842,6.88e+00,4.40e+00,
843,7.12e+00,5.20e+00,
844,6.88e+00,5.20e+00,
845,7.20e+00,4.40e+00,
846,7.20e+00,5.20e+00,
847,6.88e+00,4.40e+00,
848,7.20e+00,5.20e+00,
849,6.88e+00,4.40e+00,
850,7.20e+00,5.20e+00,
851,6.96e+00,4.40e+00,
852,6.96e+00,4.60e+00,
853,7.28e+00,5.20e+00,
854,6.96e+00,5.20e+00,
855,7.28e+00,4.40e+00,
856,6.96e+00,5.20e+00,
857,7.28e+00,4.40e+00,
858,7.28e+00,4.40e+00,
859,7.04e+00,5.20e+00,
860,7.28e+00,5.20e+00,
861,7.04e+00,4.40e+00,
862,7.28e+00,4.40e+00,
863,7.04e+00,5.20e+00,
864,7.04e+00,4.40e+00,
865,7.36e+00,5.20e+00,
866,7.04e+00,5.00e+00,
867,7.44e+00,4.40e+00,
868,7.44e+00,4.80e+00,
869,7.12e+00,4.20e+00,
870,7.44e+00,4.80e+00,
871,7.12e+00,4.20e+00,
872,7.12e+00,4.80e+00,
873,7.52e+00,4.20e+00,
874,7.12e+00,4.20e+00,
875,7.52e+00,4.80e+00,
876,7.52e+00,4.80e+00,
877,7.12e+00,4.20e+00,
878,7.52e+00,4.80e+00,
879,7.20e+00,4.20e+00,
880,7.28e+00,4.00e+00,
881,7.52e+00,4.60e+00,
882,7.52e+00,4.00e+00,
883,7.28e+00,4.60e+00,
884,7.52e+00,4.40e+00,
885,7.20e+00,3.80e+00,
886,7.28e+00,4.20e+00,
887,7.60e+00,3.40e+00,
888,7.36e+00,4.00e+00,
889,7.60e+00,3.00e+00,
890,7.60e+00,3.40e+00,
891,7.36e+00,1.80e+00,
892,7.36e+00,2.40e+00,
893,7.68e+00,0.00e+00,
894,7.36e+00,2.00e-01,
895,7.68e+00,-4.20e+00,
896,7.36e+00,-3.80e+00,
897,7.68e+00,-6.60e+00,
898,7.68e+00,-6.60e+00,
899,7.36e+00,-4.00e+00,
900,7.44e+00,-4.40e+00,
901,7.68e+00,-6.00e-01,
902,7.44e+00,-8.00e-01,
903,7.76e+00,1.40e+00,
904,7.44e+00,1.00e+00,
905,7.76e+00,2.60e+00,
906,7.44e+00,2.20e+00,
907,7.76e+00,3.60e+00,
908,7.76e+00,3.00e+00,
909,7.44e+00,4.00e+00,
910,7.76e+00,3.40e+00,
911,7.52e+00,4.20e+00,
912,7.52e+00,3.60e+00,
913,7.76e+00,4.40e+00,
914,7.52e+00,4.00e+00,
915,7.84e+00,4.60e+00,
916,7.52e+00,4.60e+00,
917,7.84e+00,4.00e+00,
918,7.84e+00,4.60e+00,
919,7.60e+00,4.00e+00,
920,7.84e+00,4.20e+00,
921,7.60e+00,4.80e+00,
922,7.60e+00,4.80e+00,
923,7.92e+00,4.20e+00,
924,7.60e+00,4.80e+00,
925,7.92e+00,4.20e+00,
926,7.92e+00,4.80e+00,
927,7.60e+00,4.20e+00,
928,7.92e+00,4.80e+00,
929,7.60e+00,4.20e+00,
930,7.92e+00,5.20e+00,
931,7.68e+00,4.20e+00,
932,7.68e+00,4.80e+00,
933,8.00e+00,4.40e+00,
934,7.68e+00,4.40e+00,
935,8.00e+00,5.00e+00,
936,8.08e+00,5.00e+00,
937,7.68e+00,4.40e+00,
938,8.08e+00,4.40e+00,
939,7.68e+00,5.00e+00,
940,7.76e+00,4.40e+00,
941,8.08e+00,5.20e+00,
942,7.76e+00,4.40e+00,
943,8.08e+00,5.20e+00,
944,7.76e+00,4.40e+00,
945,8.16e+00,5.20e+00,
946,7.76e+00,4.40e+00,
947,8.16e+00,5.00e+00,
948,8.16e+00,4.40e+00,
949,7.84e+00,5.20e+00,
950,7.84e+00,4.40e+00,
951,8.16e+00,5.00e+00,
952,7.84e+00,5.00e+00,
953,8.24e+00,4.40e+00,
954,7.84e+00,4.40e+00,
955,8.24e+00,5.20e+00,
956,8.24e+00,5.20e+00,
957,7.84e+00,4.40e+00,
958,8.24e+00,4.40e+00,
959,7.92e+00,5.20e+00,
960,8.00e+00,4.40e+00,
961,8.32e+00,5.20e+00,
962,8.00e+00,4.40e+00,
963,8.32e+00,5.00e+00,
964,8.00e+00,4.40e+00,
965,8.32e+00,5.20e+00,
966,8.32e+00,4.40e+00,
967,8.00e+00,5.20e+00,
968,8.32e+00,5.20e+00,
969,8.08e+00,4.40e+00,
970,8.08e+00,4.40e+00,
971,8.32e+00,5.20e+00,
972,8.08e+00,4.40e+00,
973,8.40e+00,5.20e+00,
974,8.08e+00,4.40e+00,
975,8.40e+00,5.20e+00,
976,8.08e+00,4.40e+00,
977,8.40e+00,5.00e+00,
978,8.40e+00,5.20e+00,
979,8.16e+00,4.40e+00,
980,8.40e+00,4.40e+00,
981,8.16e+00,5.20e+00,
982,8.16e+00,4.40e+00,
983,8.48e+00,5.20e+00,
984,8.16e+00,4.40e+00,
985,8.48e+00,5.20e+00,
986,8.48e+00,4.40e+00,
987,8.16e+00,5.20e+00,
988,8.48e+00,5.20e+00,
989,8.16e+00,4.40e+00,
990,8.48e+00,4.40e+00,
991,8.16e+00,5.20e+00,
992,8.24e+00,5.00e+00,
993,8.56e+00,4.40e+00,
994,8.56e+00,5.20e+00,
995,8.24e+00,4.40e+00,
996,8.56e+00,4.40e+00,
997,8.24e+00,5.20e+00,
998,8.56e+00,4.40e+00,
999,8.24e+00,5.20e+00,
1000,8.56e+00,4.40e+00,
1001,8.32e+00,5.20e+00,
1002,8.32e+00,4.40e+00,
1003,8.64e+00,5.20e+00,
1004,8.64e+00,4.40e+00,
1005,8.32e+00,5.00e+00,
1006,8.64e+00,5.20e+00,
1007,8.32e+00,4.40e+00,
1008,8.40e+00,4.40e+00,
1009,8.64e+00,5.20e+00,
1010,8.64e+00,5.20e+00,
1011,8.40e+00,4.40e+00,
1012,8.40e+00,4.40e+00,
1013,8.80e+00,5.20e+00,
1014,8.40e+00,4.40e+00,
1015,8.80e+00,5.20e+00,
1016,8.80e+00,4.40e+00,
1017,8.40e+00,5.20e+00,
1018,8.40e+00,5.20e+00,
1019,8.80e+00,4.40e+00,
1020,8.48e+00,4.40e+00,
1021,8.80e+00,5.20e+00,
1022,8.48e+00,4.40e+00,
1023,8.88e+00,5.20e+00,
1024,8.88e+00,4.40e+00,
1025,8.48e+00,5.20e+00,
1026,8.88e+00,4.40e+00,
1027,8.48e+00,5.20e+00,
1028,8.88e+00,5.00e+00,
1029,8.64e+00,4.60e+00,
1030,8.56e+00,4.40e+00,
1031,8.88e+00,5.00e+00,
1032,8.56e+00,4.40e+00,
1033,8.96e+00,5.20e+00,
1034,8.96e+00,4.40e+00,
1035,8.56e+00,5.20e+00,
1036,8.96e+00,5.00e+00,
1037,8.56e+00,4.40e+00,
1038,8.96e+00,5.20e+00,
1039,8.64e+00,4.40e+00,
1040,8.72e+00,4.40e+00,
1041,8.96e+00,5.20e+00,
1042,8.72e+00,5.00e+00,
1043,9.04e+00,4.40e+00,
1044,9.04e+00,4.40e+00,
1045,8.72e+00,5.00e+00,
1046,8.72e+00,4.40e+00,
1047,9.04e+00,5.20e+00,
1048,9.04e+00,4.40e+00,
1049,8.72e+00,5.00e+00,
1050,9.04e+00,4.40e+00,
1051,8.72e+00,5.20e+00,
1052,8.80e+00,5.00e+00,
1053,9.12e+00,4.40e+00,
1054,8.80e+00,5.00e+00,
1055,9.12e+00,4.20e+00,
1056,9.12e+00,5.00e+00,
1057,8.80e+00,4.40e+00,
1058,9.12e+00,4.80e+00,
1059,8.80e+00,4.40e+00,
1060,9.12e+00,4.40e+00,
1061,8.88e+00,5.20e+00,
1062,8.88e+00,4.40e+00,
1063,9.20e+00,5.00e+00,
1064,9.20e+00,4.80e+00,
1065,8.88e+00,4.20e+00,
1066,8.88e+00,5.00e+00,
1067,9.20e+00,4.20e+00,
1068,9.20e+00,4.80e+00,
1069,8.96e+00,4.20e+00,
1070,8.96e+00,4.20e+00,
1071,9.28e+00,5.20e+00,
1072,8.96e+00,4.80e+00,
1073,9.28e+00,4.40e+00,
1074,8.96e+00,4.80e+00,
1075,9.28e+00,4.20e+00,
1076,9.28e+00,4.80e+00,
1077,8.96e+00,4.20e+00,
1078,9.28e+00,4.80e+00,
1079,8.96e+00,4.20e+00,
1080,9.28e+00,4.80e+00,
1081,9.04e+00,4.20e+00,
1082,9.04e+00,4.20e+00,
1083,9.44e+00,4.80e+00,
1084,9.04e+00,4.20e+00,
1085,9.44e+00,4.80e+00,
1086,9.04e+00,4.80e+00,
1087,9.36e+00,4.20e+00,
1088,9.04e+00,4.20e+00,
1089,9.44e+00,4.80e+00,
1090,9.12e+00,4.20e+00,
1091,9.52e+00,4.80e+00,
1092,9.12e+00,4.80e+00,
1093,9.52e+00,4.20e+00,
1094,9.12e+00,4.80e+00,
1095,9.52e+00,4.20e+00,
1096,9.12e+00,4.20e+00,
1097,9.52e+00,4.80e+00,
1098,9.12e+00,4.80e+00,
1099,9.60e+00,4.20e+00,
1100,9.20e+00,4.80e+00,
1101,9.52e+00,4.20e+00,
1102,9.20e+00,4.80e+00,
1103,9.60e+00,4.20e+00,
1104,9.20e+00,4.60e+00,
1105,9.60e+00,4.00e+00,
1106,9.20e+00,4.60e+00,
1107,9.60e+00,4.00e+00,
1108,9.28e+00,4.00e+00,
1109,9.60e+00,4.60e+00,
1110,9.36e+00,4.60e+00,
1111,9.60e+00,4.00e+00,
1112,9.36e+00,4.60e+00,
1113,9.68e+00,4.00e+00,
1114,9.68e+00,4.60e+00,
1115,9.36e+00,4.00e+00,
1116,9.36e+00,4.40e+00,
1117,9.68e+00,3.80e+00,
1118,9.68e+00,4.40e+00,
1119,9.36e+00,3.80e+00,
1120,9.44e+00,3.80e+00,
1121,9.76e+00,4.20e+00,
1122,9.44e+00,3.60e+00,
1123,9.76e+00,4.20e+00,
1124,9.76e+00,4.00e+00,
1125,9.44e+00,3.40e+00,
1126,9.44e+00,4.00e+00,
1127,9.76e+00,3.00e+00,
1128,9.44e+00,3.60e+00,
1129,9.84e+00,2.80e+00,
1130,9.52e+00,3.20e+00,
1131,9.84e+00,2.00e+00,
1132,9.52e+00,2.40e+00,
1133,9.84e+00,1.20e+00,
1134,9.84e+00,1.60e+00,
1135,9.52e+00,-1.00e+00,
1136,9.52e+00,-6.00e-01,
1137,9.84e+00,-3.80e+00,
1138,9.84e+00,-3.60e+00,
1139,9.52e+00,-1.08e+01,
1140,9.92e+00,-1.08e+01,
1141,9.52e+00,-1.86e+01,
1142,9.92e+00,-1.96e+01,
1143,9.60e+00,-1.72e+01,
1144,9.92e+00,-1.76e+01,
1145,9.60e+00,-1.06e+01,
1146,9.60e+00,-1.06e+01,
1147,9.92e+00,-5.60e+00,
1148,9.68e+00,-5.60e+00,
1149,1.00e+01,-2.00e+00,
1150,9.68e+00,-2.60e+00,
1151,1.00e+01,2.00e-01,
1152,1.00e+01,1.00e+00,
1153,-1.60e-01,-2.40e+00,
1154,-8.00e-02,-2.40e+00,
1155,1.60e-01,2.40e+00,
1156,1.60e-01,2.20e+00,
1157,-8.00e-02,4.00e+00,
1158,1.60e-01,3.60e+00,
1159,-8.00e-02,4.80e+00,
1160,1.60e-01,4.40e+00,
1161,0.00e+00,5.20e+00,
1162,0.00e+00,4.80e+00,
1163,2.40e-01,5.40e+00,
1164,2.40e-01,4.80e+00,
1165,0.00e+00,5.40e+00,
1166,2.40e-01,5.00e+00,
1167,0.00e+00,5.60e+00,
1168,2.40e-01,5.60e+00,
1169,0.00e+00,5.00e+00,
1170,2.40e-01,5.60e+00,
1171,8.00e-02,5.00e+00,
1172,8.00e-02,5.60e+00,
1173,3.20e-01,5.00e+00,
1174,3.20e-01,5.60e+00,
1175,0.00e+00,5.00e+00,
1176,3.20e-01,5.00e+00,
1177,1.60e-01,5.60e+00,
1178,3.20e-01,5.00e+00,
1179,8.00e-02,5.60e+00,
1180,3.20e-01,5.00e+00,
1181,1.60e-01,5.60e+00,
1182,1.60e-01,5.60e+00,
1183,4.00e-01,5.00e+00,
1184,1.60e-01,5.00e+00,
1185,4.00e-01,5.60e+00,
1186,4.00e-01,5.00e+00,
1187,1.60e-01,5.60e+00,
1188,2.40e-01,5.00e+00,
1189,5.60e-01,5.60e+00,
1190,2.40e-01,5.00e+00,
1191,5.60e-01,5.60e+00,
1192,2.40e-01,5.00e+00,
1193,5.60e-01,5.60e+00,
1194,2.40e-01,5.60e+00,
1195,5.60e-01,5.00e+00,
1196,2.40e-01,5.60e+00,
1197,6.40e-01,5.00e+00,
1198,5.60e-01,5.00e+00,
1199,3.20e-01,5.60e+00,
