X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.960000e+00,5.000000e-03
772,6.24e+00,-2.00e+00,
773,6.00e+00,-1.20e+00,
774,6.00e+00,-1.20e+00,
775,6.32e+00,-2.00e+00,
776,6.00e+00,-1.40e+00,
777,6.32e+00,-2.00e+00,
778,6.32e+00,-2.00e+00,
779,6.08e+00,-1.40e+00,
780,6.08e+00,-2.00e+00,
781,6.32e+00,-1.40e+00,
782,6.08e+00,-1.20e+00,
783,6.32e+00,-2.00e+00,
784,6.08e+00,-2.00e+00,
785,6.40e+00,-1.20e+00,
786,6.40e+00,-2.00e+00,
787,6.08e+00,-1.20e+00,
788,6.40e+00,-1.40e+00,
789,6.16e+00,-2.00e+00,
790,6.16e+00,-2.00e+00,
791,6.40e+00,-1.40e+00,
792,6.16e+00,-1.60e+00,
793,6.48e+00,-2.20e+00,
794,6.16e+00,-1.60e+00,
795,6.48e+00,-2.20e+00,
796,6.48e+00,-1.60e+00,
797,6.16e+00,-2.20e+00,
798,6.48e+00,-1.80e+00,
799,6.24e+00,-2.40e+00,
800,6.48e+00,-1.80e+00,
801,6.24e+00,-2.60e+00,
802,6.48e+00,-2.00e+00,
803,6.24e+00,-2.80e+00,
804,6.56e+00,-2.20e+00,
805,6.24e+00,-3.40e+00,
806,6.24e+00,-2.80e+00,
807,6.56e+00,-4.20e+00,
808,6.56e+00,-3.80e+00,
809,6.24e+00,-6.40e+00,
810,6.32e+00,-6.00e+00,
811,6.56e+00,-1.02e+01,
812,6.32e+00,-1.02e+01,
813,6.56e+00,-1.30e+01,
814,6.32e+00,-1.30e+01,
815,6.72e+00,-1.06e+01,
816,6.32e+00,-1.04e+01,
817,6.72e+00,-7.40e+00,
818,6.72e+00,-7.60e+00,
819,6.40e+00,-4.80e+00,
820,6.40e+00,-5.20e+00,
821,6.80e+00,-3.60e+00,
822,6.40e+00,-4.00e+00,
823,6.72e+00,-2.80e+00,
824,6.40e+00,-3.20e+00,
825,6.80e+00,-2.40e+00,
826,6.40e+00,-2.80e+00,
827,6.80e+00,-2.00e+00,
828,6.80e+00,-2.60e+00,
829,6.48e+00,-1.80e+00,
830,6.80e+00,-1.80e+00,
831,6.48e+00,-2.40e+00,
832,6.48e+00,-2.20e+00,
833,6.88e+00,-1.60e+00,
834,6.48e+00,-1.60e+00,
835,6.88e+00,-2.20e+00,
836,6.88e+00,-2.20e+00,
837,6.48e+00,-1.60e+00,
838,6.64e+00,-2.00e+00,
839,6.88e+00,-1.60e+00,
840,6.88e+00,-2.00e+00,
841,6.64e+00,-1.20e+00,
842,6.64e+00,-2.00e+00,
843,6.88e+00,-1.40e+00,
844,6.64e+00,-2.00e+00,
845,6.96e+00,-1.20e+00,
846,6.96e+00,-1.20e+00,
847,6.64e+00,-2.00e+00,
848,6.96e+00,-2.00e+00,
849,6.72e+00,-1.20e+00,
850,6.72e+00,-2.00e+00,
851,6.96e+00,-1.20e+00,
852,6.72e+00,-1.40e+00,
853,6.96e+00,-2.00e+00,
854,6.72e+00,-2.00e+00,
855,7.04e+00,-1.20e+00,
856,7.04e+00,-2.00e+00,
857,6.72e+00,-1.40e+00,
858,7.04e+00,-2.00e+00,
859,6.80e+00,-1.20e+00,
860,6.80e+00,-2.00e+00,
861,7.04e+00,-1.20e+00,
862,6.80e+00,-1.40e+00,
863,7.12e+00,-2.00e+00,
864,7.12e+00,-2.00e+00,
865,6.80e+00,-1.20e+00,
866,7.12e+00,-2.00e+00,
867,6.80e+00,-1.20e+00,
868,7.12e+00,-1.40e+00,
869,6.88e+00,-2.00e+00,
870,6.88e+00,-2.00e+00,
871,7.12e+00,-1.20e+00,
872,6.88e+00,-1.40e+00,
873,7.20e+00,-2.00e+00,
874,7.20e+00,-1.20e+00,
875,6.88e+00,-2.00e+00,
876,7.20e+00,-1.20e+00,
877,6.88e+00,-2.00e+00,
878,6.96e+00,-2.00e+00,
879,7.28e+00,-1.20e+00,
880,6.96e+00,-2.00e+00,
881,7.20e+00,-1.20e+00,
882,6.96e+00,-1.20e+00,
883,7.28e+00,-2.00e+00,
884,6.96e+00,-1.20e+00,
885,7.28e+00,-2.00e+00,
886,7.28e+00,-1.20e+00,
887,6.96e+00,-2.00e+00,
888,7.28e+00,-2.00e+00,
889,7.04e+00,-1.20e+00,
890,7.28e+00,-2.00e+00,
891,7.04e+00,-1.20e+00,
892,7.04e+00,-2.00e+00,
893,7.36e+00,-1.20e+00,
894,7.04e+00,-1.80e+00,
895,7.44e+00,-1.20e+00,
896,7.44e+00,-1.20e+00,
897,7.04e+00,-2.00e+00,
898,7.12e+00,-1.40e+00,
899,7.44e+00,-2.00e+00,
900,7.12e+00,-1.40e+00,
901,7.44e+00,-2.00e+00,
902,7.12e+00,-2.00e+00,
903,7.52e+00,-1.20e+00,
904,7.52e+00,-1.40e+00,
905,7.12e+00,-2.00e+00,
906,7.52e+00,-2.00e+00,
907,7.12e+00,-1.20e+00,
908,7.52e+00,-2.00e+00,
909,7.20e+00,-1.20e+00,
910,7.28e+00,-2.00e+00,
911,7.60e+00,-1.20e+00,
912,7.28e+00,-2.00e+00,
913,7.60e+00,-1.20e+00,
914,7.60e+00,-2.00e+00,
915,7.28e+00,-1.40e+00,
916,7.60e+00,-2.00e+00,
917,7.28e+00,-1.20e+00,
918,7.60e+00,-2.00e+00,
919,7.28e+00,-1.40e+00,
920,7.36e+00,-2.00e+00,
921,7.60e+00,-1.20e+00,
922,7.36e+00,-2.00e+00,
923,7.68e+00,-1.20e+00,
924,7.36e+00,-1.40e+00,
925,7.68e+00,-2.00e+00,
926,7.36e+00,-1.20e+00,
927,7.68e+00,-2.00e+00,
928,7.68e+00,-1.40e+00,
929,7.36e+00,-2.00e+00,
930,7.44e+00,-2.00e+00,
931,7.76e+00,-1.20e+00,
932,7.44e+00,-2.00e+00,
933,7.76e+00,-1.20e+00,
934,7.44e+00,-1.40e+00,
935,7.76e+00,-2.00e+00,
936,7.44e+00,-2.00e+00,
937,7.76e+00,-1.20e+00,
938,7.76e+00,-1.20e+00,
939,7.52e+00,-2.00e+00,
940,7.76e+00,-2.00e+00,
941,7.52e+00,-1.20e+00,
942,7.52e+00,-1.20e+00,
943,7.84e+00,-2.00e+00,
944,7.52e+00,-1.20e+00,
945,7.84e+00,-2.00e+00,
946,7.84e+00,-2.00e+00,
947,7.52e+00,-1.20e+00,
948,7.84e+00,-1.20e+00,
949,7.52e+00,-2.00e+00,
950,7.60e+00,-1.40e+00,
951,7.92e+00,-2.00e+00,
952,7.60e+00,-2.00e+00,
953,7.92e+00,-1.40e+00,
954,7.60e+00,-1.40e+00,
955,7.92e+00,-2.00e+00,
956,7.92e+00,-1.40e+00,
957,7.60e+00,-2.00e+00,
958,7.92e+00,-2.00e+00,
959,7.68e+00,-1.40e+00,
960,7.92e+00,-2.00e+00,
961,7.68e+00,-1.40e+00,
962,7.68e+00,-1.60e+00,
963,8.08e+00,-2.00e+00,
964,7.68e+00,-1.60e+00,
965,8.08e+00,-2.20e+00,
966,7.68e+00,-1.60e+00,
967,8.08e+00,-2.20e+00,
968,7.76e+00,-2.20e+00,
969,8.08e+00,-1.60e+00,
970,7.76e+00,-1.60e+00,
971,8.16e+00,-2.20e+00,
972,7.76e+00,-1.60e+00,
973,8.16e+00,-2.20e+00,
974,8.16e+00,-1.80e+00,
975,7.76e+00,-2.40e+00,
976,8.16e+00,-1.80e+00,
977,7.76e+00,-2.40e+00,
978,8.16e+00,-1.80e+00,
979,7.84e+00,-2.40e+00,
980,7.84e+00,-2.00e+00,
981,8.24e+00,-2.60e+00,
982,7.84e+00,-2.00e+00,
983,8.24e+00,-2.80e+00,
984,8.24e+00,-2.20e+00,
985,7.84e+00,-3.00e+00,
986,7.92e+00,-2.40e+00,
987,8.24e+00,-3.20e+00,
988,8.24e+00,-2.60e+00,
989,8.00e+00,-3.80e+00,
990,8.00e+00,-3.20e+00,
991,8.32e+00,-4.20e+00,
992,8.00e+00,-3.80e+00,
993,8.32e+00,-5.20e+00,
994,8.32e+00,-4.60e+00,
995,8.00e+00,-7.20e+00,
996,8.32e+00,-6.80e+00,
997,8.00e+00,-1.00e+01,
998,8.32e+00,-1.00e+01,
999,8.08e+00,-1.76e+01,
1000,8.08e+00,-1.78e+01,
1001,8.40e+00,-2.54e+01,
1002,8.08e+00,-2.64e+01,
1003,8.40e+00,-2.40e+01,
1004,8.08e+00,-2.38e+01,
1005,8.40e+00,-1.68e+01,
1006,8.40e+00,-1.70e+01,
1007,8.08e+00,-1.20e+01,
1008,8.40e+00,-1.22e+01,
1009,8.16e+00,-8.40e+00,
1010,8.16e+00,-8.80e+00,
1011,8.48e+00,-6.20e+00,
1012,8.48e+00,-6.60e+00,
1013,8.16e+00,-4.80e+00,
1014,8.16e+00,-5.40e+00,
1015,8.48e+00,-3.80e+00,
1016,8.48e+00,-4.40e+00,
1017,8.16e+00,-3.40e+00,
1018,8.48e+00,-3.60e+00,
1019,8.16e+00,-2.80e+00,
1020,8.56e+00,-3.20e+00,
1021,8.24e+00,-2.40e+00,
1022,8.24e+00,-3.00e+00,
1023,8.56e+00,-2.20e+00,
1024,8.56e+00,-2.80e+00,
1025,8.24e+00,-2.00e+00,
1026,8.56e+00,-2.00e+00,
1027,8.24e+00,-2.60e+00,
1028,8.32e+00,-2.60e+00,
1029,8.64e+00,-1.80e+00,
1030,8.64e+00,-1.80e+00,
1031,8.32e+00,-2.40e+00,
1032,8.64e+00,-1.80e+00,
1033,8.32e+00,-2.40e+00,
1034,8.32e+00,-1.60e+00,
1035,8.64e+00,-2.40e+00,
1036,8.64e+00,-2.20e+00,
1037,8.32e+00,-1.60e+00,
1038,8.40e+00,-1.60e+00,
1039,8.72e+00,-2.20e+00,
1040,8.40e+00,-1.60e+00,
1041,8.80e+00,-2.20e+00,
1042,8.80e+00,-1.60e+00,
1043,8.40e+00,-2.20e+00,
1044,8.40e+00,-2.20e+00,
1045,8.80e+00,-1.60e+00,
1046,8.80e+00,-1.60e+00,
1047,8.40e+00,-2.20e+00,
1048,8.48e+00,-2.00e+00,
1049,8.88e+00,-1.40e+00,
1050,8.48e+00,-1.60e+00,
1051,8.88e+00,-2.20e+00,
1052,8.88e+00,-2.00e+00,
1053,8.48e+00,-1.60e+00,
1054,8.88e+00,-2.00e+00,
1055,8.48e+00,-1.40e+00,
1056,8.48e+00,-2.00e+00,
1057,8.96e+00,-1.20e+00,
1058,8.96e+00,-1.40e+00,
1059,8.48e+00,-2.00e+00,
1060,8.64e+00,-2.00e+00,
1061,8.96e+00,-1.20e+00,
1062,8.96e+00,-1.40e+00,
1063,8.56e+00,-2.00e+00,
1064,8.64e+00,-2.00e+00,
1065,8.96e+00,-1.20e+00,
1066,8.96e+00,-1.40e+00,
1067,8.64e+00,-2.00e+00,
1068,8.72e+00,-2.00e+00,
1069,9.04e+00,-1.40e+00,
1070,9.04e+00,-1.40e+00,
1071,8.64e+00,-2.00e+00,
1072,9.04e+00,-2.00e+00,
1073,8.72e+00,-1.20e+00,
1074,8.72e+00,-1.20e+00,
1075,9.04e+00,-2.00e+00,
1076,9.04e+00,-2.00e+00,
1077,8.72e+00,-1.20e+00,
1078,8.80e+00,-1.40e+00,
1079,9.12e+00,-2.00e+00,
1080,8.80e+00,-2.00e+00,
1081,9.12e+00,-1.20e+00,
1082,9.12e+00,-2.00e+00,
1083,8.80e+00,-1.20e+00,
1084,8.80e+00,-1.40e+00,
1085,9.12e+00,-2.00e+00,
1086,9.12e+00,-2.00e+00,
1087,8.80e+00,-1.20e+00,
1088,8.88e+00,-2.00e+00,
1089,9.20e+00,-1.20e+00,
1090,8.88e+00,-2.00e+00,
1091,9.20e+00,-1.20e+00,
1092,9.20e+00,-2.00e+00,
1093,8.88e+00,-1.40e+00,
1094,8.88e+00,-2.00e+00,
1095,9.20e+00,-1.40e+00,
1096,9.20e+00,-2.00e+00,
1097,8.88e+00,-1.20e+00,
1098,8.88e+00,-2.00e+00,
1099,9.28e+00,-1.20e+00,
1100,9.28e+00,-2.00e+00,
1101,8.96e+00,-1.20e+00,
1102,9.28e+00,-1.40e+00,
1103,8.96e+00,-2.00e+00,
1104,9.28e+00,-2.00e+00,
1105,8.96e+00,-1.20e+00,
1106,9.36e+00,-2.00e+00,
1107,8.96e+00,-1.20e+00,
1108,9.04e+00,-1.20e+00,
1109,9.36e+00,-2.00e+00,
1110,9.04e+00,-1.20e+00,
1111,9.44e+00,-2.00e+00,
1112,9.04e+00,-2.00e+00,
1113,9.44e+00,-1.20e+00,
1114,9.04e+00,-2.00e+00,
1115,9.44e+00,-1.40e+00,
1116,9.04e+00,-1.20e+00,
1117,9.44e+00,-2.00e+00,
1118,9.12e+00,-1.40e+00,
1119,9.52e+00,-2.00e+00,
1120,9.12e+00,-2.00e+00,
1121,9.52e+00,-1.20e+00,
1122,9.52e+00,-2.00e+00,
1123,9.12e+00,-1.40e+00,
1124,9.12e+00,-2.00e+00,
1125,9.52e+00,-1.20e+00,
1126,9.20e+00,-2.00e+00,
1127,9.60e+00,-1.20e+00,
1128,9.20e+00,-1.20e+00,
1129,9.60e+00,-2.00e+00,
1130,9.60e+00,-2.00e+00,
1131,9.20e+00,-1.20e+00,
1132,9.60e+00,-1.20e+00,
1133,9.20e+00,-2.00e+00,
1134,9.20e+00,-1.20e+00,
1135,9.60e+00,-2.00e+00,
1136,9.68e+00,-2.00e+00,
1137,9.20e+00,-1.20e+00,
1138,9.36e+00,-1.20e+00,
1139,9.68e+00,-2.00e+00,
1140,9.36e+00,-2.00e+00,
1141,9.68e+00,-1.20e+00,
1142,9.68e+00,-1.20e+00,
1143,9.36e+00,-2.00e+00,
1144,9.36e+00,-2.00e+00,
1145,9.68e+00,-1.20e+00,
1146,9.36e+00,-2.00e+00,
1147,9.76e+00,-1.20e+00,
1148,9.76e+00,-2.00e+00,
1149,9.36e+00,-1.20e+00,
1150,9.76e+00,-2.00e+00,
1151,9.36e+00,-1.20e+00,
1152,9.76e+00,-2.00e+00,
1153,9.44e+00,-1.20e+00,
1154,9.76e+00,-2.00e+00,
1155,9.44e+00,-1.20e+00,
1156,9.44e+00,-1.40e+00,
1157,9.84e+00,-2.00e+00,
1158,9.52e+00,-2.00e+00,
1159,9.84e+00,-1.20e+00,
1160,9.84e+00,-1.40e+00,
1161,9.52e+00,-2.00e+00,
1162,9.52e+00,-1.20e+00,
1163,9.84e+00,-2.00e+00,
1164,9.52e+00,-2.00e+00,
1165,9.92e+00,-1.20e+00,
1166,9.92e+00,-1.80e+00,
1167,9.52e+00,-1.40e+00,
1168,9.60e+00,-1.20e+00,
1169,9.92e+00,-2.00e+00,
1170,9.92e+00,-1.40e+00,
1171,9.60e+00,-2.00e+00,
1172,9.92e+00,-2.00e+00,
1173,9.60e+00,-1.20e+00,
1174,9.92e+00,-1.40e+00,
1175,9.60e+00,-2.00e+00,
1176,9.68e+00,-2.00e+00,
1177,1.00e+01,-1.20e+00,
1178,1.00e+01,-2.00e+00,
1179,9.68e+00,-1.20e+00,
1180,1.00e+01,-2.00e+00,
1181,-8.00e-02,-1.20e+00,
1182,-1.60e-01,-1.60e+00,
1183,1.60e-01,-2.86e+01,
1184,-8.00e-02,-1.88e+01,
1185,1.60e-01,-1.24e+01,
1186,1.60e-01,-1.64e+01,
1187,-8.00e-02,-6.60e+00,
1188,1.60e-01,-6.60e+00,
1189,-8.00e-02,-3.20e+00,
1190,1.60e-01,-3.60e+00,
1191,0.00e+00,-2.00e+00,
1192,0.00e+00,-2.60e+00,
1193,2.40e-01,-1.60e+00,
1194,0.00e+00,-2.00e+00,
1195,2.40e-01,-1.00e+00,
1196,2.40e-01,-1.00e+00,
1197,0.00e+00,-1.80e+00,
1198,2.40e-01,-1.40e+00,
1199,8.00e-02,-8.00e-01,
