X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.298000e+00,1.000000e-03
434,2.64e-01,9.76e-01,
435,2.72e-01,9.84e-01,
436,2.64e-01,9.76e-01,
437,2.72e-01,9.76e-01,
438,2.66e-01,9.76e-01,
439,2.72e-01,9.76e-01,
440,2.68e-01,9.76e-01,
441,2.74e-01,9.68e-01,
442,2.74e-01,9.68e-01,
443,2.66e-01,9.60e-01,
444,2.74e-01,9.68e-01,
445,2.66e-01,9.60e-01,
446,2.74e-01,9.68e-01,
447,2.66e-01,9.52e-01,
448,2.64e-01,9.52e-01,
449,2.74e-01,9.60e-01,
450,2.70e-01,9.60e-01,
451,2.74e-01,9.52e-01,
452,2.76e-01,9.60e-01,
453,2.68e-01,9.60e-01,
454,2.68e-01,9.60e-01,
455,2.74e-01,9.52e-01,
456,2.72e-01,9.52e-01,
457,2.80e-01,9.44e-01,
458,2.70e-01,9.44e-01,
459,2.78e-01,9.52e-01,
460,2.72e-01,9.44e-01,
461,2.78e-01,9.36e-01,
462,2.70e-01,9.36e-01,
463,2.80e-01,9.44e-01,
464,2.76e-01,9.44e-01,
465,2.70e-01,9.28e-01,
466,2.72e-01,9.28e-01,
467,2.80e-01,9.36e-01,
468,2.80e-01,9.28e-01,
469,2.72e-01,9.36e-01,
470,2.80e-01,9.36e-01,
471,2.72e-01,9.20e-01,
472,2.80e-01,9.20e-01,
473,2.72e-01,9.20e-01,
474,2.80e-01,9.20e-01,
475,2.74e-01,9.20e-01,
476,2.80e-01,9.12e-01,
477,2.74e-01,9.12e-01,
478,2.74e-01,9.12e-01,
479,2.80e-01,8.96e-01,
480,2.80e-01,9.04e-01,
481,2.74e-01,8.88e-01,
482,2.82e-01,8.88e-01,
483,2.74e-01,8.96e-01,
484,2.82e-01,8.96e-01,
485,2.74e-01,8.80e-01,
486,2.76e-01,8.80e-01,
487,2.84e-01,8.88e-01,
488,2.84e-01,8.80e-01,
489,2.74e-01,8.88e-01,
490,2.86e-01,8.88e-01,
491,2.78e-01,8.72e-01,
