X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.010000e+00,5.000000e-03
817,6.60e-01,4.80e-02,
818,7.00e-01,4.80e-02,
819,6.60e-01,4.80e-02,
820,6.80e-01,4.80e-02,
821,7.00e-01,4.60e-02,
822,6.80e-01,4.80e-02,
823,7.00e-01,4.80e-02,
824,6.60e-01,4.80e-02,
825,7.00e-01,4.80e-02,
826,6.60e-01,4.80e-02,
827,7.00e-01,4.80e-02,
828,6.80e-01,4.80e-02,
829,7.00e-01,4.80e-02,
830,6.60e-01,4.80e-02,
831,7.00e-01,4.80e-02,
832,6.80e-01,4.80e-02,
833,7.00e-01,4.80e-02,
834,7.20e-01,4.80e-02,
835,6.80e-01,4.80e-02,
836,7.00e-01,4.80e-02,
837,6.80e-01,4.60e-02,
838,7.20e-01,4.80e-02,
839,6.80e-01,4.80e-02,
840,7.20e-01,4.80e-02,
841,6.80e-01,4.80e-02,
842,7.20e-01,4.80e-02,
843,6.80e-01,4.80e-02,
844,7.00e-01,4.80e-02,
845,6.80e-01,4.60e-02,
846,7.20e-01,4.80e-02,
847,6.80e-01,4.80e-02,
848,7.00e-01,4.80e-02,
849,7.20e-01,4.80e-02,
850,7.00e-01,4.80e-02,
851,7.20e-01,4.80e-02,
852,7.20e-01,4.80e-02,
853,6.80e-01,4.80e-02,
854,6.80e-01,4.80e-02,
855,7.40e-01,4.80e-02,
856,7.00e-01,4.80e-02,
857,7.40e-01,4.80e-02,
858,7.00e-01,4.80e-02,
859,7.40e-01,4.80e-02,
860,7.40e-01,4.80e-02,
861,7.00e-01,4.80e-02,
862,7.40e-01,4.80e-02,
863,7.00e-01,4.80e-02,
864,7.00e-01,4.80e-02,
865,7.40e-01,4.80e-02,
866,7.20e-01,4.80e-02,
867,7.40e-01,4.80e-02,
868,7.40e-01,4.80e-02,
869,7.00e-01,4.80e-02,
870,7.40e-01,4.80e-02,
871,7.00e-01,4.80e-02,
872,7.40e-01,4.80e-02,
873,7.00e-01,4.80e-02,
874,7.20e-01,4.80e-02,
875,7.60e-01,4.60e-02,
876,7.40e-01,4.80e-02,
877,7.00e-01,4.80e-02,
878,7.40e-01,4.80e-02,
879,7.00e-01,4.80e-02,
880,7.60e-01,4.80e-02,
881,7.20e-01,4.80e-02,
882,7.20e-01,4.80e-02,
883,7.60e-01,4.80e-02,
884,7.60e-01,4.80e-02,
885,7.20e-01,4.80e-02,
886,7.60e-01,4.80e-02,
887,7.20e-01,4.80e-02,
888,7.60e-01,4.80e-02,
889,7.20e-01,4.80e-02,
890,7.20e-01,4.80e-02,
891,7.60e-01,4.80e-02,
892,7.20e-01,4.80e-02,
893,7.60e-01,4.80e-02,
894,7.60e-01,4.80e-02,
895,7.40e-01,4.80e-02,
896,7.60e-01,4.80e-02,
897,7.20e-01,4.80e-02,
898,7.60e-01,4.80e-02,
899,7.20e-01,4.80e-02,
900,7.80e-01,4.80e-02,
901,7.40e-01,4.80e-02,
902,7.40e-01,4.80e-02,
903,7.60e-01,4.80e-02,
904,7.40e-01,4.80e-02,
905,7.80e-01,4.80e-02,
906,7.80e-01,4.80e-02,
907,7.40e-01,4.80e-02,
908,7.80e-01,4.80e-02,
909,7.40e-01,4.60e-02,
910,7.80e-01,4.80e-02,
911,7.40e-01,4.80e-02,
912,7.80e-01,4.80e-02,
913,7.40e-01,4.80e-02,
914,7.80e-01,4.80e-02,
915,7.40e-01,4.80e-02,
916,7.40e-01,4.60e-02,
917,7.80e-01,4.80e-02,
918,7.80e-01,4.80e-02,
919,7.40e-01,4.80e-02,
920,7.80e-01,4.80e-02,
921,7.40e-01,4.80e-02,
922,7.80e-01,4.80e-02,
923,7.40e-01,4.60e-02,
924,7.80e-01,4.80e-02,
925,7.60e-01,4.80e-02,
926,7.80e-01,4.80e-02,
927,7.80e-01,4.80e-02,
928,7.60e-01,4.80e-02,
929,8.00e-01,4.80e-02,
930,8.00e-01,4.80e-02,
931,7.60e-01,4.80e-02,
932,7.60e-01,4.80e-02,
933,8.00e-01,4.80e-02,
934,8.00e-01,4.80e-02,
935,7.60e-01,4.80e-02,
936,7.60e-01,4.80e-02,
937,8.00e-01,4.80e-02,
938,7.60e-01,4.80e-02,
939,8.00e-01,4.60e-02,
940,8.00e-01,4.80e-02,
941,7.60e-01,4.80e-02,
942,8.00e-01,4.80e-02,
943,7.60e-01,4.80e-02,
944,7.80e-01,4.80e-02,
945,8.00e-01,4.80e-02,
946,8.00e-01,4.80e-02,
947,7.80e-01,4.60e-02,
948,8.00e-01,4.80e-02,
949,8.20e-01,4.60e-02,
950,8.00e-01,4.80e-02,
951,7.80e-01,4.80e-02,
952,8.00e-01,4.80e-02,
953,7.80e-01,4.80e-02,
954,8.20e-01,4.80e-02,
955,7.80e-01,4.80e-02,
956,8.40e-01,4.80e-02,
957,7.80e-01,4.80e-02,
958,8.00e-01,4.80e-02,
959,8.40e-01,4.80e-02,
960,8.00e-01,4.80e-02,
961,8.20e-01,4.80e-02,
962,8.00e-01,4.80e-02,
963,8.20e-01,4.80e-02,
964,8.00e-01,4.80e-02,
965,8.40e-01,4.60e-02,
966,8.20e-01,4.80e-02,
967,8.00e-01,4.80e-02,
968,8.00e-01,4.80e-02,
969,8.20e-01,4.80e-02,
970,8.40e-01,4.80e-02,
971,8.00e-01,4.40e-02,
972,8.20e-01,4.80e-02,
973,8.00e-01,4.80e-02,
974,8.20e-01,4.80e-02,
975,8.40e-01,4.80e-02,
976,8.40e-01,4.80e-02,
977,8.20e-01,4.40e-02,
978,8.00e-01,4.80e-02,
979,8.40e-01,4.80e-02,
980,8.20e-01,4.80e-02,
981,8.00e-01,4.80e-02,
982,8.20e-01,4.80e-02,
983,8.00e-01,4.80e-02,
984,8.20e-01,4.80e-02,
985,8.40e-01,4.40e-02,
986,8.20e-01,4.40e-02,
987,8.60e-01,4.80e-02,
988,8.20e-01,4.80e-02,
989,8.60e-01,4.60e-02,
990,8.20e-01,4.80e-02,
991,8.60e-01,4.40e-02,
992,8.20e-01,4.80e-02,
993,8.60e-01,4.40e-02,
994,8.60e-01,4.40e-02,
995,8.20e-01,4.80e-02,
996,8.40e-01,4.80e-02,
997,8.60e-01,4.40e-02,
998,8.20e-01,4.80e-02,
999,8.60e-01,4.60e-02,
1000,8.60e-01,4.40e-02,
1001,8.20e-01,4.80e-02,
1002,8.40e-01,4.80e-02,
1003,8.60e-01,4.40e-02,
1004,8.40e-01,4.80e-02,
1005,8.60e-01,4.40e-02,
1006,8.40e-01,4.80e-02,
1007,8.80e-01,4.60e-02,
1008,8.40e-01,4.80e-02,
1009,8.80e-01,4.40e-02,
1010,8.40e-01,4.80e-02,
1011,8.80e-01,4.40e-02,
1012,8.80e-01,4.40e-02,
1013,8.40e-01,4.80e-02,
1014,8.40e-01,4.60e-02,
1015,8.80e-01,4.80e-02,
1016,8.40e-01,4.40e-02,
1017,8.80e-01,4.80e-02,
1018,8.40e-01,4.80e-02,
1019,8.80e-01,4.40e-02,
1020,8.40e-01,4.40e-02,
1021,8.80e-01,4.80e-02,
1022,8.40e-01,4.40e-02,
1023,8.80e-01,4.80e-02,
1024,8.60e-01,4.80e-02,
1025,8.80e-01,4.40e-02,
1026,8.60e-01,4.40e-02,
1027,8.80e-01,4.80e-02,
1028,8.60e-01,4.40e-02,
1029,9.00e-01,4.80e-02,
1030,9.00e-01,4.40e-02,
1031,8.60e-01,4.80e-02,
1032,9.00e-01,4.80e-02,
1033,8.40e-01,4.40e-02,
1034,8.60e-01,4.40e-02,
1035,9.00e-01,4.80e-02,
1036,8.60e-01,4.40e-02,
1037,9.00e-01,4.80e-02,
1038,8.60e-01,4.80e-02,
1039,9.00e-01,4.40e-02,
1040,8.60e-01,4.40e-02,
1041,9.00e-01,4.80e-02,
1042,9.00e-01,4.80e-02,
1043,8.60e-01,4.40e-02,
1044,9.00e-01,4.40e-02,
1045,8.60e-01,4.80e-02,
1046,8.60e-01,4.60e-02,
1047,9.00e-01,4.40e-02,
1048,8.60e-01,4.40e-02,
1049,9.00e-01,4.80e-02,
1050,8.60e-01,4.40e-02,
1051,9.00e-01,4.60e-02,
1052,9.00e-01,4.60e-02,
1053,8.80e-01,4.40e-02,
1054,9.20e-01,4.60e-02,
1055,8.80e-01,4.40e-02,
1056,8.60e-01,4.80e-02,
1057,9.00e-01,4.40e-02,
1058,9.20e-01,4.40e-02,
1059,9.00e-01,4.60e-02,
1060,9.20e-01,4.40e-02,
1061,8.80e-01,4.60e-02,
1062,8.80e-01,4.60e-02,
1063,9.20e-01,4.40e-02,
1064,8.80e-01,4.40e-02,
1065,9.20e-01,4.60e-02,
1066,8.80e-01,4.60e-02,
1067,9.20e-01,4.40e-02,
1068,8.80e-01,4.60e-02,
1069,9.20e-01,4.40e-02,
1070,9.20e-01,4.60e-02,
1071,8.80e-01,4.40e-02,
1072,9.20e-01,4.60e-02,
1073,8.80e-01,4.40e-02,
1074,9.40e-01,4.60e-02,
1075,9.00e-01,4.40e-02,
1076,9.20e-01,4.60e-02,
1077,9.00e-01,4.40e-02,
1078,9.00e-01,4.60e-02,
1079,9.40e-01,4.40e-02,
1080,9.40e-01,4.60e-02,
1081,9.00e-01,4.40e-02,
1082,9.00e-01,4.40e-02,
1083,9.40e-01,4.60e-02,
1084,9.40e-01,4.40e-02,
1085,9.00e-01,4.60e-02,
1086,9.00e-01,4.60e-02,
1087,9.40e-01,4.40e-02,
1088,9.20e-01,4.60e-02,
1089,9.40e-01,4.40e-02,
1090,9.40e-01,4.60e-02,
1091,9.20e-01,4.40e-02,
1092,9.40e-01,4.60e-02,
1093,9.00e-01,4.40e-02,
1094,9.40e-01,4.40e-02,
1095,9.00e-01,4.60e-02,
1096,9.40e-01,4.60e-02,
1097,9.20e-01,4.40e-02,
1098,9.40e-01,4.40e-02,
1099,9.00e-01,4.60e-02,
1100,9.60e-01,4.40e-02,
1101,9.20e-01,4.60e-02,
1102,9.00e-01,4.60e-02,
1103,9.60e-01,4.40e-02,
1104,9.40e-01,4.60e-02,
1105,9.60e-01,4.40e-02,
1106,9.60e-01,4.60e-02,
1107,9.20e-01,4.40e-02,
1108,9.60e-01,4.60e-02,
1109,9.20e-01,4.40e-02,
1110,9.60e-01,4.40e-02,
1111,9.20e-01,4.60e-02,
1112,9.20e-01,4.40e-02,
1113,9.60e-01,4.60e-02,
1114,9.40e-01,4.40e-02,
1115,9.60e-01,4.60e-02,
1116,9.40e-01,4.60e-02,
1117,9.80e-01,4.40e-02,
1118,9.40e-01,4.60e-02,
1119,9.60e-01,4.40e-02,
1120,9.60e-01,4.40e-02,
1121,9.20e-01,4.60e-02,
1122,9.60e-01,4.60e-02,
1123,9.40e-01,4.40e-02,
1124,9.60e-01,4.40e-02,
1125,9.20e-01,4.60e-02,
1126,9.60e-01,4.60e-02,
1127,9.20e-01,4.40e-02,
1128,9.60e-01,4.60e-02,
1129,9.60e-01,4.40e-02,
1130,9.60e-01,4.40e-02,
1131,9.60e-01,4.60e-02,
1132,9.60e-01,4.60e-02,
1133,9.80e-01,4.40e-02,
1134,9.80e-01,4.60e-02,
1135,9.40e-01,4.40e-02,
1136,9.60e-01,4.40e-02,
1137,9.80e-01,4.60e-02,
1138,9.60e-01,4.40e-02,
1139,1.00e+00,4.60e-02,
1140,9.60e-01,4.40e-02,
1141,9.80e-01,4.60e-02,
1142,9.60e-01,4.60e-02,
1143,1.00e+00,4.40e-02,
1144,9.60e-01,4.60e-02,
1145,1.00e+00,4.40e-02,
1146,9.60e-01,4.40e-02,
1147,9.80e-01,4.60e-02,
1148,9.80e-01,4.40e-02,
1149,-2.00e-02,5.40e-02,
1150,0.00e+00,5.40e-02,
1151,-4.00e-02,5.20e-02,
1152,-2.00e-02,5.40e-02,
1153,0.00e+00,5.20e-02,
1154,0.00e+00,5.40e-02,
1155,-2.00e-02,5.20e-02,
1156,0.00e+00,5.40e-02,
1157,-2.00e-02,5.40e-02,
1158,-2.00e-02,5.40e-02,
1159,2.00e-02,5.40e-02,
1160,-2.00e-02,5.40e-02,
1161,2.00e-02,5.20e-02,
1162,-2.00e-02,5.40e-02,
1163,2.00e-02,5.40e-02,
1164,2.00e-02,5.40e-02,
1165,-2.00e-02,5.40e-02,
1166,2.00e-02,5.40e-02,
1167,0.00e+00,5.20e-02,
1168,-2.00e-02,5.20e-02,
1169,2.00e-02,5.40e-02,
1170,2.00e-02,5.40e-02,
1171,0.00e+00,5.20e-02,
1172,0.00e+00,5.40e-02,
1173,2.00e-02,5.20e-02,
1174,2.00e-02,5.40e-02,
1175,0.00e+00,5.20e-02,
1176,2.00e-02,5.40e-02,
1177,0.00e+00,5.40e-02,
1178,2.00e-02,5.20e-02,
1179,4.00e-02,5.40e-02,
1180,4.00e-02,5.40e-02,
1181,0.00e+00,5.20e-02,
1182,0.00e+00,5.20e-02,
1183,4.00e-02,5.40e-02,
1184,4.00e-02,5.40e-02,
1185,0.00e+00,5.20e-02,
1186,4.00e-02,5.40e-02,
1187,2.00e-02,5.20e-02,
1188,4.00e-02,5.40e-02,
1189,2.00e-02,5.20e-02,
1190,0.00e+00,5.40e-02,
1191,4.00e-02,5.40e-02,
1192,4.00e-02,5.40e-02,
1193,2.00e-02,5.40e-02,
1194,4.00e-02,5.40e-02,
1195,0.00e+00,5.40e-02,
1196,4.00e-02,5.40e-02,
1197,2.00e-02,5.20e-02,
1198,8.40e-01,4.80e-02,
1199,8.00e-01,4.80e-02,
