X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.020000e+00,1.000000e-02
762,5.68e-01,-1.68e-01,
763,5.52e-01,-1.69e-01,
764,5.68e-01,-1.68e-01,
765,5.52e-01,-1.68e-01,
766,5.68e-01,-1.68e-01,
767,5.52e-01,-1.70e-01,
768,5.60e-01,-1.68e-01,
769,5.68e-01,-1.70e-01,
770,5.52e-01,-1.69e-01,
771,5.76e-01,-1.67e-01,
772,5.60e-01,-1.68e-01,
773,5.76e-01,-1.69e-01,
774,5.60e-01,-1.68e-01,
775,5.76e-01,-1.70e-01,
776,5.60e-01,-1.69e-01,
777,5.68e-01,-1.67e-01,
778,5.76e-01,-1.68e-01,
779,5.60e-01,-1.70e-01,
780,5.60e-01,-1.69e-01,
781,5.76e-01,-1.68e-01,
782,5.60e-01,-1.69e-01,
783,5.76e-01,-1.69e-01,
784,5.76e-01,-1.68e-01,
785,5.60e-01,-1.70e-01,
786,5.76e-01,-1.68e-01,
787,5.60e-01,-1.70e-01,
788,5.60e-01,-1.69e-01,
789,5.84e-01,-1.69e-01,
790,5.76e-01,-1.69e-01,
791,5.60e-01,-1.70e-01,
792,5.60e-01,-1.70e-01,
793,5.76e-01,-1.69e-01,
794,5.76e-01,-1.69e-01,
795,5.60e-01,-1.69e-01,
796,5.84e-01,-1.69e-01,
797,5.68e-01,-1.68e-01,
798,5.68e-01,-1.69e-01,
799,5.76e-01,-1.70e-01,
800,5.68e-01,-1.69e-01,
801,5.84e-01,-1.70e-01,
802,5.68e-01,-1.69e-01,
803,5.84e-01,-1.70e-01,
804,5.84e-01,-1.69e-01,
805,5.68e-01,-1.70e-01,
806,5.84e-01,-1.69e-01,
807,5.68e-01,-1.70e-01,
808,5.76e-01,-1.69e-01,
809,5.84e-01,-1.70e-01,
810,5.84e-01,-1.70e-01,
811,5.68e-01,-1.70e-01,
812,5.84e-01,-1.70e-01,
813,5.68e-01,-1.69e-01,
814,5.84e-01,-1.70e-01,
815,5.68e-01,-1.70e-01,
816,5.84e-01,-1.70e-01,
817,5.68e-01,-1.70e-01,
818,5.68e-01,-1.70e-01,
819,5.92e-01,-1.70e-01,
820,5.84e-01,-1.70e-01,
821,5.68e-01,-1.71e-01,
822,5.84e-01,-1.70e-01,
823,5.76e-01,-1.71e-01,
824,5.84e-01,-1.70e-01,
825,5.76e-01,-1.71e-01,
826,5.76e-01,-1.70e-01,
827,5.92e-01,-1.70e-01,
828,5.84e-01,-1.70e-01,
829,5.76e-01,-1.71e-01,
830,5.84e-01,-1.70e-01,
831,5.92e-01,-1.70e-01,
832,5.84e-01,-1.70e-01,
833,5.92e-01,-1.70e-01,
834,5.84e-01,-1.70e-01,
835,5.92e-01,-1.72e-01,
836,5.92e-01,-1.70e-01,
837,5.76e-01,-1.72e-01,
838,5.92e-01,-1.70e-01,
839,5.84e-01,-1.71e-01,
840,5.92e-01,-1.70e-01,
841,5.84e-01,-1.71e-01,
842,5.84e-01,-1.70e-01,
843,5.92e-01,-1.72e-01,
844,5.92e-01,-1.70e-01,
845,5.76e-01,-1.72e-01,
846,5.92e-01,-1.70e-01,
847,6.08e-01,-1.72e-01,
848,5.76e-01,-1.72e-01,
849,6.00e-01,-1.71e-01,
850,5.92e-01,-1.72e-01,
851,5.92e-01,-1.71e-01,
852,5.92e-01,-1.71e-01,
853,6.08e-01,-1.72e-01,
854,5.92e-01,-1.71e-01,
855,5.92e-01,-1.73e-01,
856,5.92e-01,-1.72e-01,
857,6.08e-01,-1.71e-01,
858,5.92e-01,-1.71e-01,
859,6.08e-01,-1.72e-01,
860,5.92e-01,-1.72e-01,
861,6.00e-01,-1.71e-01,
862,5.92e-01,-1.71e-01,
863,6.00e-01,-1.73e-01,
864,6.00e-01,-1.71e-01,
865,5.92e-01,-1.73e-01,
866,6.00e-01,-1.71e-01,
867,5.92e-01,-1.73e-01,
868,5.92e-01,-1.71e-01,
869,6.08e-01,-1.73e-01,
870,6.00e-01,-1.73e-01,
871,5.92e-01,-1.71e-01,
872,6.08e-01,-1.73e-01,
873,5.92e-01,-1.71e-01,
874,6.08e-01,-1.71e-01,
875,6.00e-01,-1.73e-01,
876,6.16e-01,-1.73e-01,
877,6.00e-01,-1.72e-01,
878,6.00e-01,-1.71e-01,
879,6.16e-01,-1.73e-01,
880,6.00e-01,-1.71e-01,
881,6.16e-01,-1.73e-01,
882,6.00e-01,-1.73e-01,
883,6.16e-01,-1.72e-01,
884,6.00e-01,-1.73e-01,
885,6.16e-01,-1.72e-01,
886,6.00e-01,-1.72e-01,
887,6.16e-01,-1.73e-01,
888,6.00e-01,-1.73e-01,
889,6.16e-01,-1.72e-01,
890,6.00e-01,-1.72e-01,
891,6.16e-01,-1.73e-01,
892,6.00e-01,-1.73e-01,
893,6.16e-01,-1.72e-01,
894,6.00e-01,-1.72e-01,
895,6.24e-01,-1.73e-01,
896,6.00e-01,-1.73e-01,
897,6.16e-01,-1.72e-01,
898,6.16e-01,-1.72e-01,
899,6.00e-01,-1.74e-01,
900,6.08e-01,-1.73e-01,
901,6.16e-01,-1.72e-01,
902,6.24e-01,-1.74e-01,
903,6.08e-01,-1.72e-01,
904,6.08e-01,-1.73e-01,
905,6.24e-01,-1.72e-01,
906,6.24e-01,-1.72e-01,
907,6.00e-01,-1.74e-01,
908,6.08e-01,-1.72e-01,
909,6.24e-01,-1.74e-01,
910,6.08e-01,-1.72e-01,
911,6.24e-01,-1.74e-01,
912,6.24e-01,-1.73e-01,
913,6.08e-01,-1.74e-01,
914,6.24e-01,-1.74e-01,
915,6.08e-01,-1.72e-01,
916,6.24e-01,-1.73e-01,
917,6.08e-01,-1.74e-01,
918,6.08e-01,-1.74e-01,
919,6.24e-01,-1.72e-01,
920,6.24e-01,-1.73e-01,
921,6.16e-01,-1.74e-01,
922,6.24e-01,-1.74e-01,
923,6.16e-01,-1.73e-01,
924,6.16e-01,-1.74e-01,
925,6.24e-01,-1.73e-01,
926,6.32e-01,-1.74e-01,
927,6.16e-01,-1.73e-01,
928,6.32e-01,-1.73e-01,
929,6.16e-01,-1.74e-01,
930,6.32e-01,-1.73e-01,
931,6.16e-01,-1.74e-01,
932,6.16e-01,-1.73e-01,
933,6.32e-01,-1.74e-01,
934,6.16e-01,-1.73e-01,
935,6.32e-01,-1.74e-01,
936,6.32e-01,-1.73e-01,
937,6.16e-01,-1.74e-01,
938,6.16e-01,-1.73e-01,
939,6.32e-01,-1.74e-01,
940,6.32e-01,-1.74e-01,
941,6.16e-01,-1.74e-01,
942,6.16e-01,-1.74e-01,
943,6.32e-01,-1.74e-01,
944,6.16e-01,-1.75e-01,
945,6.40e-01,-1.74e-01,
946,6.32e-01,-1.74e-01,
947,6.16e-01,-1.74e-01,
948,6.32e-01,-1.74e-01,
949,6.32e-01,-1.74e-01,
950,6.24e-01,-1.74e-01,
951,6.40e-01,-1.75e-01,
952,6.24e-01,-1.75e-01,
953,6.40e-01,-1.74e-01,
954,6.32e-01,-1.74e-01,
955,6.24e-01,-1.75e-01,
956,6.40e-01,-1.75e-01,
957,6.24e-01,-1.74e-01,
958,6.40e-01,-1.75e-01,
959,6.24e-01,-1.74e-01,
960,6.32e-01,-1.75e-01,
961,6.40e-01,-1.75e-01,
962,6.40e-01,-1.75e-01,
963,6.24e-01,-1.75e-01,
964,6.24e-01,-1.75e-01,
965,6.40e-01,-1.75e-01,
966,6.24e-01,-1.75e-01,
967,6.40e-01,-1.75e-01,
968,6.40e-01,-1.75e-01,
969,6.24e-01,-1.75e-01,
970,6.32e-01,-1.75e-01,
971,6.48e-01,-1.75e-01,
972,6.32e-01,-1.75e-01,
973,6.40e-01,-1.75e-01,
974,6.48e-01,-1.76e-01,
975,6.32e-01,-1.75e-01,
976,6.32e-01,-1.76e-01,
977,6.40e-01,-1.75e-01,
978,6.48e-01,-1.76e-01,
979,6.24e-01,-1.75e-01,
980,6.48e-01,-1.76e-01,
981,6.32e-01,-1.75e-01,
982,6.32e-01,-1.76e-01,
983,6.56e-01,-1.75e-01,
984,6.32e-01,-1.75e-01,
985,6.48e-01,-1.76e-01,
986,6.48e-01,-1.76e-01,
987,6.32e-01,-1.74e-01,
988,6.48e-01,-1.76e-01,
989,6.40e-01,-1.75e-01,
990,6.32e-01,-1.76e-01,
991,6.48e-01,-1.76e-01,
992,6.40e-01,-1.76e-01,
993,6.56e-01,-1.76e-01,
994,6.32e-01,-1.76e-01,
995,6.56e-01,-1.77e-01,
996,6.40e-01,-1.76e-01,
997,6.48e-01,-1.75e-01,
998,6.40e-01,-1.75e-01,
999,6.56e-01,-1.76e-01,
1000,6.40e-01,-1.76e-01,
1001,6.56e-01,-1.76e-01,
1002,6.48e-01,-1.76e-01,
1003,6.40e-01,-1.76e-01,
1004,6.48e-01,-1.76e-01,
1005,6.64e-01,-1.77e-01,
1006,6.48e-01,-1.76e-01,
1007,6.56e-01,-1.77e-01,
1008,6.48e-01,-1.76e-01,
1009,6.64e-01,-1.77e-01,
1010,6.48e-01,-1.76e-01,
1011,6.56e-01,-1.76e-01,
1012,6.48e-01,-1.77e-01,
1013,6.64e-01,-1.76e-01,
1014,6.48e-01,-1.76e-01,
1015,6.56e-01,-1.78e-01,
1016,6.48e-01,-1.76e-01,
1017,6.64e-01,-1.78e-01,
1018,6.56e-01,-1.76e-01,
1019,6.48e-01,-1.78e-01,
1020,6.64e-01,-1.77e-01,
1021,6.48e-01,-1.76e-01,
1022,6.48e-01,-1.76e-01,
1023,6.72e-01,-1.77e-01,
1024,6.64e-01,-1.77e-01,
1025,6.56e-01,-1.77e-01,
1026,6.48e-01,-1.78e-01,
1027,6.64e-01,-1.77e-01,
1028,6.72e-01,-1.77e-01,
1029,6.48e-01,-1.76e-01,
1030,6.56e-01,-1.76e-01,
1031,6.64e-01,-1.77e-01,
1032,6.72e-01,-1.78e-01,
1033,6.56e-01,-1.77e-01,
1034,6.56e-01,-1.77e-01,
1035,6.64e-01,-1.76e-01,
1036,6.72e-01,-1.77e-01,
1037,6.56e-01,-1.77e-01,
1038,6.72e-01,-1.77e-01,
1039,6.56e-01,-1.78e-01,
1040,6.56e-01,-1.77e-01,
1041,6.72e-01,-1.78e-01,
1042,6.72e-01,-1.77e-01,
1043,6.56e-01,-1.78e-01,
1044,6.56e-01,-1.77e-01,
1045,6.72e-01,-1.78e-01,
1046,6.72e-01,-1.78e-01,
1047,6.56e-01,-1.78e-01,
1048,6.56e-01,-1.78e-01,
1049,6.72e-01,-1.77e-01,
1050,6.64e-01,-1.78e-01,
1051,6.80e-01,-1.77e-01,
1052,6.56e-01,-1.78e-01,
1053,6.80e-01,-1.78e-01,
1054,6.56e-01,-1.78e-01,
1055,6.80e-01,-1.78e-01,
1056,6.56e-01,-1.78e-01,
1057,6.80e-01,-1.78e-01,
1058,6.80e-01,-1.79e-01,
1059,6.64e-01,-1.78e-01,
1060,6.64e-01,-1.78e-01,
1061,6.80e-01,-1.78e-01,
1062,6.64e-01,-1.79e-01,
1063,6.80e-01,-1.78e-01,
1064,6.72e-01,-1.78e-01,
1065,6.80e-01,-1.78e-01,
1066,6.64e-01,-1.78e-01,
1067,6.80e-01,-1.79e-01,
1068,6.64e-01,-1.79e-01,
1069,6.80e-01,-1.78e-01,
1070,6.64e-01,-1.78e-01,
1071,6.80e-01,-1.79e-01,
1072,6.64e-01,-1.78e-01,
1073,6.88e-01,-1.79e-01,
1074,6.64e-01,-1.79e-01,
1075,6.80e-01,-1.78e-01,
1076,6.64e-01,-1.78e-01,
1077,6.80e-01,-1.80e-01,
1078,6.72e-01,-1.78e-01,
1079,6.88e-01,-1.79e-01,
1080,6.80e-01,-1.78e-01,
1081,6.72e-01,-1.79e-01,
1082,6.80e-01,-1.79e-01,
1083,6.64e-01,-1.78e-01,
1084,6.72e-01,-1.79e-01,
1085,6.88e-01,-1.78e-01,
1086,6.72e-01,-1.78e-01,
1087,6.80e-01,-1.79e-01,
1088,6.72e-01,-1.78e-01,
1089,6.88e-01,-1.80e-01,
1090,6.88e-01,-1.79e-01,
1091,6.72e-01,-1.78e-01,
1092,6.72e-01,-1.80e-01,
1093,6.88e-01,-1.79e-01,
1094,6.80e-01,-1.78e-01,
1095,6.88e-01,-1.80e-01,
1096,6.72e-01,-1.80e-01,
1097,6.96e-01,-1.78e-01,
1098,6.88e-01,-1.80e-01,
1099,2.88e-01,-1.73e-01,
1100,2.88e-01,-1.70e-01,
1101,2.96e-01,-1.62e-01,
1102,3.04e-01,-1.61e-01,
1103,2.88e-01,-1.56e-01,
1104,3.04e-01,-1.58e-01,
1105,2.88e-01,-1.56e-01,
1106,2.88e-01,-1.56e-01,
1107,2.96e-01,-1.58e-01,
1108,2.96e-01,-1.57e-01,
1109,3.04e-01,-1.58e-01,
1110,2.96e-01,-1.57e-01,
1111,3.04e-01,-1.58e-01,
1112,2.88e-01,-1.58e-01,
1113,3.04e-01,-1.57e-01,
1114,2.88e-01,-1.57e-01,
1115,3.04e-01,-1.58e-01,
1116,3.04e-01,-1.57e-01,
1117,2.96e-01,-1.58e-01,
1118,2.96e-01,-1.58e-01,
1119,3.04e-01,-1.57e-01,
1120,2.96e-01,-1.58e-01,
1121,3.12e-01,-1.57e-01,
1122,2.96e-01,-1.58e-01,
1123,3.04e-01,-1.57e-01,
1124,2.96e-01,-1.58e-01,
1125,3.12e-01,-1.57e-01,
1126,3.12e-01,-1.58e-01,
1127,2.96e-01,-1.57e-01,
1128,2.96e-01,-1.58e-01,
1129,3.12e-01,-1.57e-01,
1130,3.12e-01,-1.58e-01,
1131,2.96e-01,-1.58e-01,
1132,2.96e-01,-1.58e-01,
1133,3.12e-01,-1.57e-01,
1134,3.12e-01,-1.58e-01,
1135,2.96e-01,-1.57e-01,
1136,2.96e-01,-1.58e-01,
1137,3.12e-01,-1.58e-01,
1138,3.12e-01,-1.58e-01,
1139,2.96e-01,-1.58e-01,
1140,3.12e-01,-1.58e-01,
1141,3.04e-01,-1.58e-01,
1142,3.04e-01,-1.58e-01,
1143,3.12e-01,-1.58e-01,
1144,3.12e-01,-1.58e-01,
1145,3.04e-01,-1.58e-01,
1146,3.04e-01,-1.58e-01,
1147,3.12e-01,-1.57e-01,
1148,3.12e-01,-1.58e-01,
1149,3.04e-01,-1.58e-01,
1150,3.04e-01,-1.58e-01,
1151,3.20e-01,-1.59e-01,
1152,3.20e-01,-1.59e-01,
1153,3.04e-01,-1.58e-01,
1154,3.20e-01,-1.59e-01,
1155,3.04e-01,-1.58e-01,
1156,3.04e-01,-1.59e-01,
1157,3.20e-01,-1.58e-01,
1158,3.20e-01,-1.59e-01,
1159,3.04e-01,-1.58e-01,
1160,3.12e-01,-1.59e-01,
1161,3.20e-01,-1.58e-01,
1162,3.12e-01,-1.59e-01,
1163,3.20e-01,-1.58e-01,
1164,3.20e-01,-1.59e-01,
1165,3.12e-01,-1.59e-01,
1166,3.20e-01,-1.58e-01,
1167,3.12e-01,-1.59e-01,
1168,3.20e-01,-1.59e-01,
1169,3.04e-01,-1.60e-01,
1170,3.12e-01,-1.60e-01,
1171,3.20e-01,-1.58e-01,
1172,3.28e-01,-1.60e-01,
1173,3.12e-01,-1.60e-01,
1174,3.28e-01,-1.60e-01,
1175,3.12e-01,-1.58e-01,
1176,3.12e-01,-1.60e-01,
1177,3.28e-01,-1.60e-01,
1178,3.12e-01,-1.60e-01,
1179,3.28e-01,-1.60e-01,
1180,3.20e-01,-1.60e-01,
1181,3.36e-01,-1.60e-01,
1182,3.12e-01,-1.59e-01,
1183,3.28e-01,-1.60e-01,
1184,3.12e-01,-1.60e-01,
1185,3.28e-01,-1.61e-01,
1186,3.28e-01,-1.61e-01,
1187,3.20e-01,-1.59e-01,
1188,3.28e-01,-1.61e-01,
1189,3.20e-01,-1.60e-01,
1190,3.12e-01,-1.60e-01,
1191,3.28e-01,-1.59e-01,
1192,3.20e-01,-1.61e-01,
1193,3.36e-01,-1.59e-01,
1194,3.20e-01,-1.61e-01,
1195,3.36e-01,-1.60e-01,
1196,3.28e-01,-1.60e-01,
1197,3.36e-01,-1.61e-01,
1198,3.28e-01,-1.60e-01,
1199,3.28e-01,-1.60e-01,
