X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.780000e+00,1.000000e-02
818,8.96e-01,2.96e-02,
819,8.80e-01,2.88e-02,
820,8.84e-01,2.88e-02,
821,8.96e-01,2.96e-02,
822,8.88e-01,2.88e-02,
823,8.96e-01,3.00e-02,
824,9.00e-01,2.96e-02,
825,8.84e-01,2.92e-02,
826,8.88e-01,2.96e-02,
827,9.04e-01,2.88e-02,
828,8.92e-01,2.96e-02,
829,9.04e-01,2.88e-02,
830,8.88e-01,3.00e-02,
831,9.00e-01,2.88e-02,
832,9.08e-01,2.88e-02,
833,8.88e-01,2.96e-02,
834,9.04e-01,2.92e-02,
835,8.92e-01,3.00e-02,
836,8.96e-01,2.84e-02,
837,9.04e-01,2.96e-02,
838,8.92e-01,2.88e-02,
839,9.04e-01,2.92e-02,
840,8.96e-01,2.92e-02,
841,9.08e-01,2.96e-02,
842,9.12e-01,2.92e-02,
843,9.04e-01,2.84e-02,
844,9.00e-01,2.96e-02,
845,9.16e-01,2.84e-02,
846,9.04e-01,2.96e-02,
847,9.16e-01,2.88e-02,
848,9.04e-01,2.96e-02,
849,9.16e-01,2.84e-02,
850,9.00e-01,2.96e-02,
851,9.20e-01,2.84e-02,
852,9.04e-01,2.92e-02,
853,9.20e-01,2.80e-02,
854,9.04e-01,2.84e-02,
855,9.20e-01,2.64e-02,
856,9.08e-01,2.64e-02,
857,9.24e-01,2.40e-02,
858,9.12e-01,2.36e-02,
859,9.20e-01,2.44e-02,
860,9.16e-01,2.44e-02,
861,9.08e-01,2.60e-02,
862,9.20e-01,2.64e-02,
863,9.08e-01,2.80e-02,
864,9.12e-01,2.76e-02,
865,9.28e-01,2.84e-02,
866,9.12e-01,2.84e-02,
867,9.28e-01,2.88e-02,
868,9.24e-01,2.84e-02,
869,9.12e-01,2.92e-02,
870,9.28e-01,2.92e-02,
871,9.16e-01,2.84e-02,
872,9.28e-01,2.84e-02,
873,9.16e-01,2.96e-02,
874,9.16e-01,2.96e-02,
875,9.32e-01,2.84e-02,
876,9.24e-01,2.88e-02,
877,9.16e-01,2.96e-02,
878,9.36e-01,2.92e-02,
879,9.20e-01,2.84e-02,
880,9.16e-01,2.88e-02,
881,9.32e-01,2.96e-02,
882,9.40e-01,2.84e-02,
883,9.16e-01,2.92e-02,
884,9.24e-01,2.92e-02,
885,9.40e-01,2.88e-02,
886,9.36e-01,2.88e-02,
887,9.20e-01,2.96e-02,
888,9.28e-01,2.92e-02,
889,9.40e-01,2.84e-02,
890,9.32e-01,2.84e-02,
891,9.24e-01,2.92e-02,
892,9.32e-01,2.84e-02,
893,9.40e-01,2.96e-02,
894,9.32e-01,2.84e-02,
895,9.44e-01,2.92e-02,
896,9.28e-01,2.92e-02,
897,9.40e-01,2.88e-02,
898,9.44e-01,2.84e-02,
899,9.36e-01,2.92e-02,
900,9.48e-01,2.92e-02,
901,9.32e-01,2.84e-02,
902,9.36e-01,2.84e-02,
903,9.48e-01,2.96e-02,
904,9.40e-01,2.92e-02,
905,9.52e-01,2.84e-02,
906,9.52e-01,2.88e-02,
907,9.36e-01,2.92e-02,
908,9.36e-01,2.92e-02,
909,9.52e-01,2.84e-02,
910,9.36e-01,2.84e-02,
911,9.52e-01,2.92e-02,
912,9.44e-01,2.92e-02,
913,9.52e-01,2.84e-02,
914,9.52e-01,2.96e-02,
915,9.44e-01,2.84e-02,
916,9.56e-01,2.96e-02,
917,9.48e-01,2.84e-02,
918,9.60e-01,2.92e-02,
919,9.48e-01,2.84e-02,
920,9.48e-01,2.92e-02,
921,9.60e-01,2.84e-02,
922,9.60e-01,2.92e-02,
923,9.52e-01,2.88e-02,
924,9.56e-01,2.92e-02,
925,9.60e-01,2.88e-02,
926,9.52e-01,2.84e-02,
927,9.68e-01,2.96e-02,
928,9.48e-01,2.92e-02,
929,9.60e-01,2.84e-02,
930,9.60e-01,2.84e-02,
931,9.52e-01,2.92e-02,
932,9.64e-01,2.84e-02,
933,9.52e-01,2.88e-02,
934,9.56e-01,2.92e-02,
935,9.72e-01,2.80e-02,
936,9.60e-01,2.92e-02,
937,9.72e-01,2.84e-02,
938,9.76e-01,2.92e-02,
939,9.64e-01,2.80e-02,
940,9.64e-01,2.92e-02,
941,9.72e-01,2.84e-02,
942,9.60e-01,2.92e-02,
943,9.72e-01,2.84e-02,
944,9.60e-01,2.84e-02,
945,9.72e-01,2.92e-02,
946,9.60e-01,2.92e-02,
947,9.76e-01,2.80e-02,
948,9.80e-01,2.84e-02,
949,9.68e-01,2.92e-02,
950,9.80e-01,2.84e-02,
951,9.68e-01,2.88e-02,
952,9.64e-01,2.92e-02,
953,9.76e-01,2.84e-02,
954,9.68e-01,2.92e-02,
955,9.80e-01,2.80e-02,
956,9.72e-01,2.84e-02,
957,9.84e-01,2.88e-02,
958,9.88e-01,2.84e-02,
959,9.68e-01,2.92e-02,
960,9.68e-01,2.92e-02,
961,9.80e-01,2.88e-02,
962,9.72e-01,2.92e-02,
963,9.92e-01,2.84e-02,
964,9.88e-01,2.84e-02,
965,9.76e-01,2.92e-02,
966,9.72e-01,2.80e-02,
967,9.88e-01,2.92e-02,
968,9.72e-01,2.84e-02,
969,9.96e-01,2.92e-02,
970,9.96e-01,2.88e-02,
971,9.80e-01,2.80e-02,
972,9.88e-01,2.88e-02,
973,9.76e-01,2.84e-02,
974,9.80e-01,2.80e-02,
975,9.96e-01,2.92e-02,
976,9.84e-01,2.84e-02,
977,1.00e+00,2.88e-02,
978,9.80e-01,2.80e-02,
979,9.96e-01,2.88e-02,
980,9.84e-01,2.88e-02,
981,9.96e-01,2.80e-02,
982,1.00e+00,2.80e-02,
983,9.84e-01,2.88e-02,
984,9.84e-01,2.92e-02,
985,1.00e+00,2.80e-02,
986,1.00e+00,2.88e-02,
987,9.88e-01,2.84e-02,
988,9.84e-01,2.88e-02,
989,1.00e+00,2.80e-02,
990,1.00e+00,2.88e-02,
991,9.88e-01,2.80e-02,
992,9.92e-01,2.80e-02,
993,1.00e+00,2.84e-02,
994,1.01e+00,2.88e-02,
995,9.92e-01,2.80e-02,
996,9.88e-01,2.88e-02,
997,1.01e+00,2.80e-02,
998,1.01e+00,2.80e-02,
999,9.92e-01,2.92e-02,
1000,9.96e-01,2.88e-02,
1001,1.01e+00,2.80e-02,
1002,1.01e+00,2.84e-02,
1003,9.96e-01,2.92e-02,
1004,1.00e+00,2.88e-02,
1005,1.02e+00,2.80e-02,
1006,9.96e-01,2.92e-02,
1007,1.01e+00,2.80e-02,
1008,1.01e+00,2.80e-02,
1009,1.00e+00,2.92e-02,
1010,1.00e+00,2.92e-02,
1011,1.02e+00,2.84e-02,
1012,1.00e+00,2.92e-02,
1013,1.01e+00,2.80e-02,
1014,1.02e+00,2.80e-02,
1015,1.00e+00,2.92e-02,
1016,1.01e+00,2.88e-02,
1017,1.02e+00,2.84e-02,
1018,1.01e+00,2.88e-02,
1019,1.02e+00,2.80e-02,
1020,1.02e+00,2.80e-02,
1021,1.01e+00,2.88e-02,
1022,1.01e+00,2.80e-02,
1023,1.02e+00,2.88e-02,
1024,1.01e+00,2.80e-02,
1025,1.03e+00,2.92e-02,
1026,1.03e+00,2.88e-02,
1027,1.01e+00,2.84e-02,
1028,1.03e+00,2.84e-02,
1029,1.01e+00,2.92e-02,
1030,1.03e+00,2.80e-02,
1031,1.01e+00,2.92e-02,
1032,1.01e+00,2.88e-02,
1033,1.03e+00,2.80e-02,
1034,1.02e+00,2.80e-02,
1035,1.03e+00,2.92e-02,
1036,1.02e+00,2.92e-02,
1037,1.03e+00,2.80e-02,
1038,1.03e+00,2.80e-02,
1039,1.02e+00,2.88e-02,
1040,1.03e+00,2.80e-02,
1041,1.02e+00,2.88e-02,
1042,1.02e+00,2.76e-02,
1043,1.04e+00,2.88e-02,
1044,1.02e+00,2.80e-02,
1045,1.04e+00,2.88e-02,
1046,1.02e+00,2.80e-02,
1047,1.04e+00,2.84e-02,
1048,1.04e+00,2.88e-02,
1049,1.02e+00,2.80e-02,
1050,1.04e+00,2.80e-02,
1051,1.02e+00,2.88e-02,
1052,1.04e+00,2.88e-02,
1053,1.02e+00,2.80e-02,
1054,1.04e+00,2.76e-02,
1055,1.03e+00,2.88e-02,
1056,1.04e+00,2.76e-02,
1057,1.03e+00,2.84e-02,
1058,1.05e+00,2.80e-02,
1059,1.03e+00,2.68e-02,
1060,1.05e+00,2.68e-02,
1061,1.04e+00,2.48e-02,
1062,1.05e+00,2.36e-02,
1063,1.03e+00,2.04e-02,
1064,1.05e+00,1.96e-02,
1065,1.04e+00,2.12e-02,
1066,1.05e+00,2.12e-02,
1067,1.04e+00,2.36e-02,
1068,1.05e+00,2.40e-02,
1069,1.04e+00,2.56e-02,
1070,1.04e+00,2.60e-02,
1071,1.06e+00,2.72e-02,
1072,1.05e+00,2.68e-02,
1073,1.04e+00,2.80e-02,
1074,1.04e+00,2.72e-02,
1075,1.06e+00,2.80e-02,
1076,1.04e+00,2.76e-02,
1077,1.06e+00,2.84e-02,
1078,1.04e+00,2.84e-02,
1079,1.06e+00,2.76e-02,
1080,1.04e+00,2.84e-02,
1081,1.06e+00,2.76e-02,
1082,1.04e+00,2.76e-02,
1083,1.06e+00,2.84e-02,
1084,1.06e+00,2.88e-02,
1085,1.05e+00,2.76e-02,
1086,1.06e+00,2.88e-02,
1087,1.05e+00,2.80e-02,
1088,1.04e+00,2.84e-02,
1089,1.06e+00,2.76e-02,
1090,1.06e+00,2.76e-02,
1091,1.05e+00,2.84e-02,
1092,1.07e+00,2.80e-02,
1093,1.05e+00,2.84e-02,
1094,1.05e+00,2.76e-02,
1095,1.06e+00,2.84e-02,
1096,1.07e+00,2.84e-02,
1097,1.05e+00,2.76e-02,
1098,1.06e+00,2.76e-02,
1099,1.07e+00,2.84e-02,
1100,1.07e+00,2.84e-02,
1101,1.06e+00,2.76e-02,
1102,1.06e+00,2.76e-02,
1103,1.07e+00,2.88e-02,
1104,1.08e+00,2.84e-02,
1105,1.06e+00,2.76e-02,
1106,1.08e+00,2.80e-02,
1107,4.00e-01,3.08e-02,
1108,4.08e-01,3.04e-02,
1109,4.00e-01,3.20e-02,
1110,4.00e-01,3.20e-02,
1111,4.16e-01,3.32e-02,
1112,4.12e-01,3.36e-02,
1113,4.04e-01,3.28e-02,
1114,4.04e-01,3.36e-02,
1115,4.16e-01,3.24e-02,
1116,4.04e-01,3.32e-02,
1117,4.20e-01,3.28e-02,
1118,4.16e-01,3.36e-02,
1119,4.04e-01,3.28e-02,
1120,4.08e-01,3.36e-02,
1121,4.20e-01,3.24e-02,
1122,4.20e-01,3.24e-02,
1123,4.08e-01,3.36e-02,
1124,4.12e-01,3.36e-02,
1125,4.20e-01,3.28e-02,
1126,4.08e-01,3.28e-02,
1127,4.24e-01,3.36e-02,
1128,4.20e-01,3.36e-02,
1129,4.12e-01,3.28e-02,
1130,4.24e-01,3.24e-02,
1131,4.12e-01,3.36e-02,
1132,4.24e-01,3.24e-02,
1133,4.12e-01,3.36e-02,
1134,4.24e-01,3.28e-02,
1135,4.16e-01,3.32e-02,
1136,4.28e-01,3.28e-02,
1137,4.16e-01,3.36e-02,
1138,4.32e-01,3.24e-02,
1139,4.16e-01,3.36e-02,
1140,4.32e-01,3.24e-02,
1141,4.20e-01,3.36e-02,
1142,4.32e-01,3.28e-02,
1143,4.20e-01,3.36e-02,
1144,4.32e-01,3.36e-02,
1145,4.16e-01,3.24e-02,
1146,4.32e-01,3.28e-02,
1147,4.24e-01,3.36e-02,
1148,4.24e-01,3.32e-02,
1149,4.36e-01,3.24e-02,
1150,4.28e-01,3.36e-02,
1151,4.40e-01,3.24e-02,
1152,4.28e-01,3.32e-02,
1153,4.40e-01,3.28e-02,
1154,4.32e-01,3.32e-02,
1155,4.40e-01,3.24e-02,
1156,4.28e-01,3.24e-02,
1157,4.40e-01,3.32e-02,
1158,4.32e-01,3.32e-02,
1159,4.40e-01,3.24e-02,
1160,4.32e-01,3.36e-02,
1161,4.44e-01,3.24e-02,
1162,4.36e-01,3.32e-02,
1163,4.48e-01,3.24e-02,
1164,4.44e-01,3.24e-02,
1165,4.36e-01,3.36e-02,
1166,4.44e-01,3.32e-02,
1167,4.36e-01,3.24e-02,
1168,4.48e-01,3.32e-02,
1169,4.36e-01,3.24e-02,
1170,4.36e-01,3.32e-02,
1171,4.48e-01,3.24e-02,
1172,4.36e-01,3.32e-02,
1173,4.48e-01,3.24e-02,
1174,4.52e-01,3.32e-02,
1175,4.40e-01,3.24e-02,
1176,4.40e-01,3.32e-02,
1177,4.56e-01,3.28e-02,
1178,4.40e-01,3.24e-02,
1179,4.60e-01,3.32e-02,
1180,4.48e-01,3.24e-02,
1181,4.56e-01,3.32e-02,
1182,4.56e-01,3.32e-02,
1183,4.44e-01,3.24e-02,
1184,4.48e-01,3.24e-02,
1185,4.64e-01,3.32e-02,
1186,4.60e-01,3.32e-02,
1187,4.44e-01,3.24e-02,
1188,4.48e-01,3.24e-02,
1189,4.64e-01,3.32e-02,
1190,4.52e-01,3.24e-02,
1191,4.64e-01,3.32e-02,
1192,4.52e-01,3.36e-02,
1193,4.64e-01,3.24e-02,
1194,4.64e-01,3.24e-02,
1195,4.56e-01,3.32e-02,
1196,4.56e-01,3.24e-02,
1197,4.68e-01,3.32e-02,
1198,4.56e-01,3.32e-02,
1199,4.68e-01,3.20e-02,
