X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.235000e+00,5.000000e-03
817,7.48e-01,1.05e+00,
818,7.52e-01,1.04e+00,
819,7.68e-01,1.05e+00,
820,7.48e-01,1.04e+00,
821,7.64e-01,1.05e+00,
822,7.52e-01,1.05e+00,
823,7.64e-01,1.04e+00,
824,7.60e-01,1.04e+00,
825,7.76e-01,1.05e+00,
826,7.60e-01,1.04e+00,
827,7.68e-01,1.04e+00,
828,7.60e-01,1.04e+00,
829,7.76e-01,1.05e+00,
830,7.76e-01,1.04e+00,
831,7.64e-01,1.05e+00,
832,7.64e-01,1.05e+00,
833,7.72e-01,1.04e+00,
834,7.68e-01,1.04e+00,
835,7.80e-01,1.05e+00,
836,7.76e-01,1.04e+00,
837,7.64e-01,1.05e+00,
838,7.68e-01,1.04e+00,
839,7.84e-01,1.05e+00,
840,7.80e-01,1.04e+00,
841,7.68e-01,1.05e+00,
842,7.72e-01,1.04e+00,
843,7.84e-01,1.04e+00,
844,7.80e-01,1.04e+00,
845,7.76e-01,1.05e+00,
846,7.72e-01,1.04e+00,
847,7.84e-01,1.04e+00,
848,7.76e-01,1.04e+00,
849,7.88e-01,1.05e+00,
850,7.72e-01,1.04e+00,
851,7.92e-01,1.05e+00,
852,7.76e-01,1.05e+00,
853,7.88e-01,1.04e+00,
854,7.72e-01,1.04e+00,
855,7.92e-01,1.05e+00,
856,7.88e-01,1.04e+00,
857,7.76e-01,1.04e+00,
858,7.84e-01,1.04e+00,
859,7.96e-01,1.05e+00,
860,7.84e-01,1.04e+00,
861,7.96e-01,1.05e+00,
862,7.84e-01,1.04e+00,
863,8.00e-01,1.05e+00,
864,7.84e-01,1.04e+00,
865,8.00e-01,1.05e+00,
866,7.88e-01,1.05e+00,
867,8.00e-01,1.04e+00,
868,7.88e-01,1.04e+00,
869,8.04e-01,1.05e+00,
870,8.00e-01,1.04e+00,
871,7.88e-01,1.05e+00,
872,7.92e-01,1.04e+00,
873,8.04e-01,1.05e+00,
874,8.08e-01,1.04e+00,
875,7.92e-01,1.05e+00,
876,8.04e-01,1.04e+00,
877,7.92e-01,1.05e+00,
878,8.08e-01,1.05e+00,
879,7.92e-01,1.04e+00,
880,8.12e-01,1.04e+00,
881,7.96e-01,1.05e+00,
882,8.08e-01,1.04e+00,
883,8.00e-01,1.05e+00,
884,8.00e-01,1.04e+00,
885,8.12e-01,1.05e+00,
886,8.00e-01,1.04e+00,
887,8.16e-01,1.05e+00,
888,8.00e-01,1.04e+00,
889,8.20e-01,1.05e+00,
890,8.08e-01,1.04e+00,
891,8.20e-01,1.04e+00,
892,8.04e-01,1.05e+00,
893,8.20e-01,1.04e+00,
894,8.20e-01,1.04e+00,
895,8.08e-01,1.05e+00,
896,8.08e-01,1.04e+00,
897,8.20e-01,1.04e+00,
898,8.20e-01,1.04e+00,
899,8.08e-01,1.04e+00,
900,8.24e-01,1.04e+00,
901,8.08e-01,1.05e+00,
902,8.28e-01,1.04e+00,
903,8.12e-01,1.05e+00,
904,8.12e-01,1.04e+00,
905,8.28e-01,1.05e+00,
906,8.08e-01,1.04e+00,
907,8.28e-01,1.05e+00,
908,8.32e-01,1.05e+00,
909,8.16e-01,1.04e+00,
910,8.16e-01,1.04e+00,
911,8.36e-01,1.05e+00,
912,8.20e-01,1.04e+00,
913,8.32e-01,1.04e+00,
914,8.20e-01,1.04e+00,
915,8.32e-01,1.05e+00,
916,8.36e-01,1.04e+00,
917,8.20e-01,1.05e+00,
918,8.24e-01,1.04e+00,
919,8.36e-01,1.05e+00,
920,8.24e-01,1.04e+00,
921,8.40e-01,1.05e+00,
922,8.40e-01,1.05e+00,
923,8.28e-01,1.04e+00,
924,8.28e-01,1.04e+00,
925,8.40e-01,1.05e+00,
926,8.36e-01,1.05e+00,
927,8.28e-01,1.04e+00,
928,8.44e-01,1.04e+00,
929,8.36e-01,1.04e+00,
930,8.32e-01,1.04e+00,
931,8.48e-01,1.05e+00,
932,8.48e-01,1.04e+00,
933,8.32e-01,1.05e+00,
934,8.40e-01,1.04e+00,
935,8.52e-01,1.05e+00,
936,8.36e-01,1.04e+00,
937,8.48e-01,1.05e+00,
938,8.52e-01,1.04e+00,
939,8.40e-01,1.05e+00,
940,8.52e-01,1.04e+00,
941,8.40e-01,1.05e+00,
942,8.40e-01,1.05e+00,
943,8.56e-01,1.04e+00,
944,8.52e-01,1.05e+00,
945,8.40e-01,1.04e+00,
946,8.56e-01,1.04e+00,
947,8.44e-01,1.05e+00,
948,8.44e-01,1.04e+00,
949,8.60e-01,1.04e+00,
950,8.56e-01,1.04e+00,
951,8.44e-01,1.05e+00,
952,8.48e-01,1.04e+00,
953,8.60e-01,1.05e+00,
954,8.48e-01,1.05e+00,
955,8.60e-01,1.04e+00,
956,8.48e-01,1.04e+00,
957,8.60e-01,1.05e+00,
958,8.64e-01,1.04e+00,
959,8.48e-01,1.04e+00,
960,8.64e-01,1.04e+00,
961,8.52e-01,1.05e+00,
962,8.52e-01,1.04e+00,
963,8.68e-01,1.05e+00,
964,8.52e-01,1.04e+00,
965,8.64e-01,1.05e+00,
966,8.72e-01,1.05e+00,
967,8.52e-01,1.04e+00,
968,8.72e-01,1.05e+00,
969,8.60e-01,1.04e+00,
970,8.64e-01,1.05e+00,
971,8.76e-01,1.04e+00,
972,8.72e-01,1.04e+00,
973,8.56e-01,1.05e+00,
974,8.64e-01,1.04e+00,
975,8.80e-01,1.05e+00,
976,8.68e-01,1.04e+00,
977,8.80e-01,1.05e+00,
978,8.68e-01,1.05e+00,
979,8.84e-01,1.04e+00,
980,8.72e-01,1.05e+00,
981,8.64e-01,1.04e+00,
982,8.68e-01,1.04e+00,
983,8.80e-01,1.05e+00,
984,8.72e-01,1.04e+00,
985,8.84e-01,1.05e+00,
986,8.72e-01,1.04e+00,
987,8.84e-01,1.05e+00,
988,8.84e-01,1.04e+00,
989,8.72e-01,1.05e+00,
990,8.84e-01,1.04e+00,
991,8.72e-01,1.05e+00,
992,8.88e-01,1.04e+00,
993,8.80e-01,1.04e+00,
994,8.80e-01,1.04e+00,
995,8.88e-01,1.05e+00,
996,8.76e-01,1.04e+00,
997,8.88e-01,1.05e+00,
998,8.92e-01,1.04e+00,
999,8.80e-01,1.04e+00,
1000,8.80e-01,1.04e+00,
1001,8.96e-01,1.04e+00,
1002,8.80e-01,1.04e+00,
1003,8.96e-01,1.05e+00,
1004,8.80e-01,1.04e+00,
1005,8.96e-01,1.05e+00,
1006,8.84e-01,1.04e+00,
1007,8.96e-01,1.05e+00,
1008,8.88e-01,1.04e+00,
1009,8.96e-01,1.05e+00,
1010,9.00e-01,1.04e+00,
1011,8.88e-01,1.05e+00,
1012,8.92e-01,1.04e+00,
1013,9.04e-01,1.05e+00,
1014,9.00e-01,1.04e+00,
1015,8.88e-01,1.05e+00,
1016,8.88e-01,1.04e+00,
1017,9.08e-01,1.05e+00,
1018,8.96e-01,1.04e+00,
1019,9.08e-01,1.04e+00,
1020,8.92e-01,1.05e+00,
1021,9.08e-01,1.04e+00,
1022,9.08e-01,1.04e+00,
1023,8.96e-01,1.05e+00,
1024,9.08e-01,1.05e+00,
1025,8.96e-01,1.04e+00,
1026,9.00e-01,1.04e+00,
1027,9.12e-01,1.05e+00,
1028,9.12e-01,1.05e+00,
1029,8.96e-01,1.04e+00,
1030,9.00e-01,1.04e+00,
1031,9.12e-01,1.05e+00,
1032,9.00e-01,1.04e+00,
1033,9.16e-01,1.05e+00,
1034,9.04e-01,1.04e+00,
1035,9.24e-01,1.05e+00,
1036,9.04e-01,1.04e+00,
1037,9.20e-01,1.05e+00,
1038,9.20e-01,1.04e+00,
1039,9.04e-01,1.05e+00,
1040,9.20e-01,1.05e+00,
1041,9.12e-01,1.04e+00,
1042,9.12e-01,1.04e+00,
1043,9.20e-01,1.05e+00,
1044,9.12e-01,1.05e+00,
1045,9.24e-01,1.04e+00,
1046,9.16e-01,1.04e+00,
1047,9.24e-01,1.05e+00,
1048,9.16e-01,1.04e+00,
1049,9.28e-01,1.05e+00,
1050,9.16e-01,1.04e+00,
1051,9.24e-01,1.04e+00,
1052,9.16e-01,1.04e+00,
1053,9.32e-01,1.05e+00,
1054,9.32e-01,1.03e+00,
1055,9.20e-01,1.05e+00,
1056,9.20e-01,1.05e+00,
1057,9.36e-01,1.03e+00,
1058,9.20e-01,1.05e+00,
1059,9.36e-01,1.03e+00,
1060,9.36e-01,1.04e+00,
1061,9.20e-01,1.03e+00,
1062,9.36e-01,1.05e+00,
1063,9.24e-01,1.03e+00,
1064,9.40e-01,1.03e+00,
1065,9.24e-01,1.05e+00,
1066,9.40e-01,1.03e+00,
1067,9.24e-01,1.04e+00,
1068,9.40e-01,1.04e+00,
1069,9.24e-01,1.03e+00,
1070,9.44e-01,1.03e+00,
1071,9.28e-01,1.04e+00,
1072,9.28e-01,1.03e+00,
1073,9.44e-01,1.04e+00,
1074,9.44e-01,1.03e+00,
1075,9.32e-01,1.03e+00,
1076,9.48e-01,1.03e+00,
1077,9.36e-01,1.04e+00,
1078,9.36e-01,1.04e+00,
1079,9.52e-01,1.03e+00,
1080,9.36e-01,1.03e+00,
1081,9.52e-01,1.04e+00,
1082,9.48e-01,1.03e+00,
1083,9.40e-01,1.04e+00,
1084,9.44e-01,1.03e+00,
1085,9.52e-01,1.04e+00,
1086,9.40e-01,1.03e+00,
1087,9.56e-01,1.04e+00,
1088,9.40e-01,1.03e+00,
1089,9.60e-01,1.04e+00,
1090,9.40e-01,1.03e+00,
1091,9.56e-01,1.04e+00,
1092,9.44e-01,1.04e+00,
1093,9.60e-01,1.02e+00,
1094,9.44e-01,1.02e+00,
1095,9.64e-01,1.02e+00,
1096,9.60e-01,1.02e+00,
1097,9.44e-01,1.01e+00,
1098,9.68e-01,1.02e+00,
1099,9.52e-01,1.01e+00,
1100,9.68e-01,1.01e+00,
1101,9.48e-01,9.92e-01,
1102,9.64e-01,9.84e-01,
1103,9.48e-01,9.68e-01,
1104,9.52e-01,9.52e-01,
1105,9.68e-01,9.20e-01,
1106,9.56e-01,9.12e-01,
1107,9.68e-01,8.80e-01,
1108,9.56e-01,8.72e-01,
1109,9.72e-01,8.48e-01,
1110,9.76e-01,8.48e-01,
1111,9.56e-01,8.64e-01,
1112,9.72e-01,8.64e-01,
1113,9.56e-01,8.96e-01,
1114,9.72e-01,9.04e-01,
1115,9.60e-01,9.28e-01,
1116,9.60e-01,9.28e-01,
1117,9.76e-01,9.52e-01,
1118,9.60e-01,9.68e-01,
1119,9.76e-01,9.92e-01,
1120,9.80e-01,9.92e-01,
1121,9.64e-01,1.01e+00,
1122,9.76e-01,1.00e+00,
1123,9.60e-01,1.02e+00,
1124,9.68e-01,1.02e+00,
1125,9.84e-01,1.02e+00,
1126,9.72e-01,1.02e+00,
1127,9.84e-01,1.03e+00,
1128,9.84e-01,1.03e+00,
1129,9.64e-01,1.04e+00,
1130,9.84e-01,1.03e+00,
1131,9.76e-01,1.04e+00,
1132,9.88e-01,1.03e+00,
1133,9.72e-01,1.03e+00,
1134,9.72e-01,1.03e+00,
1135,9.88e-01,1.03e+00,
1136,9.76e-01,1.03e+00,
1137,9.88e-01,1.03e+00,
1138,9.76e-01,1.03e+00,
1139,9.96e-01,1.03e+00,
1140,9.80e-01,1.03e+00,
1141,9.96e-01,1.03e+00,
1142,9.76e-01,1.03e+00,
1143,9.96e-01,1.03e+00,
1144,9.84e-01,1.03e+00,
1145,9.96e-01,1.03e+00,
1146,9.96e-01,1.03e+00,
1147,9.80e-01,1.04e+00,
1148,1.00e+00,1.03e+00,
1149,9.88e-01,1.04e+00,
1150,1.00e+00,1.03e+00,
1151,9.84e-01,1.04e+00,
1152,9.96e-01,1.03e+00,
1153,9.84e-01,1.03e+00,
1154,9.92e-01,1.03e+00,
1155,1.00e+00,1.05e+00,
1156,1.00e+00,1.03e+00,
1157,9.88e-01,1.03e+00,
1158,1.00e+00,1.03e+00,
1159,9.92e-01,1.04e+00,
1160,9.92e-01,1.04e+00,
1161,1.01e+00,1.03e+00,
1162,1.01e+00,1.03e+00,
1163,9.92e-01,1.05e+00,
1164,9.96e-01,1.03e+00,
1165,1.02e+00,1.04e+00,
1166,9.96e-01,1.03e+00,
1167,1.01e+00,1.04e+00,
1168,1.00e+00,1.03e+00,
1169,2.40e-01,1.05e+00,
1170,2.52e-01,1.02e+00,
1171,2.44e-01,9.84e-01,
1172,2.52e-01,9.84e-01,
1173,2.48e-01,9.60e-01,
1174,2.48e-01,9.52e-01,
1175,2.56e-01,9.60e-01,
1176,2.56e-01,9.60e-01,
1177,2.44e-01,9.68e-01,
1178,2.48e-01,9.76e-01,
1179,2.56e-01,1.00e+00,
1180,2.48e-01,9.92e-01,
1181,2.60e-01,1.02e+00,
1182,2.60e-01,1.02e+00,
1183,2.52e-01,1.02e+00,
1184,2.60e-01,1.02e+00,
1185,2.56e-01,1.03e+00,
1186,2.56e-01,1.03e+00,
1187,2.64e-01,1.03e+00,
1188,2.60e-01,1.03e+00,
1189,2.68e-01,1.04e+00,
1190,2.68e-01,1.04e+00,
1191,2.60e-01,1.03e+00,
1192,2.64e-01,1.03e+00,
1193,2.60e-01,1.04e+00,
1194,2.72e-01,1.03e+00,
1195,2.60e-01,1.04e+00,
1196,2.60e-01,1.04e+00,
1197,2.72e-01,1.02e+00,
1198,2.60e-01,1.02e+00,
1199,2.72e-01,1.02e+00,
