X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.140000e+00,5.000000e-03
816,3.76e-02,1.03e+00,
817,4.36e-02,1.04e+00,
818,4.36e-02,1.04e+00,
819,3.64e-02,1.03e+00,
820,3.72e-02,1.03e+00,
821,4.40e-02,1.03e+00,
822,4.32e-02,1.03e+00,
823,3.76e-02,1.03e+00,
824,3.56e-02,1.03e+00,
825,4.16e-02,1.04e+00,
826,3.64e-02,1.03e+00,
827,4.48e-02,1.04e+00,
828,3.80e-02,1.03e+00,
829,4.76e-02,1.04e+00,
830,4.64e-02,1.03e+00,
831,3.84e-02,1.03e+00,
832,3.72e-02,1.03e+00,
833,4.60e-02,1.03e+00,
834,4.32e-02,1.03e+00,
835,3.88e-02,1.03e+00,
836,3.72e-02,1.03e+00,
837,4.48e-02,1.04e+00,
838,3.80e-02,1.03e+00,
839,4.60e-02,1.03e+00,
840,3.92e-02,1.04e+00,
841,4.40e-02,1.03e+00,
842,4.44e-02,1.03e+00,
843,3.92e-02,1.04e+00,
844,4.72e-02,1.03e+00,
845,3.88e-02,1.03e+00,
846,4.12e-02,1.03e+00,
847,4.60e-02,1.03e+00,
848,4.84e-02,1.03e+00,
849,3.84e-02,1.03e+00,
850,3.96e-02,1.03e+00,
851,4.44e-02,1.03e+00,
852,4.56e-02,1.03e+00,
853,4.00e-02,1.03e+00,
854,4.60e-02,1.03e+00,
855,4.16e-02,1.04e+00,
856,3.88e-02,1.04e+00,
857,4.64e-02,1.03e+00,
858,3.88e-02,1.03e+00,
859,4.76e-02,1.04e+00,
860,4.80e-02,1.03e+00,
861,4.00e-02,1.03e+00,
862,4.24e-02,1.03e+00,
863,4.68e-02,1.04e+00,
864,4.60e-02,1.03e+00,
865,3.96e-02,1.04e+00,
866,3.92e-02,1.03e+00,
867,4.76e-02,1.04e+00,
868,4.60e-02,1.03e+00,
869,4.12e-02,1.03e+00,
870,3.96e-02,1.03e+00,
871,4.80e-02,1.03e+00,
872,4.00e-02,1.03e+00,
873,4.72e-02,1.03e+00,
874,4.88e-02,1.03e+00,
875,4.04e-02,1.03e+00,
876,4.12e-02,1.03e+00,
877,4.56e-02,1.04e+00,
878,4.52e-02,1.03e+00,
879,3.92e-02,1.03e+00,
880,4.24e-02,1.03e+00,
881,4.72e-02,1.04e+00,
882,4.72e-02,1.03e+00,
883,4.32e-02,1.04e+00,
884,4.00e-02,1.03e+00,
885,4.92e-02,1.04e+00,
886,4.80e-02,1.03e+00,
887,4.24e-02,1.03e+00,
888,4.08e-02,1.03e+00,
889,4.76e-02,1.04e+00,
890,4.12e-02,1.03e+00,
891,4.96e-02,1.03e+00,
892,4.64e-02,1.03e+00,
893,4.20e-02,1.04e+00,
894,4.32e-02,1.03e+00,
895,4.84e-02,1.03e+00,
896,4.68e-02,1.03e+00,
897,4.16e-02,1.04e+00,
898,4.92e-02,1.03e+00,
899,4.20e-02,1.03e+00,
900,4.56e-02,1.03e+00,
901,4.12e-02,1.03e+00,
902,4.16e-02,1.03e+00,
903,4.84e-02,1.03e+00,
904,4.20e-02,1.03e+00,
905,5.16e-02,1.03e+00,
906,4.80e-02,1.03e+00,
907,4.20e-02,1.04e+00,
908,4.92e-02,1.03e+00,
909,4.44e-02,1.03e+00,
910,4.36e-02,1.03e+00,
911,5.08e-02,1.04e+00,
912,4.92e-02,1.03e+00,
913,4.24e-02,1.03e+00,
914,4.32e-02,1.03e+00,
915,4.84e-02,1.04e+00,
916,4.16e-02,1.03e+00,
917,4.88e-02,1.03e+00,
918,4.84e-02,1.03e+00,
919,4.36e-02,1.03e+00,
920,5.00e-02,1.04e+00,
921,4.32e-02,1.03e+00,
922,4.28e-02,1.03e+00,
923,5.04e-02,1.03e+00,
924,4.36e-02,1.03e+00,
925,5.04e-02,1.04e+00,
926,4.44e-02,1.03e+00,
927,4.92e-02,1.03e+00,
928,4.36e-02,1.03e+00,
929,4.92e-02,1.03e+00,
930,5.04e-02,1.03e+00,
931,4.52e-02,1.04e+00,
932,4.32e-02,1.03e+00,
933,5.08e-02,1.03e+00,
934,4.40e-02,1.03e+00,
935,4.88e-02,1.03e+00,
936,5.12e-02,1.03e+00,
937,4.32e-02,1.03e+00,
938,4.76e-02,1.03e+00,
939,5.08e-02,1.03e+00,
940,4.40e-02,1.03e+00,
941,5.16e-02,1.03e+00,
942,4.52e-02,1.03e+00,
943,5.12e-02,1.04e+00,
944,5.08e-02,1.03e+00,
945,4.32e-02,1.03e+00,
946,4.68e-02,1.03e+00,
947,5.00e-02,1.03e+00,
948,4.92e-02,1.03e+00,
949,4.52e-02,1.04e+00,
950,4.44e-02,1.03e+00,
951,5.16e-02,1.03e+00,
952,5.28e-02,1.03e+00,
953,4.80e-02,1.03e+00,
954,4.68e-02,1.03e+00,
955,5.24e-02,1.03e+00,
956,4.44e-02,1.03e+00,
957,5.36e-02,1.03e+00,
958,4.52e-02,1.03e+00,
959,5.40e-02,1.04e+00,
960,5.16e-02,1.03e+00,
961,4.64e-02,1.03e+00,
962,4.96e-02,1.04e+00,
963,5.24e-02,1.03e+00,
964,5.48e-02,1.03e+00,
965,4.72e-02,1.04e+00,
966,4.60e-02,1.03e+00,
967,5.40e-02,1.04e+00,
968,5.16e-02,1.04e+00,
969,4.52e-02,1.03e+00,
970,5.40e-02,1.04e+00,
971,4.60e-02,1.03e+00,
972,4.64e-02,1.03e+00,
973,5.56e-02,1.03e+00,
974,5.32e-02,1.03e+00,
975,4.48e-02,1.03e+00,
976,4.60e-02,1.03e+00,
977,5.24e-02,1.03e+00,
978,4.64e-02,1.03e+00,
979,5.28e-02,1.04e+00,
980,5.20e-02,1.03e+00,
981,4.80e-02,1.03e+00,
982,5.40e-02,1.03e+00,
983,4.64e-02,1.03e+00,
984,4.68e-02,1.03e+00,
985,5.16e-02,1.04e+00,
986,4.76e-02,1.03e+00,
987,5.56e-02,1.04e+00,
988,5.24e-02,1.03e+00,
989,4.92e-02,1.03e+00,
990,4.72e-02,1.03e+00,
991,5.32e-02,1.03e+00,
992,5.04e-02,1.03e+00,
993,4.64e-02,1.03e+00,
994,4.80e-02,1.03e+00,
995,5.48e-02,1.04e+00,
996,4.96e-02,1.04e+00,
997,5.48e-02,1.03e+00,
998,5.28e-02,1.03e+00,
999,4.80e-02,1.03e+00,
1000,4.88e-02,1.03e+00,
1001,5.52e-02,1.03e+00,
1002,5.32e-02,1.03e+00,
1003,4.88e-02,1.03e+00,
1004,4.84e-02,1.03e+00,
1005,5.52e-02,1.03e+00,
1006,4.64e-02,1.03e+00,
1007,5.52e-02,1.03e+00,
1008,5.44e-02,1.03e+00,
1009,4.64e-02,1.04e+00,
1010,5.44e-02,1.03e+00,
1011,5.04e-02,1.03e+00,
1012,5.52e-02,1.03e+00,
1013,4.72e-02,1.04e+00,
1014,4.92e-02,1.03e+00,
1015,5.44e-02,1.03e+00,
1016,4.88e-02,1.03e+00,
1017,5.68e-02,1.04e+00,
1018,5.60e-02,1.03e+00,
1019,4.88e-02,1.03e+00,
1020,4.80e-02,1.04e+00,
1021,5.48e-02,1.03e+00,
1022,5.52e-02,1.03e+00,
1023,4.80e-02,1.04e+00,
1024,5.40e-02,1.03e+00,
1025,4.84e-02,1.03e+00,
1026,5.08e-02,1.03e+00,
1027,5.32e-02,1.03e+00,
1028,4.84e-02,1.03e+00,
1029,5.52e-02,1.03e+00,
1030,4.88e-02,1.03e+00,
1031,5.68e-02,1.03e+00,
1032,5.52e-02,1.03e+00,
1033,4.88e-02,1.04e+00,
1034,5.64e-02,1.03e+00,
1035,4.88e-02,1.03e+00,
1036,5.04e-02,1.03e+00,
1037,5.72e-02,1.03e+00,
1038,5.00e-02,1.03e+00,
1039,5.80e-02,1.03e+00,
1040,4.84e-02,1.03e+00,
1041,5.92e-02,1.03e+00,
1042,5.68e-02,1.03e+00,
1043,5.12e-02,1.03e+00,
1044,5.76e-02,1.03e+00,
1045,4.96e-02,1.04e+00,
1046,5.72e-02,1.03e+00,
1047,5.20e-02,1.04e+00,
1048,5.08e-02,1.03e+00,
1049,5.72e-02,1.03e+00,
1050,5.24e-02,1.03e+00,
1051,5.68e-02,1.03e+00,
1052,5.80e-02,1.03e+00,
1053,5.20e-02,1.03e+00,
1054,5.72e-02,1.03e+00,
1055,5.20e-02,1.04e+00,
1056,5.88e-02,1.03e+00,
1057,5.24e-02,1.03e+00,
1058,5.08e-02,1.03e+00,
1059,5.80e-02,1.04e+00,
1060,5.80e-02,1.03e+00,
1061,5.24e-02,1.03e+00,
1062,5.36e-02,1.03e+00,
1063,5.88e-02,1.04e+00,
1064,5.16e-02,1.03e+00,
1065,5.96e-02,1.04e+00,
1066,5.84e-02,1.03e+00,
1067,5.32e-02,1.04e+00,
1068,5.12e-02,1.03e+00,
1069,5.84e-02,1.04e+00,
1070,5.68e-02,1.04e+00,
1071,5.12e-02,1.03e+00,
1072,5.28e-02,1.03e+00,
1073,6.04e-02,1.04e+00,
1074,5.96e-02,1.03e+00,
1075,5.20e-02,1.03e+00,
1076,5.32e-02,1.03e+00,
1077,5.64e-02,1.03e+00,
1078,5.28e-02,1.03e+00,
1079,5.96e-02,1.03e+00,
1080,5.20e-02,1.03e+00,
1081,5.84e-02,1.04e+00,
1082,5.28e-02,1.03e+00,
1083,5.88e-02,1.03e+00,
1084,5.96e-02,1.03e+00,
1085,5.24e-02,1.03e+00,
1086,5.28e-02,1.03e+00,
1087,5.96e-02,1.04e+00,
1088,5.48e-02,1.03e+00,
1089,5.96e-02,1.03e+00,
1090,5.48e-02,1.03e+00,
1091,6.12e-02,1.03e+00,
1092,5.28e-02,1.03e+00,
1093,6.00e-02,1.04e+00,
1094,6.12e-02,1.03e+00,
1095,5.20e-02,1.03e+00,
1096,6.12e-02,1.03e+00,
1097,5.36e-02,1.03e+00,
1098,5.56e-02,1.03e+00,
1099,5.96e-02,1.04e+00,
1100,5.40e-02,1.04e+00,
1101,6.16e-02,1.03e+00,
1102,6.08e-02,1.03e+00,
1103,5.52e-02,1.03e+00,
1104,5.56e-02,1.03e+00,
1105,6.04e-02,1.03e+00,
1106,6.04e-02,1.03e+00,
1107,5.32e-02,1.03e+00,
1108,5.52e-02,1.03e+00,
1109,6.20e-02,1.03e+00,
1110,5.88e-02,1.03e+00,
1111,5.60e-02,1.03e+00,
1112,5.44e-02,1.03e+00,
1113,6.12e-02,1.03e+00,
1114,5.48e-02,1.03e+00,
1115,6.36e-02,1.03e+00,
1116,5.32e-02,1.03e+00,
1117,5.88e-02,1.03e+00,
1118,5.52e-02,1.03e+00,
1119,6.12e-02,1.04e+00,
1120,5.64e-02,1.03e+00,
1121,6.08e-02,1.04e+00,
1122,6.28e-02,1.03e+00,
1123,5.52e-02,1.04e+00,
1124,5.40e-02,1.03e+00,
1125,6.32e-02,1.04e+00,
1126,6.28e-02,1.03e+00,
1127,5.56e-02,1.03e+00,
1128,6.24e-02,1.03e+00,
1129,5.48e-02,1.04e+00,
1130,6.12e-02,1.03e+00,
1131,5.60e-02,1.03e+00,
1132,6.20e-02,1.03e+00,
1133,5.68e-02,1.04e+00,
1134,5.64e-02,1.03e+00,
1135,6.20e-02,1.03e+00,
1136,6.40e-02,1.03e+00,
1137,5.56e-02,1.03e+00,
1138,5.64e-02,1.03e+00,
1139,6.16e-02,1.03e+00,
1140,6.44e-02,1.03e+00,
1141,5.68e-02,1.03e+00,
1142,5.72e-02,1.03e+00,
1143,6.48e-02,1.03e+00,
1144,5.72e-02,1.04e+00,
1145,6.20e-02,1.03e+00,
1146,6.40e-02,1.03e+00,
1147,5.76e-02,1.04e+00,
1148,6.44e-02,1.03e+00,
1149,5.84e-02,1.04e+00,
1150,6.32e-02,1.03e+00,
1151,5.68e-02,1.03e+00,
1152,5.80e-02,1.03e+00,
1153,6.20e-02,1.03e+00,
1154,5.64e-02,1.03e+00,
1155,6.24e-02,1.03e+00,
1156,6.48e-02,1.04e+00,
1157,5.72e-02,1.03e+00,
1158,5.72e-02,1.03e+00,
1159,6.56e-02,1.04e+00,
1160,6.00e-02,1.03e+00,
1161,6.36e-02,1.03e+00,
1162,6.48e-02,1.03e+00,
1163,5.84e-02,1.04e+00,
1164,6.40e-02,1.03e+00,
1165,5.88e-02,1.04e+00,
1166,6.56e-02,1.03e+00,
1167,5.80e-02,1.04e+00,
1168,6.28e-02,1.04e+00,
1169,5.80e-02,1.03e+00,
1170,5.64e-02,1.04e+00,
1171,6.44e-02,1.03e+00,
1172,5.80e-02,1.03e+00,
1173,6.52e-02,1.04e+00,
1174,6.68e-02,1.03e+00,
1175,5.84e-02,1.04e+00,
1176,6.48e-02,1.03e+00,
1177,5.84e-02,1.03e+00,
1178,5.96e-02,1.03e+00,
1179,6.52e-02,1.03e+00,
1180,6.48e-02,1.03e+00,
1181,5.96e-02,1.03e+00,
1182,5.92e-02,1.03e+00,
1183,6.44e-02,1.03e+00,
1184,6.52e-02,1.03e+00,
1185,5.92e-02,1.03e+00,
1186,6.52e-02,1.03e+00,
1187,5.96e-02,1.03e+00,
1188,6.44e-02,1.03e+00,
1189,5.92e-02,1.03e+00,
1190,6.48e-02,1.03e+00,
1191,6.20e-02,1.04e+00,
1192,5.96e-02,1.03e+00,
1193,6.76e-02,1.03e+00,
1194,6.36e-02,1.03e+00,
1195,5.84e-02,1.04e+00,
1196,6.52e-02,1.03e+00,
1197,6.04e-02,1.03e+00,
1198,6.64e-02,1.03e+00,
1199,6.32e-02,1.03e+00,
