X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.690000e+00,5.000000e-03
817,5.30e-01,9.84e-01,
818,5.20e-01,9.76e-01,
819,5.30e-01,9.76e-01,
820,5.22e-01,9.76e-01,
821,5.30e-01,9.92e-01,
822,5.22e-01,9.84e-01,
823,5.30e-01,1.00e+00,
824,5.22e-01,1.00e+00,
825,5.30e-01,1.02e+00,
826,5.26e-01,1.02e+00,
827,5.34e-01,1.03e+00,
828,5.22e-01,1.03e+00,
829,5.32e-01,1.05e+00,
830,5.32e-01,1.04e+00,
831,5.24e-01,1.06e+00,
832,5.32e-01,1.05e+00,
833,5.24e-01,1.06e+00,
834,5.26e-01,1.06e+00,
835,5.36e-01,1.05e+00,
836,5.34e-01,1.06e+00,
837,5.26e-01,1.05e+00,
838,5.34e-01,1.05e+00,
839,5.30e-01,1.06e+00,
840,5.38e-01,1.06e+00,
841,5.26e-01,1.06e+00,
842,5.28e-01,1.06e+00,
843,5.40e-01,1.06e+00,
844,5.28e-01,1.06e+00,
845,5.38e-01,1.06e+00,
846,5.40e-01,1.06e+00,
847,5.28e-01,1.06e+00,
848,5.34e-01,1.06e+00,
849,5.44e-01,1.06e+00,
850,5.32e-01,1.06e+00,
851,5.38e-01,1.06e+00,
852,5.34e-01,1.06e+00,
853,5.40e-01,1.06e+00,
854,5.36e-01,1.06e+00,
855,5.44e-01,1.06e+00,
856,5.34e-01,1.06e+00,
857,5.44e-01,1.06e+00,
858,5.34e-01,1.06e+00,
859,5.44e-01,1.06e+00,
860,5.36e-01,1.06e+00,
861,5.46e-01,1.06e+00,
862,5.36e-01,1.06e+00,
863,5.46e-01,1.06e+00,
864,5.46e-01,1.06e+00,
865,5.36e-01,1.06e+00,
866,5.46e-01,1.06e+00,
867,5.38e-01,1.06e+00,
868,5.40e-01,1.06e+00,
869,5.46e-01,1.06e+00,
870,5.40e-01,1.06e+00,
871,5.50e-01,1.06e+00,
872,5.46e-01,1.06e+00,
873,5.40e-01,1.06e+00,
874,5.46e-01,1.06e+00,
875,5.40e-01,1.06e+00,
876,5.44e-01,1.06e+00,
877,5.52e-01,1.06e+00,
878,5.46e-01,1.06e+00,
879,5.56e-01,1.06e+00,
880,5.42e-01,1.06e+00,
881,5.52e-01,1.06e+00,
882,5.52e-01,1.06e+00,
883,5.44e-01,1.06e+00,
884,5.46e-01,1.06e+00,
885,5.54e-01,1.06e+00,
886,5.46e-01,1.06e+00,
887,5.54e-01,1.06e+00,
888,5.46e-01,1.06e+00,
889,5.54e-01,1.06e+00,
890,5.58e-01,1.06e+00,
891,5.48e-01,1.06e+00,
892,5.48e-01,1.06e+00,
893,5.56e-01,1.06e+00,
894,5.46e-01,1.06e+00,
895,5.58e-01,1.06e+00,
896,5.60e-01,1.06e+00,
897,5.50e-01,1.06e+00,
898,5.60e-01,1.06e+00,
899,5.50e-01,1.06e+00,
900,5.52e-01,1.06e+00,
901,5.58e-01,1.06e+00,
902,5.60e-01,1.06e+00,
903,5.52e-01,1.06e+00,
904,5.50e-01,1.06e+00,
905,5.62e-01,1.06e+00,
906,5.54e-01,1.06e+00,
907,5.64e-01,1.06e+00,
908,5.54e-01,1.06e+00,
909,5.62e-01,1.06e+00,
910,5.56e-01,1.06e+00,
911,5.64e-01,1.06e+00,
912,5.56e-01,1.06e+00,
913,5.64e-01,1.06e+00,
914,5.56e-01,1.06e+00,
915,5.66e-01,1.06e+00,
916,5.58e-01,1.06e+00,
917,5.62e-01,1.06e+00,
918,5.68e-01,1.06e+00,
919,5.58e-01,1.06e+00,
920,5.58e-01,1.06e+00,
921,5.66e-01,1.06e+00,
922,5.68e-01,1.06e+00,
923,5.58e-01,1.06e+00,
924,5.68e-01,1.06e+00,
925,5.60e-01,1.06e+00,
926,5.60e-01,1.06e+00,
927,5.70e-01,1.06e+00,
928,5.72e-01,1.06e+00,
929,5.64e-01,1.06e+00,
930,5.62e-01,1.06e+00,
931,5.72e-01,1.06e+00,
932,5.70e-01,1.06e+00,
933,5.60e-01,1.06e+00,
934,5.72e-01,1.06e+00,
935,5.64e-01,1.06e+00,
936,5.64e-01,1.06e+00,
937,5.72e-01,1.06e+00,
938,5.72e-01,1.06e+00,
939,5.66e-01,1.06e+00,
940,5.72e-01,1.06e+00,
941,5.66e-01,1.06e+00,
942,5.62e-01,1.06e+00,
943,5.76e-01,1.06e+00,
944,5.68e-01,1.06e+00,
945,5.76e-01,1.06e+00,
946,5.68e-01,1.06e+00,
947,5.78e-01,1.06e+00,
948,5.68e-01,1.06e+00,
949,5.78e-01,1.06e+00,
950,5.66e-01,1.06e+00,
951,5.82e-01,1.06e+00,
952,5.68e-01,1.06e+00,
953,5.82e-01,1.06e+00,
954,5.68e-01,1.06e+00,
955,5.78e-01,1.06e+00,
956,5.72e-01,1.06e+00,
957,5.78e-01,1.06e+00,
958,5.70e-01,1.06e+00,
959,5.84e-01,1.06e+00,
960,5.68e-01,1.06e+00,
961,5.80e-01,1.06e+00,
962,5.74e-01,1.06e+00,
963,5.82e-01,1.06e+00,
964,5.76e-01,1.06e+00,
965,5.84e-01,1.06e+00,
966,5.72e-01,1.06e+00,
967,5.86e-01,1.06e+00,
968,5.76e-01,1.06e+00,
969,5.84e-01,1.06e+00,
970,5.80e-01,1.06e+00,
971,5.90e-01,1.06e+00,
972,5.78e-01,1.06e+00,
973,5.88e-01,1.06e+00,
974,5.86e-01,1.06e+00,
975,5.78e-01,1.06e+00,
976,5.88e-01,1.06e+00,
977,5.80e-01,1.06e+00,
978,5.90e-01,1.06e+00,
979,5.82e-01,1.06e+00,
980,5.82e-01,1.06e+00,
981,5.90e-01,1.06e+00,
982,5.92e-01,1.06e+00,
983,5.82e-01,1.06e+00,
984,5.92e-01,1.06e+00,
985,5.82e-01,1.06e+00,
986,5.92e-01,1.06e+00,
987,5.82e-01,1.06e+00,
988,5.92e-01,1.06e+00,
989,5.86e-01,1.06e+00,
990,5.96e-01,1.06e+00,
991,5.86e-01,1.06e+00,
992,5.94e-01,1.06e+00,
993,5.88e-01,1.06e+00,
994,5.86e-01,1.06e+00,
995,5.96e-01,1.06e+00,
996,5.88e-01,1.06e+00,
997,5.96e-01,1.06e+00,
998,5.86e-01,1.06e+00,
999,5.94e-01,1.06e+00,
1000,5.86e-01,1.06e+00,
1001,5.98e-01,1.06e+00,
1002,5.88e-01,1.06e+00,
1003,5.96e-01,1.06e+00,
1004,5.98e-01,1.06e+00,
1005,5.88e-01,1.06e+00,
1006,5.96e-01,1.06e+00,
1007,5.90e-01,1.06e+00,
1008,5.98e-01,1.06e+00,
1009,5.90e-01,1.06e+00,
1010,5.98e-01,1.06e+00,
1011,5.90e-01,1.06e+00,
1012,6.00e-01,1.06e+00,
1013,5.92e-01,1.06e+00,
1014,6.02e-01,1.06e+00,
1015,5.94e-01,1.06e+00,
1016,5.92e-01,1.06e+00,
1017,6.04e-01,1.06e+00,
1018,5.92e-01,1.06e+00,
1019,6.06e-01,1.06e+00,
1020,5.94e-01,1.06e+00,
1021,6.04e-01,1.06e+00,
1022,5.96e-01,1.06e+00,
1023,6.06e-01,1.06e+00,
1024,6.04e-01,1.06e+00,
1025,6.00e-01,1.06e+00,
1026,6.08e-01,1.06e+00,
1027,5.98e-01,1.06e+00,
1028,6.10e-01,1.06e+00,
1029,6.00e-01,1.06e+00,
1030,6.02e-01,1.06e+00,
1031,6.10e-01,1.06e+00,
1032,6.02e-01,1.06e+00,
1033,6.10e-01,1.06e+00,
1034,6.00e-01,1.06e+00,
1035,6.10e-01,1.06e+00,
1036,6.14e-01,1.06e+00,
1037,6.02e-01,1.06e+00,
1038,6.14e-01,1.06e+00,
1039,6.00e-01,1.06e+00,
1040,6.10e-01,1.06e+00,
1041,6.02e-01,1.06e+00,
1042,6.04e-01,1.06e+00,
1043,6.12e-01,1.06e+00,
1044,6.04e-01,1.06e+00,
1045,6.16e-01,1.06e+00,
1046,6.12e-01,1.06e+00,
1047,6.06e-01,1.06e+00,
1048,6.04e-01,1.06e+00,
1049,6.14e-01,1.06e+00,
1050,6.20e-01,1.06e+00,
1051,6.06e-01,1.06e+00,
1052,6.10e-01,1.06e+00,
1053,6.18e-01,1.06e+00,
1054,6.08e-01,1.06e+00,
1055,6.22e-01,1.06e+00,
1056,6.06e-01,1.06e+00,
1057,6.16e-01,1.06e+00,
1058,6.22e-01,1.06e+00,
1059,6.10e-01,1.06e+00,
1060,6.22e-01,1.06e+00,
1061,6.12e-01,1.06e+00,
1062,6.14e-01,1.06e+00,
1063,6.20e-01,1.06e+00,
1064,6.10e-01,1.06e+00,
1065,6.22e-01,1.06e+00,
1066,6.20e-01,1.06e+00,
1067,6.10e-01,1.06e+00,
1068,6.22e-01,1.06e+00,
1069,6.12e-01,1.06e+00,
1070,6.14e-01,1.06e+00,
1071,6.24e-01,1.06e+00,
1072,6.14e-01,1.06e+00,
1073,6.24e-01,1.06e+00,
1074,6.22e-01,1.06e+00,
1075,6.14e-01,1.06e+00,
1076,6.24e-01,1.06e+00,
1077,6.18e-01,1.06e+00,
1078,6.14e-01,1.06e+00,
1079,6.28e-01,1.06e+00,
1080,6.18e-01,1.06e+00,
1081,6.26e-01,1.06e+00,
1082,6.30e-01,1.06e+00,
1083,6.18e-01,1.05e+00,
1084,6.28e-01,1.05e+00,
1085,6.20e-01,1.06e+00,
1086,6.18e-01,1.05e+00,
1087,6.30e-01,1.06e+00,
1088,6.28e-01,1.05e+00,
1089,6.20e-01,1.06e+00,
1090,6.34e-01,1.05e+00,
1091,6.24e-01,1.06e+00,
1092,6.24e-01,1.06e+00,
1093,6.34e-01,1.05e+00,
1094,6.22e-01,1.06e+00,
1095,6.32e-01,1.05e+00,
1096,6.36e-01,1.05e+00,
1097,6.24e-01,1.06e+00,
1098,6.30e-01,1.06e+00,
1099,6.36e-01,1.05e+00,
1100,6.26e-01,1.05e+00,
1101,6.32e-01,1.06e+00,
1102,6.36e-01,1.06e+00,
1103,6.24e-01,1.05e+00,
1104,6.34e-01,1.05e+00,
1105,6.28e-01,1.04e+00,
1106,6.26e-01,1.04e+00,
1107,6.40e-01,1.05e+00,
1108,6.36e-01,1.05e+00,
1109,6.30e-01,1.03e+00,
1110,6.40e-01,1.04e+00,
1111,6.30e-01,1.02e+00,
1112,6.26e-01,1.02e+00,
1113,6.36e-01,1.01e+00,
1114,6.44e-01,1.02e+00,
1115,6.30e-01,9.92e-01,
1116,6.36e-01,9.84e-01,
1117,6.42e-01,9.52e-01,
1118,6.30e-01,9.52e-01,
1119,6.42e-01,9.12e-01,
1120,6.44e-01,9.12e-01,
1121,6.32e-01,8.80e-01,
1122,6.36e-01,8.88e-01,
1123,6.46e-01,8.72e-01,
1124,6.42e-01,8.64e-01,
1125,6.32e-01,8.80e-01,
1126,6.46e-01,8.80e-01,
1127,6.34e-01,9.04e-01,
1128,6.32e-01,9.12e-01,
1129,6.48e-01,9.44e-01,
1130,6.42e-01,9.36e-01,
1131,6.34e-01,9.68e-01,
1132,6.44e-01,9.76e-01,
1133,6.36e-01,1.00e+00,
1134,6.38e-01,1.00e+00,
1135,6.48e-01,1.02e+00,
1136,6.48e-01,1.02e+00,
1137,6.38e-01,1.03e+00,
1138,6.40e-01,1.03e+00,
1139,6.50e-01,1.04e+00,
1140,6.38e-01,1.04e+00,
1141,6.48e-01,1.05e+00,
1142,6.50e-01,1.04e+00,
1143,6.42e-01,1.06e+00,
1144,6.38e-01,1.06e+00,
1145,6.50e-01,1.05e+00,
1146,6.52e-01,1.06e+00,
1147,6.44e-01,1.05e+00,
1148,6.44e-01,1.05e+00,
1149,6.56e-01,1.06e+00,
1150,6.42e-01,1.05e+00,
1151,6.56e-01,1.06e+00,
1152,6.56e-01,1.06e+00,
1153,6.46e-01,1.05e+00,
1154,6.42e-01,1.06e+00,
1155,6.54e-01,1.05e+00,
1156,6.60e-01,1.06e+00,
1157,6.44e-01,1.05e+00,
1158,6.48e-01,1.06e+00,
1159,6.56e-01,1.05e+00,
1160,6.56e-01,1.05e+00,
1161,6.46e-01,1.06e+00,
1162,6.54e-01,1.06e+00,
1163,6.62e-01,1.05e+00,
1164,6.56e-01,1.05e+00,
1165,6.46e-01,1.06e+00,
1166,6.62e-01,1.06e+00,
1167,2.48e-01,1.06e+00,
1168,2.54e-01,1.06e+00,
1169,2.48e-01,1.02e+00,
1170,2.48e-01,1.02e+00,
1171,2.54e-01,9.76e-01,
1172,2.50e-01,9.68e-01,
1173,2.54e-01,9.52e-01,
1174,2.48e-01,9.52e-01,
1175,2.60e-01,9.68e-01,
1176,2.50e-01,9.76e-01,
1177,2.56e-01,1.00e+00,
1178,2.60e-01,9.92e-01,
1179,2.50e-01,1.02e+00,
1180,2.50e-01,1.02e+00,
1181,2.60e-01,1.03e+00,
1182,2.52e-01,1.03e+00,
1183,2.58e-01,1.06e+00,
1184,2.54e-01,1.06e+00,
1185,2.60e-01,1.05e+00,
1186,2.62e-01,1.05e+00,
1187,2.52e-01,1.06e+00,
1188,2.52e-01,1.06e+00,
1189,2.60e-01,1.06e+00,
1190,2.64e-01,1.06e+00,
1191,2.54e-01,1.06e+00,
1192,2.56e-01,1.06e+00,
1193,2.64e-01,1.06e+00,
1194,2.66e-01,1.06e+00,
1195,2.56e-01,1.05e+00,
1196,2.60e-01,1.06e+00,
1197,2.66e-01,1.05e+00,
1198,2.56e-01,1.05e+00,
1199,2.66e-01,1.06e+00,
