X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.465000e+00,5.000000e-03
817,4.56e-01,1.06e+00,
818,4.58e-01,1.06e+00,
819,4.54e-01,1.06e+00,
820,4.56e-01,1.06e+00,
821,4.62e-01,1.06e+00,
822,4.62e-01,1.06e+00,
823,4.54e-01,1.06e+00,
824,4.62e-01,1.06e+00,
825,4.54e-01,1.06e+00,
826,4.58e-01,1.06e+00,
827,4.64e-01,1.06e+00,
828,4.62e-01,1.06e+00,
829,4.56e-01,1.05e+00,
830,4.58e-01,1.05e+00,
831,4.52e-01,1.06e+00,
832,4.60e-01,1.05e+00,
833,4.56e-01,1.06e+00,
834,4.58e-01,1.06e+00,
835,4.52e-01,1.05e+00,
836,4.54e-01,1.06e+00,
837,4.58e-01,1.04e+00,
838,4.54e-01,1.04e+00,
839,4.62e-01,1.05e+00,
840,4.64e-01,1.04e+00,
841,4.60e-01,1.03e+00,
842,4.66e-01,1.04e+00,
843,4.60e-01,1.02e+00,
844,4.68e-01,1.02e+00,
845,4.60e-01,1.01e+00,
846,4.60e-01,1.01e+00,
847,4.68e-01,9.84e-01,
848,4.64e-01,9.92e-01,
849,4.58e-01,9.60e-01,
850,4.64e-01,9.44e-01,
851,4.58e-01,9.28e-01,
852,4.64e-01,9.28e-01,
853,4.58e-01,8.88e-01,
854,4.58e-01,8.88e-01,
855,4.68e-01,8.72e-01,
856,4.62e-01,8.64e-01,
857,4.70e-01,8.64e-01,
858,4.66e-01,8.64e-01,
859,4.72e-01,8.88e-01,
860,4.72e-01,8.88e-01,
861,4.66e-01,9.12e-01,
862,4.66e-01,9.12e-01,
863,4.72e-01,9.36e-01,
864,4.64e-01,9.36e-01,
865,4.70e-01,9.68e-01,
866,4.70e-01,9.68e-01,
867,4.64e-01,1.00e+00,
868,4.64e-01,1.00e+00,
869,4.70e-01,1.01e+00,
870,4.64e-01,1.01e+00,
871,4.70e-01,1.02e+00,
872,4.64e-01,1.03e+00,
873,4.70e-01,1.04e+00,
874,4.70e-01,1.03e+00,
875,4.78e-01,1.04e+00,
876,4.72e-01,1.04e+00,
877,4.78e-01,1.05e+00,
878,4.74e-01,1.05e+00,
879,4.70e-01,1.06e+00,
880,4.70e-01,1.05e+00,
881,4.74e-01,1.06e+00,
882,4.66e-01,1.05e+00,
883,4.72e-01,1.06e+00,
884,4.70e-01,1.05e+00,
885,4.66e-01,1.06e+00,
886,4.76e-01,1.05e+00,
887,4.70e-01,1.06e+00,
888,4.70e-01,1.06e+00,
889,4.80e-01,1.06e+00,
890,4.82e-01,1.06e+00,
891,4.74e-01,1.06e+00,
892,4.74e-01,1.06e+00,
893,4.82e-01,1.06e+00,
894,4.72e-01,1.06e+00,
895,4.78e-01,1.06e+00,
896,4.76e-01,1.06e+00,
897,4.72e-01,1.06e+00,
898,4.72e-01,1.06e+00,
899,4.78e-01,1.06e+00,
900,4.78e-01,1.06e+00,
901,4.72e-01,1.06e+00,
902,4.76e-01,1.06e+00,
903,4.80e-01,1.06e+00,
904,4.78e-01,1.06e+00,
905,4.82e-01,1.06e+00,
906,4.78e-01,1.06e+00,
907,4.84e-01,1.06e+00,
908,4.78e-01,1.06e+00,
909,4.84e-01,1.06e+00,
910,4.82e-01,1.06e+00,
911,4.74e-01,1.06e+00,
912,4.76e-01,1.06e+00,
913,4.82e-01,1.06e+00,
914,4.78e-01,1.06e+00,
915,4.72e-01,1.06e+00,
916,4.78e-01,1.06e+00,
917,4.84e-01,1.06e+00,
918,4.80e-01,1.06e+00,
919,4.86e-01,1.06e+00,
920,4.88e-01,1.06e+00,
921,4.82e-01,1.06e+00,
922,4.88e-01,1.06e+00,
923,4.82e-01,1.06e+00,
924,4.84e-01,1.06e+00,
925,4.78e-01,1.06e+00,
926,4.84e-01,1.06e+00,
927,4.80e-01,1.06e+00,
928,4.82e-01,1.06e+00,
929,4.78e-01,1.06e+00,
930,4.88e-01,1.06e+00,
931,4.80e-01,1.07e+00,
932,4.82e-01,1.06e+00,
933,4.94e-01,1.06e+00,
934,4.94e-01,1.06e+00,
935,4.84e-01,1.07e+00,
936,4.88e-01,1.07e+00,
937,4.84e-01,1.06e+00,
938,4.90e-01,1.07e+00,
939,4.84e-01,1.06e+00,
940,4.80e-01,1.07e+00,
941,4.90e-01,1.06e+00,
942,4.90e-01,1.06e+00,
943,4.84e-01,1.07e+00,
944,4.84e-01,1.07e+00,
945,4.94e-01,1.06e+00,
946,4.96e-01,1.07e+00,
947,4.90e-01,1.06e+00,
948,4.94e-01,1.06e+00,
949,4.88e-01,1.07e+00,
950,4.96e-01,1.07e+00,
951,4.86e-01,1.06e+00,
952,4.84e-01,1.07e+00,
953,4.90e-01,1.06e+00,
954,4.94e-01,1.07e+00,
955,4.90e-01,1.06e+00,
956,4.84e-01,1.07e+00,
957,4.94e-01,1.06e+00,
958,4.90e-01,1.07e+00,
959,5.00e-01,1.06e+00,
960,4.96e-01,1.07e+00,
961,4.92e-01,1.06e+00,
962,4.96e-01,1.06e+00,
963,4.90e-01,1.07e+00,
964,4.96e-01,1.07e+00,
965,4.88e-01,1.06e+00,
966,4.88e-01,1.07e+00,
967,4.96e-01,1.06e+00,
968,4.96e-01,1.07e+00,
969,4.92e-01,1.06e+00,
970,4.96e-01,1.07e+00,
971,5.00e-01,1.06e+00,
972,4.94e-01,1.07e+00,
973,5.02e-01,1.06e+00,
974,5.02e-01,1.06e+00,
975,4.90e-01,1.07e+00,
976,4.92e-01,1.06e+00,
977,4.96e-01,1.07e+00,
978,4.92e-01,1.06e+00,
979,4.98e-01,1.07e+00,
980,4.98e-01,1.06e+00,
981,4.92e-01,1.07e+00,
982,4.98e-01,1.07e+00,
983,5.04e-01,1.06e+00,
984,5.02e-01,1.07e+00,
985,4.96e-01,1.06e+00,
986,4.98e-01,1.06e+00,
987,5.02e-01,1.07e+00,
988,5.00e-01,1.07e+00,
989,4.94e-01,1.06e+00,
990,4.96e-01,1.06e+00,
991,5.02e-01,1.07e+00,
992,5.08e-01,1.07e+00,
993,5.00e-01,1.06e+00,
994,5.00e-01,1.07e+00,
995,5.06e-01,1.06e+00,
996,5.02e-01,1.07e+00,
997,5.08e-01,1.06e+00,
998,5.06e-01,1.06e+00,
999,4.98e-01,1.07e+00,
1000,4.96e-01,1.07e+00,
1001,5.02e-01,1.06e+00,
1002,5.02e-01,1.06e+00,
1003,5.06e-01,1.07e+00,
1004,5.12e-01,1.06e+00,
1005,5.06e-01,1.07e+00,
1006,5.08e-01,1.07e+00,
1007,5.04e-01,1.06e+00,
1008,5.06e-01,1.07e+00,
1009,5.04e-01,1.06e+00,
1010,5.08e-01,1.06e+00,
1011,5.04e-01,1.07e+00,
1012,5.00e-01,1.07e+00,
1013,5.08e-01,1.06e+00,
1014,5.06e-01,1.07e+00,
1015,5.14e-01,1.07e+00,
1016,5.08e-01,1.07e+00,
1017,5.12e-01,1.07e+00,
1018,5.10e-01,1.06e+00,
1019,5.00e-01,1.07e+00,
1020,5.04e-01,1.06e+00,
1021,5.08e-01,1.07e+00,
1022,5.06e-01,1.07e+00,
1023,5.10e-01,1.06e+00,
1024,5.10e-01,1.07e+00,
1025,5.14e-01,1.07e+00,
1026,5.14e-01,1.07e+00,
1027,5.10e-01,1.06e+00,
1028,5.14e-01,1.07e+00,
1029,5.10e-01,1.06e+00,
1030,5.06e-01,1.07e+00,
1031,5.12e-01,1.06e+00,
1032,5.12e-01,1.07e+00,
1033,5.06e-01,1.06e+00,
1034,5.12e-01,1.07e+00,
1035,5.16e-01,1.06e+00,
1036,5.18e-01,1.07e+00,
1037,5.12e-01,1.06e+00,
1038,5.20e-01,1.07e+00,
1039,5.10e-01,1.06e+00,
1040,5.06e-01,1.07e+00,
1041,5.14e-01,1.06e+00,
1042,5.10e-01,1.07e+00,
1043,5.16e-01,1.06e+00,
1044,5.16e-01,1.07e+00,
1045,5.22e-01,1.06e+00,
1046,5.20e-01,1.06e+00,
1047,5.18e-01,1.07e+00,
1048,5.16e-01,1.07e+00,
1049,5.10e-01,1.07e+00,
1050,5.12e-01,1.07e+00,
1051,5.16e-01,1.06e+00,
1052,5.16e-01,1.07e+00,
1053,5.22e-01,1.06e+00,
1054,5.22e-01,1.06e+00,
1055,5.16e-01,1.07e+00,
1056,5.20e-01,1.07e+00,
1057,5.12e-01,1.06e+00,
1058,5.20e-01,1.07e+00,
1059,5.14e-01,1.06e+00,
1060,5.16e-01,1.07e+00,
1061,5.20e-01,1.06e+00,
1062,5.22e-01,1.07e+00,
1063,5.26e-01,1.06e+00,
1064,5.22e-01,1.06e+00,
1065,5.16e-01,1.07e+00,
1066,5.12e-01,1.07e+00,
1067,5.20e-01,1.06e+00,
1068,5.16e-01,1.07e+00,
1069,5.22e-01,1.07e+00,
1070,5.22e-01,1.07e+00,
1071,5.28e-01,1.06e+00,
1072,5.24e-01,1.07e+00,
1073,5.28e-01,1.06e+00,
1074,5.26e-01,1.06e+00,
1075,5.18e-01,1.07e+00,
1076,5.16e-01,1.06e+00,
1077,5.22e-01,1.07e+00,
1078,5.18e-01,1.07e+00,
1079,5.24e-01,1.06e+00,
1080,5.24e-01,1.06e+00,
1081,5.30e-01,1.07e+00,
1082,5.30e-01,1.07e+00,
1083,5.22e-01,1.06e+00,
1084,5.26e-01,1.07e+00,
1085,5.20e-01,1.06e+00,
1086,5.22e-01,1.07e+00,
1087,5.26e-01,1.07e+00,
1088,5.22e-01,1.06e+00,
1089,5.30e-01,1.07e+00,
1090,5.32e-01,1.07e+00,
1091,5.28e-01,1.06e+00,
1092,5.26e-01,1.07e+00,
1093,5.30e-01,1.06e+00,
1094,5.24e-01,1.07e+00,
1095,5.30e-01,1.06e+00,
1096,5.30e-01,1.06e+00,
1097,5.36e-01,1.07e+00,
1098,5.34e-01,1.07e+00,
1099,5.28e-01,1.06e+00,
1100,5.22e-01,1.07e+00,
1101,5.30e-01,1.06e+00,
1102,5.24e-01,1.07e+00,
1103,5.30e-01,1.06e+00,
1104,5.28e-01,1.06e+00,
1105,5.38e-01,1.07e+00,
1106,5.32e-01,1.07e+00,
1107,5.36e-01,1.06e+00,
1108,5.34e-01,1.06e+00,
1109,5.28e-01,1.07e+00,
1110,5.30e-01,1.07e+00,
1111,5.26e-01,1.06e+00,
1112,5.30e-01,1.07e+00,
1113,5.36e-01,1.06e+00,
1114,5.30e-01,1.07e+00,
1115,5.38e-01,1.06e+00,
1116,5.30e-01,1.07e+00,
1117,5.34e-01,1.07e+00,
1118,5.32e-01,1.07e+00,
1119,5.40e-01,1.06e+00,
1120,5.42e-01,1.07e+00,
1121,2.48e-01,1.06e+00,
1122,2.52e-01,1.06e+00,
1123,2.44e-01,1.02e+00,
1124,2.54e-01,1.01e+00,
1125,2.48e-01,9.84e-01,
1126,2.50e-01,9.76e-01,
1127,2.56e-01,9.68e-01,
1128,2.50e-01,9.68e-01,
1129,2.56e-01,9.92e-01,
1130,2.56e-01,9.84e-01,
1131,2.50e-01,1.01e+00,
1132,2.56e-01,1.01e+00,
1133,2.46e-01,1.02e+00,
1134,2.50e-01,1.03e+00,
1135,2.58e-01,1.05e+00,
1136,2.50e-01,1.05e+00,
1137,2.60e-01,1.06e+00,
1138,2.60e-01,1.06e+00,
1139,2.50e-01,1.06e+00,
1140,2.52e-01,1.07e+00,
1141,2.58e-01,1.06e+00,
1142,2.50e-01,1.07e+00,
1143,2.62e-01,1.06e+00,
1144,2.60e-01,1.07e+00,
1145,2.52e-01,1.06e+00,
1146,2.52e-01,1.07e+00,
1147,2.62e-01,1.06e+00,
1148,2.62e-01,1.06e+00,
1149,2.54e-01,1.06e+00,
1150,2.52e-01,1.06e+00,
1151,2.62e-01,1.06e+00,
1152,2.56e-01,1.06e+00,
1153,2.62e-01,1.06e+00,
1154,2.56e-01,1.06e+00,
1155,2.62e-01,1.06e+00,
1156,2.64e-01,1.06e+00,
1157,2.56e-01,1.06e+00,
1158,2.66e-01,1.06e+00,
1159,2.56e-01,1.06e+00,
1160,2.56e-01,1.06e+00,
1161,2.68e-01,1.06e+00,
1162,2.64e-01,1.06e+00,
1163,2.56e-01,1.06e+00,
1164,2.64e-01,1.06e+00,
1165,2.58e-01,1.06e+00,
1166,2.58e-01,1.06e+00,
1167,2.66e-01,1.06e+00,
1168,2.68e-01,1.06e+00,
1169,2.58e-01,1.06e+00,
1170,2.58e-01,1.06e+00,
1171,2.64e-01,1.06e+00,
1172,2.70e-01,1.06e+00,
1173,2.58e-01,1.06e+00,
1174,2.58e-01,1.06e+00,
1175,2.66e-01,1.06e+00,
1176,2.62e-01,1.06e+00,
1177,2.68e-01,1.06e+00,
1178,2.70e-01,1.06e+00,
1179,2.62e-01,1.06e+00,
1180,2.68e-01,1.06e+00,
1181,2.62e-01,1.06e+00,
1182,2.66e-01,1.06e+00,
1183,2.60e-01,1.06e+00,
1184,2.70e-01,1.06e+00,
1185,2.64e-01,1.06e+00,
1186,2.62e-01,1.06e+00,
1187,2.72e-01,1.06e+00,
1188,2.74e-01,1.06e+00,
1189,2.64e-01,1.06e+00,
1190,2.64e-01,1.06e+00,
1191,2.70e-01,1.05e+00,
1192,2.76e-01,1.06e+00,
1193,2.64e-01,1.05e+00,
1194,2.66e-01,1.05e+00,
1195,2.72e-01,1.06e+00,
1196,2.74e-01,1.06e+00,
1197,2.64e-01,1.05e+00,
1198,4.98e-01,1.06e+00,
1199,5.04e-01,1.07e+00,
