X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.090000e+00,5.000000e-03
817,7.16e-01,1.04e+00,
818,7.04e-01,1.04e+00,
819,7.20e-01,1.05e+00,
820,7.04e-01,1.05e+00,
821,7.20e-01,1.04e+00,
822,7.04e-01,1.05e+00,
823,7.16e-01,1.04e+00,
824,7.04e-01,1.05e+00,
825,7.20e-01,1.04e+00,
826,7.20e-01,1.04e+00,
827,7.12e-01,1.05e+00,
828,7.12e-01,1.04e+00,
829,7.20e-01,1.04e+00,
830,7.20e-01,1.04e+00,
831,7.12e-01,1.04e+00,
832,7.28e-01,1.04e+00,
833,7.12e-01,1.04e+00,
834,7.12e-01,1.04e+00,
835,7.24e-01,1.05e+00,
836,7.20e-01,1.04e+00,
837,7.32e-01,1.05e+00,
838,7.16e-01,1.04e+00,
839,7.32e-01,1.05e+00,
840,7.28e-01,1.04e+00,
841,7.20e-01,1.05e+00,
842,7.20e-01,1.05e+00,
843,7.32e-01,1.04e+00,
844,7.32e-01,1.04e+00,
845,7.20e-01,1.05e+00,
846,7.24e-01,1.04e+00,
847,7.32e-01,1.05e+00,
848,7.20e-01,1.04e+00,
849,7.36e-01,1.05e+00,
850,7.36e-01,1.04e+00,
851,7.20e-01,1.04e+00,
852,7.32e-01,1.05e+00,
853,7.28e-01,1.04e+00,
854,7.36e-01,1.04e+00,
855,7.24e-01,1.05e+00,
856,7.40e-01,1.04e+00,
857,7.24e-01,1.05e+00,
858,7.36e-01,1.04e+00,
859,7.44e-01,1.05e+00,
860,7.40e-01,1.04e+00,
861,7.28e-01,1.04e+00,
862,7.44e-01,1.05e+00,
863,7.28e-01,1.04e+00,
864,7.36e-01,1.04e+00,
865,7.44e-01,1.05e+00,
866,7.32e-01,1.04e+00,
867,7.48e-01,1.05e+00,
868,7.36e-01,1.04e+00,
869,7.48e-01,1.05e+00,
870,7.36e-01,1.04e+00,
871,7.48e-01,1.05e+00,
872,7.36e-01,1.04e+00,
873,7.48e-01,1.05e+00,
874,7.40e-01,1.05e+00,
875,7.48e-01,1.04e+00,
876,7.44e-01,1.04e+00,
877,7.52e-01,1.04e+00,
878,7.40e-01,1.05e+00,
879,7.52e-01,1.04e+00,
880,7.44e-01,1.04e+00,
881,7.60e-01,1.05e+00,
882,7.44e-01,1.04e+00,
883,7.56e-01,1.05e+00,
884,7.56e-01,1.05e+00,
885,7.48e-01,1.04e+00,
886,7.44e-01,1.04e+00,
887,7.56e-01,1.05e+00,
888,7.60e-01,1.05e+00,
889,7.44e-01,1.04e+00,
890,7.56e-01,1.04e+00,
891,7.48e-01,1.05e+00,
892,7.52e-01,1.04e+00,
893,7.64e-01,1.05e+00,
894,7.48e-01,1.04e+00,
895,7.64e-01,1.05e+00,
896,7.52e-01,1.04e+00,
897,7.68e-01,1.04e+00,
898,7.56e-01,1.04e+00,
899,7.64e-01,1.05e+00,
900,7.60e-01,1.04e+00,
901,7.68e-01,1.05e+00,
902,7.52e-01,1.04e+00,
903,7.68e-01,1.05e+00,
904,7.60e-01,1.05e+00,
905,7.72e-01,1.04e+00,
906,7.56e-01,1.05e+00,
907,7.72e-01,1.04e+00,
908,7.72e-01,1.04e+00,
909,7.60e-01,1.05e+00,
910,7.60e-01,1.04e+00,
911,7.76e-01,1.05e+00,
912,7.72e-01,1.05e+00,
913,7.60e-01,1.04e+00,
914,7.68e-01,1.04e+00,
915,7.76e-01,1.04e+00,
916,7.64e-01,1.04e+00,
917,7.80e-01,1.05e+00,
918,7.64e-01,1.04e+00,
919,7.80e-01,1.04e+00,
920,7.68e-01,1.04e+00,
921,7.84e-01,1.05e+00,
922,7.68e-01,1.04e+00,
923,7.84e-01,1.05e+00,
924,7.72e-01,1.04e+00,
925,7.84e-01,1.05e+00,
926,7.72e-01,1.05e+00,
927,7.84e-01,1.04e+00,
928,7.84e-01,1.04e+00,
929,7.76e-01,1.05e+00,
930,7.84e-01,1.04e+00,
931,7.72e-01,1.04e+00,
932,7.88e-01,1.04e+00,
933,7.76e-01,1.04e+00,
934,7.76e-01,1.04e+00,
935,7.84e-01,1.04e+00,
936,7.92e-01,1.04e+00,
937,7.76e-01,1.05e+00,
938,7.80e-01,1.04e+00,
939,7.92e-01,1.05e+00,
940,7.84e-01,1.04e+00,
941,7.92e-01,1.05e+00,
942,7.92e-01,1.04e+00,
943,7.76e-01,1.05e+00,
944,7.92e-01,1.04e+00,
945,7.84e-01,1.05e+00,
946,8.00e-01,1.04e+00,
947,7.84e-01,1.05e+00,
948,7.96e-01,1.04e+00,
949,7.84e-01,1.05e+00,
950,7.92e-01,1.05e+00,
951,8.00e-01,1.04e+00,
952,7.88e-01,1.05e+00,
953,8.04e-01,1.04e+00,
954,8.00e-01,1.04e+00,
955,7.88e-01,1.05e+00,
956,8.04e-01,1.04e+00,
957,7.88e-01,1.05e+00,
958,7.92e-01,1.04e+00,
959,8.08e-01,1.05e+00,
960,7.96e-01,1.04e+00,
961,8.08e-01,1.05e+00,
962,7.92e-01,1.04e+00,
963,8.04e-01,1.04e+00,
964,7.96e-01,1.04e+00,
965,8.04e-01,1.05e+00,
966,8.00e-01,1.04e+00,
967,8.12e-01,1.05e+00,
968,8.00e-01,1.05e+00,
969,8.12e-01,1.04e+00,
970,8.12e-01,1.04e+00,
971,7.96e-01,1.05e+00,
972,8.00e-01,1.04e+00,
973,8.12e-01,1.05e+00,
974,8.16e-01,1.04e+00,
975,8.00e-01,1.05e+00,
976,8.16e-01,1.05e+00,
977,8.04e-01,1.04e+00,
978,8.04e-01,1.04e+00,
979,8.16e-01,1.05e+00,
980,8.04e-01,1.04e+00,
981,8.16e-01,1.04e+00,
982,8.08e-01,1.04e+00,
983,8.20e-01,1.05e+00,
984,8.20e-01,1.04e+00,
985,8.04e-01,1.04e+00,
986,8.24e-01,1.05e+00,
987,8.08e-01,1.04e+00,
988,8.28e-01,1.04e+00,
989,8.08e-01,1.05e+00,
990,8.16e-01,1.04e+00,
991,8.28e-01,1.05e+00,
992,8.16e-01,1.05e+00,
993,8.24e-01,1.04e+00,
994,8.12e-01,1.05e+00,
995,8.24e-01,1.04e+00,
996,8.28e-01,1.05e+00,
997,8.16e-01,1.04e+00,
998,8.28e-01,1.04e+00,
999,8.20e-01,1.05e+00,
1000,8.16e-01,1.04e+00,
1001,8.32e-01,1.05e+00,
1002,8.32e-01,1.04e+00,
1003,8.20e-01,1.05e+00,
1004,8.20e-01,1.04e+00,
1005,8.36e-01,1.05e+00,
1006,8.20e-01,1.04e+00,
1007,8.36e-01,1.05e+00,
1008,8.24e-01,1.04e+00,
1009,8.36e-01,1.05e+00,
1010,8.40e-01,1.04e+00,
1011,8.24e-01,1.05e+00,
1012,8.36e-01,1.04e+00,
1013,8.28e-01,1.05e+00,
1014,8.40e-01,1.04e+00,
1015,8.28e-01,1.05e+00,
1016,8.28e-01,1.04e+00,
1017,8.40e-01,1.05e+00,
1018,8.44e-01,1.04e+00,
1019,8.28e-01,1.05e+00,
1020,8.24e-01,1.05e+00,
1021,8.44e-01,1.04e+00,
1022,8.32e-01,1.04e+00,
1023,8.48e-01,1.05e+00,
1024,8.44e-01,1.04e+00,
1025,8.36e-01,1.05e+00,
1026,8.48e-01,1.04e+00,
1027,8.36e-01,1.05e+00,
1028,8.32e-01,1.04e+00,
1029,8.48e-01,1.05e+00,
1030,8.36e-01,1.04e+00,
1031,8.48e-01,1.05e+00,
1032,8.52e-01,1.04e+00,
1033,8.40e-01,1.04e+00,
1034,8.44e-01,1.04e+00,
1035,8.52e-01,1.04e+00,
1036,8.44e-01,1.04e+00,
1037,8.52e-01,1.05e+00,
1038,8.44e-01,1.04e+00,
1039,8.52e-01,1.05e+00,
1040,8.56e-01,1.04e+00,
1041,8.44e-01,1.05e+00,
1042,8.44e-01,1.04e+00,
1043,8.56e-01,1.05e+00,
1044,8.48e-01,1.05e+00,
1045,8.60e-01,1.04e+00,
1046,8.48e-01,1.04e+00,
1047,8.60e-01,1.05e+00,
1048,8.48e-01,1.04e+00,
1049,8.60e-01,1.05e+00,
1050,8.48e-01,1.04e+00,
1051,8.64e-01,1.05e+00,
1052,8.52e-01,1.04e+00,
1053,8.60e-01,1.05e+00,
1054,8.52e-01,1.04e+00,
1055,8.68e-01,1.05e+00,
1056,8.52e-01,1.04e+00,
1057,8.72e-01,1.05e+00,
1058,8.56e-01,1.04e+00,
1059,8.68e-01,1.05e+00,
1060,8.52e-01,1.04e+00,
1061,8.68e-01,1.05e+00,
1062,8.60e-01,1.04e+00,
1063,8.76e-01,1.05e+00,
1064,8.60e-01,1.04e+00,
1065,8.68e-01,1.05e+00,
1066,8.72e-01,1.04e+00,
1067,8.56e-01,1.05e+00,
1068,8.64e-01,1.04e+00,
1069,8.76e-01,1.05e+00,
1070,8.76e-01,1.05e+00,
1071,8.64e-01,1.04e+00,
1072,8.76e-01,1.04e+00,
1073,8.64e-01,1.05e+00,
1074,8.60e-01,1.04e+00,
1075,8.76e-01,1.05e+00,
1076,8.80e-01,1.04e+00,
1077,8.64e-01,1.05e+00,
1078,8.68e-01,1.05e+00,
1079,8.80e-01,1.04e+00,
1080,8.72e-01,1.04e+00,
1081,8.84e-01,1.05e+00,
1082,8.72e-01,1.04e+00,
1083,8.84e-01,1.04e+00,
1084,8.88e-01,1.04e+00,
1085,8.72e-01,1.05e+00,
1086,8.88e-01,1.04e+00,
1087,8.72e-01,1.04e+00,
1088,8.72e-01,1.04e+00,
1089,8.88e-01,1.05e+00,
1090,8.76e-01,1.03e+00,
1091,8.88e-01,1.04e+00,
1092,8.88e-01,1.04e+00,
1093,8.76e-01,1.03e+00,
1094,8.92e-01,1.03e+00,
1095,8.80e-01,1.04e+00,
1096,8.76e-01,1.03e+00,
1097,8.92e-01,1.03e+00,
1098,8.80e-01,1.03e+00,
1099,8.96e-01,1.02e+00,
1100,8.96e-01,1.02e+00,
1101,8.76e-01,1.01e+00,
1102,8.80e-01,1.02e+00,
1103,8.92e-01,1.00e+00,
1104,8.84e-01,1.01e+00,
1105,8.96e-01,9.84e-01,
1106,8.88e-01,9.76e-01,
1107,9.00e-01,9.44e-01,
1108,9.04e-01,9.44e-01,
1109,8.84e-01,9.04e-01,
1110,8.84e-01,8.96e-01,
1111,9.00e-01,8.64e-01,
1112,8.84e-01,8.64e-01,
1113,9.04e-01,8.56e-01,
1114,8.92e-01,8.56e-01,
1115,9.04e-01,8.72e-01,
1116,9.04e-01,8.72e-01,
1117,8.88e-01,9.04e-01,
1118,8.92e-01,9.12e-01,
1119,9.12e-01,9.36e-01,
1120,8.96e-01,9.44e-01,
1121,9.12e-01,9.68e-01,
1122,8.96e-01,9.84e-01,
1123,9.08e-01,9.92e-01,
1124,9.08e-01,9.92e-01,
1125,8.96e-01,1.02e+00,
1126,8.96e-01,1.02e+00,
1127,9.08e-01,1.02e+00,
1128,9.12e-01,1.02e+00,
1129,9.04e-01,1.04e+00,
1130,9.12e-01,1.03e+00,
1131,9.00e-01,1.04e+00,
1132,9.00e-01,1.03e+00,
1133,9.16e-01,1.03e+00,
1134,9.16e-01,1.04e+00,
1135,9.04e-01,1.03e+00,
1136,9.16e-01,1.03e+00,
1137,9.04e-01,1.04e+00,
1138,9.04e-01,1.04e+00,
1139,9.20e-01,1.04e+00,
1140,9.04e-01,1.05e+00,
1141,9.20e-01,1.04e+00,
1142,9.24e-01,1.05e+00,
1143,9.08e-01,1.04e+00,
1144,9.12e-01,1.05e+00,
1145,9.24e-01,1.04e+00,
1146,9.20e-01,1.04e+00,
1147,9.12e-01,1.05e+00,
1148,9.16e-01,1.04e+00,
1149,9.24e-01,1.05e+00,
1150,9.08e-01,1.04e+00,
1151,9.28e-01,1.05e+00,
1152,9.08e-01,1.04e+00,
1153,9.28e-01,1.05e+00,
1154,9.32e-01,1.04e+00,
1155,9.12e-01,1.05e+00,
1156,9.32e-01,1.04e+00,
1157,9.12e-01,1.05e+00,
1158,9.20e-01,1.04e+00,
1159,9.32e-01,1.05e+00,
1160,9.20e-01,1.04e+00,
1161,9.32e-01,1.05e+00,
1162,9.24e-01,1.04e+00,
1163,9.32e-01,1.05e+00,
1164,9.20e-01,1.05e+00,
1165,9.36e-01,1.04e+00,
1166,9.40e-01,1.04e+00,
1167,2.40e-01,1.05e+00,
1168,2.52e-01,1.04e+00,
1169,2.48e-01,1.02e+00,
1170,2.48e-01,1.00e+00,
1171,2.56e-01,9.68e-01,
1172,2.52e-01,9.60e-01,
1173,2.60e-01,9.44e-01,
1174,2.56e-01,9.52e-01,
1175,2.48e-01,9.60e-01,
1176,2.48e-01,9.68e-01,
1177,2.60e-01,9.76e-01,
1178,2.52e-01,9.84e-01,
1179,2.60e-01,1.00e+00,
1180,2.60e-01,1.01e+00,
1181,2.52e-01,1.02e+00,
1182,2.56e-01,1.02e+00,
1183,2.68e-01,1.03e+00,
1184,2.56e-01,1.03e+00,
1185,2.64e-01,1.05e+00,
1186,2.60e-01,1.05e+00,
1187,2.68e-01,1.04e+00,
1188,2.64e-01,1.04e+00,
1189,2.60e-01,1.05e+00,
1190,2.60e-01,1.04e+00,
1191,2.68e-01,1.05e+00,
1192,2.60e-01,1.05e+00,
1193,2.72e-01,1.03e+00,
1194,2.72e-01,1.03e+00,
1195,2.60e-01,1.04e+00,
1196,2.64e-01,1.03e+00,
1197,2.72e-01,1.04e+00,
1198,2.64e-01,1.03e+00,
1199,2.76e-01,1.03e+00,
