X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.060000e+00,5.000000e-03
817,6.48e-01,1.05e+00,
818,6.36e-01,1.04e+00,
819,6.52e-01,1.06e+00,
820,6.40e-01,1.05e+00,
821,6.48e-01,1.06e+00,
822,6.52e-01,1.05e+00,
823,6.44e-01,1.06e+00,
824,6.44e-01,1.05e+00,
825,6.52e-01,1.06e+00,
826,6.48e-01,1.05e+00,
827,6.52e-01,1.06e+00,
828,6.44e-01,1.05e+00,
829,6.52e-01,1.06e+00,
830,6.44e-01,1.05e+00,
831,6.60e-01,1.06e+00,
832,6.48e-01,1.06e+00,
833,6.56e-01,1.05e+00,
834,6.56e-01,1.05e+00,
835,6.48e-01,1.06e+00,
836,6.52e-01,1.06e+00,
837,6.64e-01,1.05e+00,
838,6.48e-01,1.06e+00,
839,6.64e-01,1.05e+00,
840,6.52e-01,1.05e+00,
841,6.64e-01,1.06e+00,
842,6.64e-01,1.05e+00,
843,6.52e-01,1.06e+00,
844,6.52e-01,1.05e+00,
845,6.64e-01,1.06e+00,
846,6.56e-01,1.05e+00,
847,6.64e-01,1.06e+00,
848,6.56e-01,1.05e+00,
849,6.68e-01,1.06e+00,
850,6.64e-01,1.05e+00,
851,6.56e-01,1.06e+00,
852,6.68e-01,1.05e+00,
853,6.56e-01,1.06e+00,
854,6.56e-01,1.06e+00,
855,6.72e-01,1.05e+00,
856,6.60e-01,1.06e+00,
857,6.72e-01,1.05e+00,
858,6.72e-01,1.06e+00,
859,6.60e-01,1.06e+00,
860,6.64e-01,1.06e+00,
861,6.68e-01,1.06e+00,
862,6.72e-01,1.06e+00,
863,6.64e-01,1.05e+00,
864,6.64e-01,1.06e+00,
865,6.76e-01,1.05e+00,
866,6.76e-01,1.06e+00,
867,6.64e-01,1.06e+00,
868,6.80e-01,1.06e+00,
869,6.64e-01,1.06e+00,
870,6.80e-01,1.05e+00,
871,6.68e-01,1.06e+00,
872,6.76e-01,1.06e+00,
873,6.68e-01,1.06e+00,
874,6.80e-01,1.06e+00,
875,6.72e-01,1.06e+00,
876,6.72e-01,1.06e+00,
877,6.76e-01,1.06e+00,
878,6.84e-01,1.06e+00,
879,6.72e-01,1.06e+00,
880,6.72e-01,1.06e+00,
881,6.84e-01,1.06e+00,
882,6.76e-01,1.06e+00,
883,6.84e-01,1.06e+00,
884,6.76e-01,1.06e+00,
885,6.88e-01,1.06e+00,
886,6.76e-01,1.06e+00,
887,6.88e-01,1.06e+00,
888,6.76e-01,1.06e+00,
889,6.88e-01,1.06e+00,
890,6.88e-01,1.06e+00,
891,6.80e-01,1.05e+00,
892,6.80e-01,1.06e+00,
893,6.92e-01,1.06e+00,
894,6.80e-01,1.06e+00,
895,6.92e-01,1.06e+00,
896,6.84e-01,1.06e+00,
897,6.88e-01,1.06e+00,
898,6.80e-01,1.06e+00,
899,6.92e-01,1.06e+00,
900,6.96e-01,1.06e+00,
901,6.84e-01,1.06e+00,
902,6.84e-01,1.06e+00,
903,6.92e-01,1.06e+00,
904,6.88e-01,1.06e+00,
905,7.00e-01,1.05e+00,
906,6.96e-01,1.06e+00,
907,6.84e-01,1.06e+00,
908,6.96e-01,1.06e+00,
909,6.88e-01,1.06e+00,
910,6.96e-01,1.06e+00,
911,6.88e-01,1.05e+00,
912,6.88e-01,1.05e+00,
913,7.00e-01,1.06e+00,
914,7.04e-01,1.06e+00,
915,6.88e-01,1.05e+00,
916,6.92e-01,1.06e+00,
917,7.00e-01,1.06e+00,
918,6.92e-01,1.06e+00,
919,7.00e-01,1.06e+00,
920,6.92e-01,1.06e+00,
921,7.04e-01,1.06e+00,
922,6.96e-01,1.06e+00,
923,7.08e-01,1.05e+00,
924,6.96e-01,1.06e+00,
925,7.12e-01,1.06e+00,
926,7.00e-01,1.06e+00,
927,7.04e-01,1.06e+00,
928,7.12e-01,1.06e+00,
929,6.92e-01,1.06e+00,
930,7.08e-01,1.06e+00,
931,6.92e-01,1.06e+00,
932,7.04e-01,1.06e+00,
933,7.12e-01,1.06e+00,
934,7.00e-01,1.06e+00,
935,7.12e-01,1.05e+00,
936,7.00e-01,1.06e+00,
937,7.16e-01,1.05e+00,
938,7.04e-01,1.06e+00,
939,7.16e-01,1.06e+00,
940,7.08e-01,1.06e+00,
941,7.16e-01,1.05e+00,
942,7.04e-01,1.06e+00,
943,7.20e-01,1.05e+00,
944,7.08e-01,1.06e+00,
945,7.20e-01,1.06e+00,
946,7.08e-01,1.06e+00,
947,7.20e-01,1.06e+00,
948,7.08e-01,1.06e+00,
949,7.24e-01,1.06e+00,
950,7.12e-01,1.06e+00,
951,7.20e-01,1.05e+00,
952,7.24e-01,1.06e+00,
953,7.08e-01,1.05e+00,
954,7.16e-01,1.06e+00,
955,7.28e-01,1.06e+00,
956,7.12e-01,1.06e+00,
957,7.24e-01,1.06e+00,
958,7.28e-01,1.06e+00,
959,7.12e-01,1.06e+00,
960,7.16e-01,1.06e+00,
961,7.24e-01,1.05e+00,
962,7.28e-01,1.06e+00,
963,7.16e-01,1.06e+00,
964,7.20e-01,1.06e+00,
965,7.32e-01,1.06e+00,
966,7.20e-01,1.06e+00,
967,7.32e-01,1.06e+00,
968,7.28e-01,1.05e+00,
969,7.20e-01,1.06e+00,
970,7.20e-01,1.06e+00,
971,7.36e-01,1.06e+00,
972,7.36e-01,1.06e+00,
973,7.20e-01,1.05e+00,
974,7.24e-01,1.05e+00,
975,7.36e-01,1.06e+00,
976,7.20e-01,1.06e+00,
977,7.36e-01,1.05e+00,
978,7.28e-01,1.05e+00,
979,7.36e-01,1.06e+00,
980,7.28e-01,1.06e+00,
981,7.40e-01,1.05e+00,
982,7.28e-01,1.06e+00,
983,7.44e-01,1.05e+00,
984,7.28e-01,1.06e+00,
985,7.44e-01,1.06e+00,
986,7.28e-01,1.05e+00,
987,7.44e-01,1.06e+00,
988,7.32e-01,1.06e+00,
989,7.44e-01,1.06e+00,
990,7.32e-01,1.06e+00,
991,7.40e-01,1.06e+00,
992,7.44e-01,1.06e+00,
993,7.32e-01,1.05e+00,
994,7.32e-01,1.05e+00,
995,7.48e-01,1.06e+00,
996,7.36e-01,1.06e+00,
997,7.48e-01,1.06e+00,
998,7.52e-01,1.06e+00,
999,7.36e-01,1.06e+00,
1000,7.36e-01,1.05e+00,
1001,7.52e-01,1.06e+00,
1002,7.48e-01,1.05e+00,
1003,7.36e-01,1.06e+00,
1004,7.52e-01,1.05e+00,
1005,7.40e-01,1.06e+00,
1006,7.40e-01,1.06e+00,
1007,7.52e-01,1.05e+00,
1008,7.40e-01,1.06e+00,
1009,7.56e-01,1.05e+00,
1010,7.40e-01,1.05e+00,
1011,7.60e-01,1.06e+00,
1012,7.56e-01,1.06e+00,
1013,7.40e-01,1.05e+00,
1014,7.56e-01,1.05e+00,
1015,7.44e-01,1.06e+00,
1016,7.56e-01,1.05e+00,
1017,7.44e-01,1.06e+00,
1018,7.48e-01,1.05e+00,
1019,7.60e-01,1.06e+00,
1020,7.64e-01,1.06e+00,
1021,7.44e-01,1.05e+00,
1022,7.44e-01,1.05e+00,
1023,7.60e-01,1.06e+00,
1024,7.52e-01,1.05e+00,
1025,7.64e-01,1.06e+00,
1026,7.52e-01,1.05e+00,
1027,7.64e-01,1.06e+00,
1028,7.52e-01,1.06e+00,
1029,7.60e-01,1.05e+00,
1030,7.68e-01,1.05e+00,
1031,7.56e-01,1.06e+00,
1032,7.56e-01,1.06e+00,
1033,7.64e-01,1.05e+00,
1034,7.68e-01,1.05e+00,
1035,7.56e-01,1.06e+00,
1036,7.68e-01,1.05e+00,
1037,7.56e-01,1.06e+00,
1038,7.68e-01,1.06e+00,
1039,7.56e-01,1.05e+00,
1040,7.68e-01,1.05e+00,
1041,7.60e-01,1.06e+00,
1042,7.72e-01,1.06e+00,
1043,7.60e-01,1.05e+00,
1044,7.64e-01,1.05e+00,
1045,7.68e-01,1.06e+00,
1046,7.72e-01,1.05e+00,
1047,7.60e-01,1.06e+00,
1048,7.76e-01,1.06e+00,
1049,7.64e-01,1.05e+00,
1050,7.60e-01,1.06e+00,
1051,7.76e-01,1.05e+00,
1052,7.68e-01,1.05e+00,
1053,7.76e-01,1.06e+00,
1054,7.80e-01,1.06e+00,
1055,7.64e-01,1.05e+00,
1056,7.80e-01,1.05e+00,
1057,7.68e-01,1.06e+00,
1058,7.80e-01,1.06e+00,
1059,7.68e-01,1.05e+00,
1060,7.84e-01,1.05e+00,
1061,7.68e-01,1.06e+00,
1062,7.80e-01,1.05e+00,
1063,7.68e-01,1.06e+00,
1064,7.84e-01,1.05e+00,
1065,7.72e-01,1.06e+00,
1066,7.88e-01,1.05e+00,
1067,7.76e-01,1.06e+00,
1068,7.72e-01,1.05e+00,
1069,7.84e-01,1.06e+00,
1070,7.88e-01,1.06e+00,
1071,7.76e-01,1.05e+00,
1072,7.76e-01,1.06e+00,
1073,7.92e-01,1.05e+00,
1074,7.76e-01,1.05e+00,
1075,7.88e-01,1.06e+00,
1076,7.72e-01,1.06e+00,
1077,7.92e-01,1.05e+00,
1078,7.80e-01,1.05e+00,
1079,7.92e-01,1.06e+00,
1080,7.92e-01,1.05e+00,
1081,7.80e-01,1.06e+00,
1082,7.84e-01,1.06e+00,
1083,7.92e-01,1.05e+00,
1084,7.84e-01,1.05e+00,
1085,8.00e-01,1.06e+00,
1086,7.96e-01,1.06e+00,
1087,7.84e-01,1.05e+00,
1088,8.00e-01,1.05e+00,
1089,7.84e-01,1.06e+00,
1090,7.84e-01,1.05e+00,
1091,8.00e-01,1.06e+00,
1092,7.84e-01,1.05e+00,
1093,7.96e-01,1.06e+00,
1094,7.88e-01,1.06e+00,
1095,8.00e-01,1.05e+00,
1096,8.00e-01,1.06e+00,
1097,7.88e-01,1.04e+00,
1098,8.00e-01,1.04e+00,
1099,7.88e-01,1.04e+00,
1100,7.92e-01,1.04e+00,
1101,8.04e-01,1.05e+00,
1102,8.04e-01,1.04e+00,
1103,7.92e-01,1.05e+00,
1104,7.92e-01,1.05e+00,
1105,8.08e-01,1.03e+00,
1106,7.92e-01,1.03e+00,
1107,8.08e-01,1.04e+00,
1108,8.08e-01,1.04e+00,
1109,7.92e-01,1.02e+00,
1110,8.04e-01,1.02e+00,
1111,8.00e-01,1.01e+00,
1112,8.00e-01,1.01e+00,
1113,8.12e-01,9.84e-01,
1114,8.12e-01,9.84e-01,
1115,7.96e-01,9.44e-01,
1116,8.12e-01,9.44e-01,
1117,7.96e-01,9.04e-01,
1118,8.04e-01,9.04e-01,
1119,8.16e-01,8.72e-01,
1120,8.04e-01,8.64e-01,
1121,8.16e-01,8.56e-01,
1122,8.16e-01,8.56e-01,
1123,8.00e-01,8.72e-01,
1124,8.16e-01,8.72e-01,
1125,8.04e-01,8.96e-01,
1126,8.08e-01,9.04e-01,
1127,8.16e-01,9.44e-01,
1128,8.08e-01,9.44e-01,
1129,8.20e-01,9.68e-01,
1130,8.08e-01,9.68e-01,
1131,8.20e-01,9.92e-01,
1132,8.20e-01,9.92e-01,
1133,8.08e-01,1.02e+00,
1134,8.08e-01,1.02e+00,
1135,8.20e-01,1.02e+00,
1136,8.12e-01,1.03e+00,
1137,8.24e-01,1.03e+00,
1138,8.12e-01,1.03e+00,
1139,8.24e-01,1.05e+00,
1140,8.12e-01,1.05e+00,
1141,8.28e-01,1.04e+00,
1142,8.20e-01,1.04e+00,
1143,8.12e-01,1.05e+00,
1144,8.12e-01,1.04e+00,
1145,8.28e-01,1.06e+00,
1146,8.16e-01,1.04e+00,
1147,8.24e-01,1.06e+00,
1148,8.20e-01,1.05e+00,
1149,8.32e-01,1.06e+00,
1150,8.28e-01,1.06e+00,
1151,8.20e-01,1.05e+00,
1152,8.16e-01,1.05e+00,
1153,8.32e-01,1.06e+00,
1154,8.32e-01,1.05e+00,
1155,8.20e-01,1.06e+00,
1156,8.32e-01,1.05e+00,
1157,8.20e-01,1.06e+00,
1158,8.20e-01,1.05e+00,
1159,8.36e-01,1.06e+00,
1160,8.20e-01,1.06e+00,
1161,8.40e-01,1.05e+00,
1162,8.28e-01,1.06e+00,
1163,8.40e-01,1.05e+00,
1164,8.36e-01,1.05e+00,
1165,8.24e-01,1.06e+00,
1166,8.40e-01,1.06e+00,
1167,2.40e-01,1.04e+00,
1168,2.48e-01,1.04e+00,
1169,2.56e-01,1.00e+00,
1170,2.44e-01,1.00e+00,
1171,2.52e-01,9.68e-01,
1172,2.48e-01,9.68e-01,
1173,2.52e-01,9.52e-01,
1174,2.48e-01,9.68e-01,
1175,2.56e-01,9.76e-01,
1176,2.52e-01,9.84e-01,
1177,2.56e-01,1.01e+00,
1178,2.52e-01,1.00e+00,
1179,2.60e-01,1.02e+00,
1180,2.52e-01,1.02e+00,
1181,2.60e-01,1.04e+00,
1182,2.52e-01,1.04e+00,
1183,2.60e-01,1.06e+00,
1184,2.56e-01,1.06e+00,
1185,2.64e-01,1.05e+00,
1186,2.52e-01,1.06e+00,
1187,2.64e-01,1.05e+00,
1188,2.64e-01,1.06e+00,
1189,2.56e-01,1.05e+00,
1190,2.64e-01,1.06e+00,
1191,2.56e-01,1.05e+00,
1192,2.68e-01,1.05e+00,
1193,2.60e-01,1.06e+00,
1194,2.64e-01,1.06e+00,
1195,2.56e-01,1.05e+00,
1196,2.60e-01,1.06e+00,
1197,2.68e-01,1.04e+00,
1198,2.60e-01,1.05e+00,
1199,2.72e-01,1.04e+00,
