X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.080000e+00,1.000000e-02
817,4.02e-01,5.36e-02,
818,3.94e-01,5.52e-02,
819,3.98e-01,5.36e-02,
820,3.94e-01,5.36e-02,
821,4.00e-01,5.52e-02,
822,4.00e-01,5.36e-02,
823,3.90e-01,5.52e-02,
824,4.00e-01,5.44e-02,
825,3.92e-01,5.36e-02,
826,3.90e-01,5.52e-02,
827,4.00e-01,5.36e-02,
828,4.06e-01,5.36e-02,
829,3.94e-01,5.52e-02,
830,3.92e-01,5.36e-02,
831,4.02e-01,5.52e-02,
832,3.94e-01,5.44e-02,
833,4.04e-01,5.36e-02,
834,4.02e-01,5.52e-02,
835,3.96e-01,5.36e-02,
836,3.98e-01,5.36e-02,
837,4.02e-01,5.52e-02,
838,3.96e-01,5.44e-02,
839,4.04e-01,5.36e-02,
840,4.06e-01,5.36e-02,
841,3.98e-01,5.52e-02,
842,3.96e-01,5.36e-02,
843,4.06e-01,5.44e-02,
844,4.08e-01,5.36e-02,
845,3.98e-01,5.52e-02,
846,4.08e-01,5.44e-02,
847,3.98e-01,5.36e-02,
848,3.96e-01,5.44e-02,
849,4.10e-01,5.36e-02,
850,3.98e-01,5.36e-02,
851,4.06e-01,5.52e-02,
852,3.98e-01,5.44e-02,
853,4.08e-01,5.36e-02,
854,4.02e-01,5.52e-02,
855,4.08e-01,5.36e-02,
856,4.04e-01,5.36e-02,
857,4.10e-01,5.52e-02,
858,4.02e-01,5.44e-02,
859,4.08e-01,5.36e-02,
860,4.04e-01,5.52e-02,
861,4.12e-01,5.36e-02,
862,4.10e-01,5.52e-02,
863,3.98e-01,5.36e-02,
864,4.14e-01,5.36e-02,
865,4.04e-01,5.44e-02,
866,4.14e-01,5.52e-02,
867,4.02e-01,5.36e-02,
868,4.12e-01,5.36e-02,
869,4.04e-01,5.44e-02,
870,4.02e-01,5.36e-02,
871,4.14e-01,5.44e-02,
872,4.06e-01,5.36e-02,
873,4.14e-01,5.52e-02,
874,4.06e-01,5.36e-02,
875,4.14e-01,5.52e-02,
876,4.10e-01,5.36e-02,
877,4.04e-01,5.52e-02,
878,4.08e-01,5.36e-02,
879,4.14e-01,5.44e-02,
880,4.04e-01,5.36e-02,
881,4.14e-01,5.52e-02,
882,4.18e-01,5.52e-02,
883,4.10e-01,5.36e-02,
884,4.16e-01,5.36e-02,
885,4.08e-01,5.44e-02,
886,4.10e-01,5.36e-02,
887,4.16e-01,5.44e-02,
888,4.10e-01,5.44e-02,
889,4.18e-01,5.36e-02,
890,4.10e-01,5.36e-02,
891,4.18e-01,5.52e-02,
892,4.08e-01,5.36e-02,
893,4.20e-01,5.44e-02,
894,4.10e-01,5.36e-02,
895,4.18e-01,5.44e-02,
896,4.10e-01,5.36e-02,
897,4.22e-01,5.52e-02,
898,4.20e-01,5.36e-02,
899,4.12e-01,5.52e-02,
900,4.12e-01,5.44e-02,
901,4.20e-01,5.36e-02,
902,4.14e-01,5.36e-02,
903,4.20e-01,5.52e-02,
904,4.24e-01,5.36e-02,
905,4.14e-01,5.52e-02,
906,4.22e-01,5.36e-02,
907,4.14e-01,5.52e-02,
908,4.14e-01,5.44e-02,
909,4.22e-01,5.36e-02,
910,4.16e-01,5.36e-02,
911,4.22e-01,5.52e-02,
912,4.20e-01,5.36e-02,
913,4.24e-01,5.44e-02,
914,4.24e-01,5.52e-02,
915,4.14e-01,5.36e-02,
916,4.16e-01,5.36e-02,
917,4.28e-01,5.52e-02,
918,4.16e-01,5.52e-02,
919,4.26e-01,5.36e-02,
920,4.16e-01,5.36e-02,
921,4.24e-01,5.52e-02,
922,4.22e-01,5.36e-02,
923,4.16e-01,5.52e-02,
924,4.18e-01,5.52e-02,
925,4.26e-01,5.36e-02,
926,4.26e-01,5.52e-02,
927,4.20e-01,5.36e-02,
928,4.28e-01,5.36e-02,
929,4.20e-01,5.52e-02,
930,4.18e-01,5.36e-02,
931,4.26e-01,5.52e-02,
932,4.28e-01,5.36e-02,
933,4.20e-01,5.52e-02,
934,4.28e-01,5.36e-02,
935,4.22e-01,5.52e-02,
936,4.18e-01,5.44e-02,
937,4.32e-01,5.52e-02,
938,4.30e-01,5.36e-02,
939,4.20e-01,5.52e-02,
940,4.32e-01,5.36e-02,
941,4.24e-01,5.52e-02,
942,4.30e-01,5.36e-02,
943,4.22e-01,5.44e-02,
944,4.32e-01,5.36e-02,
945,4.24e-01,5.52e-02,
946,4.26e-01,5.36e-02,
947,4.32e-01,5.52e-02,
948,4.26e-01,5.52e-02,
949,4.32e-01,5.36e-02,
950,4.32e-01,5.44e-02,
951,4.26e-01,5.36e-02,
952,4.28e-01,5.36e-02,
953,4.32e-01,5.52e-02,
954,4.32e-01,5.36e-02,
955,4.24e-01,5.44e-02,
956,4.34e-01,5.36e-02,
957,4.28e-01,5.52e-02,
958,4.30e-01,5.36e-02,
959,4.38e-01,5.52e-02,
960,4.34e-01,5.52e-02,
961,4.28e-01,5.36e-02,
962,4.34e-01,5.36e-02,
963,4.30e-01,5.52e-02,
964,4.28e-01,5.44e-02,
965,4.40e-01,5.36e-02,
966,4.38e-01,5.36e-02,
967,4.28e-01,5.52e-02,
968,4.32e-01,5.52e-02,
969,4.38e-01,5.36e-02,
970,4.32e-01,5.52e-02,
971,4.38e-01,5.36e-02,
972,4.40e-01,5.36e-02,
973,4.32e-01,5.52e-02,
974,4.38e-01,5.44e-02,
975,4.30e-01,5.36e-02,
976,4.40e-01,5.52e-02,
977,4.30e-01,5.36e-02,
978,4.30e-01,5.36e-02,
979,4.42e-01,5.44e-02,
980,4.42e-01,5.36e-02,
981,4.34e-01,5.52e-02,
982,4.34e-01,5.36e-02,
983,4.42e-01,5.52e-02,
984,4.40e-01,5.52e-02,
985,4.32e-01,5.44e-02,
986,4.36e-01,5.52e-02,
987,4.44e-01,5.36e-02,
988,4.42e-01,5.52e-02,
989,4.34e-01,5.36e-02,
990,4.34e-01,5.44e-02,
991,4.46e-01,5.36e-02,
992,4.44e-01,5.36e-02,
993,4.38e-01,5.52e-02,
994,4.34e-01,5.36e-02,
995,4.46e-01,5.44e-02,
996,4.46e-01,5.52e-02,
997,4.38e-01,5.36e-02,
998,4.36e-01,5.52e-02,
999,4.42e-01,5.36e-02,
1000,4.40e-01,5.52e-02,
1001,4.48e-01,5.36e-02,
1002,4.38e-01,5.36e-02,
1003,4.50e-01,5.52e-02,
1004,4.40e-01,5.52e-02,
1005,4.52e-01,5.36e-02,
1006,4.46e-01,5.36e-02,
1007,4.36e-01,5.52e-02,
1008,4.38e-01,5.52e-02,
1009,4.50e-01,5.36e-02,
1010,4.42e-01,5.36e-02,
1011,4.46e-01,5.52e-02,
1012,4.50e-01,5.36e-02,
1013,4.40e-01,5.44e-02,
1014,4.44e-01,5.52e-02,
1015,4.50e-01,5.36e-02,
1016,4.42e-01,5.36e-02,
1017,4.50e-01,5.52e-02,
1018,4.50e-01,5.36e-02,
1019,4.42e-01,5.44e-02,
1020,4.46e-01,5.36e-02,
1021,4.50e-01,5.52e-02,
1022,4.44e-01,5.36e-02,
1023,4.52e-01,5.52e-02,
1024,4.50e-01,5.52e-02,
1025,4.42e-01,5.36e-02,
1026,4.48e-01,5.44e-02,
1027,4.54e-01,5.36e-02,
1028,4.52e-01,5.36e-02,
1029,4.46e-01,5.52e-02,
1030,4.46e-01,5.36e-02,
1031,4.54e-01,5.52e-02,
1032,4.54e-01,5.36e-02,
1033,4.48e-01,5.52e-02,
1034,4.46e-01,5.36e-02,
1035,4.54e-01,5.52e-02,
1036,4.50e-01,5.36e-02,
1037,4.58e-01,5.52e-02,
1038,4.56e-01,5.36e-02,
1039,4.46e-01,5.52e-02,
1040,4.48e-01,5.36e-02,
1041,4.60e-01,5.52e-02,
1042,4.54e-01,5.36e-02,
1043,4.60e-01,5.52e-02,
1044,4.48e-01,5.52e-02,
1045,4.58e-01,5.36e-02,
1046,4.50e-01,5.36e-02,
1047,4.58e-01,5.44e-02,
1048,4.60e-01,5.52e-02,
1049,4.48e-01,5.36e-02,
1050,4.50e-01,5.36e-02,
1051,4.58e-01,5.52e-02,
1052,4.54e-01,5.36e-02,
1053,4.60e-01,5.52e-02,
1054,4.52e-01,5.52e-02,
1055,4.60e-01,5.36e-02,
1056,4.60e-01,5.52e-02,
1057,4.50e-01,5.44e-02,
1058,4.64e-01,5.52e-02,
1059,4.54e-01,5.36e-02,
1060,4.62e-01,5.44e-02,
1061,4.52e-01,5.36e-02,
1062,4.54e-01,5.44e-02,
1063,4.64e-01,5.36e-02,
1064,4.54e-01,5.52e-02,
1065,4.66e-01,5.36e-02,
1066,4.56e-01,5.44e-02,
1067,4.64e-01,5.36e-02,
1068,4.56e-01,5.52e-02,
1069,4.64e-01,5.36e-02,
1070,4.58e-01,5.36e-02,
1071,4.66e-01,5.52e-02,
1072,4.60e-01,5.44e-02,
1073,4.64e-01,5.36e-02,
1074,4.64e-01,5.44e-02,
1075,4.58e-01,5.36e-02,
1076,4.70e-01,5.52e-02,
1077,4.56e-01,5.36e-02,
1078,4.60e-01,5.36e-02,
1079,4.70e-01,5.52e-02,
1080,4.66e-01,5.36e-02,
1081,4.60e-01,5.52e-02,
1082,4.68e-01,5.36e-02,
1083,4.60e-01,5.44e-02,
1084,4.60e-01,5.52e-02,
1085,4.72e-01,5.36e-02,
1086,4.58e-01,5.52e-02,
1087,4.70e-01,5.36e-02,
1088,4.68e-01,5.52e-02,
1089,4.60e-01,5.36e-02,
1090,4.60e-01,5.36e-02,
1091,4.72e-01,5.52e-02,
1092,4.60e-01,5.36e-02,
1093,4.70e-01,5.52e-02,
1094,4.72e-01,5.52e-02,
1095,4.62e-01,5.36e-02,
1096,4.72e-01,5.36e-02,
1097,4.62e-01,5.52e-02,
1098,4.72e-01,5.52e-02,
1099,4.62e-01,5.36e-02,
1100,4.62e-01,5.44e-02,
1101,4.72e-01,5.36e-02,
1102,4.70e-01,5.52e-02,
1103,4.64e-01,5.36e-02,
1104,4.72e-01,5.36e-02,
1105,4.64e-01,5.52e-02,
1106,4.72e-01,5.52e-02,
1107,4.66e-01,5.36e-02,
1108,4.66e-01,5.36e-02,
1109,4.72e-01,5.52e-02,
1110,4.64e-01,5.44e-02,
1111,4.76e-01,5.36e-02,
1112,4.66e-01,5.36e-02,
1113,4.78e-01,5.52e-02,
1114,4.68e-01,5.36e-02,
1115,4.76e-01,5.52e-02,
1116,4.78e-01,5.52e-02,
1117,4.68e-01,5.36e-02,
1118,4.80e-01,5.36e-02,
1119,4.66e-01,5.52e-02,
1120,4.78e-01,5.36e-02,
1121,1.96e-01,5.60e-02,
1122,2.00e-01,5.52e-02,
1123,2.04e-01,5.60e-02,
1124,2.06e-01,5.68e-02,
1125,1.96e-01,5.52e-02,
1126,1.96e-01,5.68e-02,
1127,2.00e-01,5.60e-02,
1128,1.96e-01,5.68e-02,
1129,2.02e-01,5.68e-02,
1130,2.00e-01,5.68e-02,
1131,2.04e-01,5.60e-02,
1132,2.00e-01,5.68e-02,
1133,2.06e-01,5.60e-02,
1134,2.04e-01,5.60e-02,
1135,1.96e-01,5.68e-02,
1136,2.00e-01,5.52e-02,
1137,2.04e-01,5.68e-02,
1138,2.00e-01,5.68e-02,
1139,2.00e-01,5.60e-02,
1140,2.00e-01,5.68e-02,
1141,2.06e-01,5.52e-02,
1142,2.02e-01,5.52e-02,
1143,2.10e-01,5.68e-02,
1144,2.02e-01,5.60e-02,
1145,2.10e-01,5.68e-02,
1146,2.08e-01,5.60e-02,
1147,2.02e-01,5.68e-02,
1148,2.00e-01,5.68e-02,
1149,2.06e-01,5.52e-02,
1150,2.06e-01,5.68e-02,
1151,2.00e-01,5.60e-02,
1152,2.06e-01,5.68e-02,
1153,2.02e-01,5.60e-02,
1154,2.06e-01,5.68e-02,
1155,2.10e-01,5.60e-02,
1156,2.02e-01,5.68e-02,
1157,2.08e-01,5.60e-02,
1158,2.06e-01,5.68e-02,
1159,2.10e-01,5.52e-02,
1160,2.04e-01,5.68e-02,
1161,2.14e-01,5.60e-02,
1162,2.08e-01,5.68e-02,
1163,2.12e-01,5.52e-02,
1164,2.08e-01,5.60e-02,
1165,2.12e-01,5.68e-02,
1166,2.08e-01,5.68e-02,
1167,2.14e-01,5.52e-02,
1168,2.16e-01,5.68e-02,
1169,2.10e-01,5.60e-02,
1170,2.10e-01,5.68e-02,
1171,2.16e-01,5.60e-02,
1172,2.12e-01,5.68e-02,
1173,2.16e-01,5.60e-02,
1174,2.12e-01,5.60e-02,
1175,2.14e-01,5.68e-02,
1176,2.18e-01,5.60e-02,
1177,2.10e-01,5.68e-02,
1178,2.16e-01,5.52e-02,
1179,2.08e-01,5.68e-02,
1180,2.12e-01,5.68e-02,
1181,2.10e-01,5.60e-02,
1182,2.10e-01,5.52e-02,
1183,2.14e-01,5.68e-02,
1184,2.10e-01,5.52e-02,
1185,2.16e-01,5.68e-02,
1186,2.16e-01,5.52e-02,
1187,2.08e-01,5.60e-02,
1188,2.12e-01,5.60e-02,
1189,2.18e-01,5.44e-02,
1190,2.16e-01,5.52e-02,
1191,2.12e-01,5.44e-02,
1192,2.14e-01,5.52e-02,
1193,2.20e-01,5.44e-02,
1194,2.16e-01,5.44e-02,
1195,2.24e-01,5.60e-02,
1196,2.24e-01,5.44e-02,
1197,2.16e-01,5.60e-02,
1198,4.36e-01,5.28e-02,
1199,4.28e-01,5.12e-02,
