X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-01,1.000000e-02
817,7.76e-01,5.82e-02,
818,7.76e-01,5.88e-02,
819,8.00e-01,5.80e-02,
820,7.92e-01,5.84e-02,
821,7.76e-01,5.88e-02,
822,7.84e-01,5.92e-02,
823,8.00e-01,5.82e-02,
824,7.84e-01,5.84e-02,
825,8.00e-01,5.90e-02,
826,7.84e-01,5.88e-02,
827,8.00e-01,5.82e-02,
828,7.84e-01,5.82e-02,
829,8.00e-01,5.86e-02,
830,7.92e-01,5.80e-02,
831,8.00e-01,5.94e-02,
832,7.92e-01,5.82e-02,
833,8.08e-01,5.88e-02,
834,8.08e-01,5.86e-02,
835,7.84e-01,5.80e-02,
836,8.00e-01,5.90e-02,
837,8.08e-01,5.82e-02,
838,8.08e-01,5.86e-02,
839,7.92e-01,5.82e-02,
840,8.16e-01,5.82e-02,
841,8.00e-01,5.90e-02,
842,8.00e-01,5.82e-02,
843,8.16e-01,5.88e-02,
844,8.16e-01,5.88e-02,
845,8.00e-01,5.80e-02,
846,8.00e-01,5.82e-02,
847,8.16e-01,5.86e-02,
848,8.08e-01,5.88e-02,
849,8.16e-01,5.82e-02,
850,8.24e-01,5.86e-02,
851,8.00e-01,5.80e-02,
852,8.24e-01,5.82e-02,
853,8.08e-01,5.86e-02,
854,8.08e-01,5.86e-02,
855,8.24e-01,5.76e-02,
856,8.08e-01,5.78e-02,
857,8.24e-01,5.50e-02,
858,8.24e-01,5.44e-02,
859,8.08e-01,5.16e-02,
860,8.24e-01,5.16e-02,
861,8.40e-01,5.28e-02,
862,8.16e-01,5.30e-02,
863,8.40e-01,5.54e-02,
864,8.24e-01,5.58e-02,
865,8.32e-01,5.72e-02,
866,8.24e-01,5.72e-02,
867,8.40e-01,5.82e-02,
868,8.16e-01,5.84e-02,
869,8.40e-01,5.78e-02,
870,8.40e-01,5.82e-02,
871,8.24e-01,5.86e-02,
872,8.40e-01,5.86e-02,
873,8.24e-01,5.78e-02,
874,8.32e-01,5.80e-02,
875,8.48e-01,5.84e-02,
876,8.32e-01,5.80e-02,
877,8.40e-01,5.86e-02,
878,8.32e-01,5.86e-02,
879,8.48e-01,5.78e-02,
880,8.32e-01,5.80e-02,
881,8.48e-01,5.84e-02,
882,8.32e-01,5.86e-02,
883,8.56e-01,5.80e-02,
884,8.32e-01,5.78e-02,
885,8.56e-01,5.84e-02,
886,8.40e-01,5.86e-02,
887,8.56e-01,5.82e-02,
888,8.64e-01,5.78e-02,
889,8.40e-01,5.84e-02,
890,8.64e-01,5.84e-02,
891,8.40e-01,5.80e-02,
892,8.48e-01,5.78e-02,
893,8.64e-01,5.86e-02,
894,8.64e-01,5.76e-02,
895,8.48e-01,5.84e-02,
896,8.48e-01,5.78e-02,
897,8.64e-01,5.84e-02,
898,8.64e-01,5.78e-02,
899,8.48e-01,5.84e-02,
900,8.64e-01,5.86e-02,
901,8.48e-01,5.78e-02,
902,8.72e-01,5.84e-02,
903,8.48e-01,5.78e-02,
904,8.72e-01,5.78e-02,
905,8.56e-01,5.84e-02,
906,8.72e-01,5.78e-02,
907,8.56e-01,5.86e-02,
908,8.72e-01,5.82e-02,
909,8.56e-01,5.76e-02,
910,8.56e-01,5.76e-02,
911,8.72e-01,5.82e-02,
912,8.64e-01,5.76e-02,
913,8.80e-01,5.82e-02,
914,8.56e-01,5.78e-02,
915,8.80e-01,5.84e-02,
916,8.80e-01,5.82e-02,
917,8.64e-01,5.76e-02,
918,8.88e-01,5.78e-02,
919,8.72e-01,5.86e-02,
920,8.80e-01,5.80e-02,
921,8.72e-01,5.84e-02,
922,8.72e-01,5.76e-02,
923,8.88e-01,5.80e-02,
924,8.80e-01,5.76e-02,
925,8.88e-01,5.82e-02,
926,8.96e-01,5.82e-02,
927,8.80e-01,5.78e-02,
928,8.96e-01,5.82e-02,
929,8.80e-01,5.74e-02,
930,8.80e-01,5.76e-02,
931,8.96e-01,5.82e-02,
932,8.96e-01,5.74e-02,
933,8.80e-01,5.80e-02,
934,8.88e-01,5.76e-02,
935,9.04e-01,5.82e-02,
936,8.80e-01,5.76e-02,
937,9.04e-01,5.84e-02,
938,9.04e-01,5.82e-02,
939,8.88e-01,5.76e-02,
940,8.88e-01,5.74e-02,
941,9.12e-01,5.82e-02,
942,8.88e-01,5.76e-02,
943,9.04e-01,5.84e-02,
944,8.96e-01,5.84e-02,
945,9.12e-01,5.76e-02,
946,9.12e-01,5.82e-02,
947,8.96e-01,5.74e-02,
948,8.96e-01,5.76e-02,
949,9.12e-01,5.84e-02,
950,9.12e-01,5.80e-02,
951,8.96e-01,5.76e-02,
952,8.96e-01,5.76e-02,
953,9.20e-01,5.82e-02,
954,9.04e-01,5.76e-02,
955,9.20e-01,5.82e-02,
956,9.20e-01,5.80e-02,
957,9.04e-01,5.76e-02,
958,8.96e-01,5.74e-02,
959,9.20e-01,5.82e-02,
960,9.28e-01,5.80e-02,
961,9.04e-01,5.74e-02,
962,9.04e-01,5.72e-02,
963,9.28e-01,5.80e-02,
964,9.04e-01,5.74e-02,
965,9.28e-01,5.78e-02,
966,9.28e-01,5.82e-02,
967,9.12e-01,5.76e-02,
968,9.20e-01,5.80e-02,
969,9.28e-01,5.72e-02,
970,9.36e-01,5.74e-02,
971,9.12e-01,5.82e-02,
972,9.36e-01,5.80e-02,
973,9.12e-01,5.74e-02,
974,9.36e-01,5.78e-02,
975,9.20e-01,5.74e-02,
976,9.20e-01,5.72e-02,
977,9.36e-01,5.78e-02,
978,9.44e-01,5.76e-02,
979,9.28e-01,5.56e-02,
980,9.36e-01,5.60e-02,
981,9.28e-01,5.18e-02,
982,9.52e-01,5.10e-02,
983,9.28e-01,4.98e-02,
984,9.44e-01,5.04e-02,
985,9.28e-01,5.24e-02,
986,9.28e-01,5.30e-02,
987,9.52e-01,5.54e-02,
988,9.36e-01,5.58e-02,
989,9.60e-01,5.68e-02,
990,9.36e-01,5.68e-02,
991,9.52e-01,5.78e-02,
992,9.36e-01,5.72e-02,
993,9.60e-01,5.80e-02,
994,9.52e-01,5.74e-02,
995,9.36e-01,5.78e-02,
996,9.44e-01,5.74e-02,
997,9.60e-01,5.80e-02,
998,9.44e-01,5.80e-02,
999,9.60e-01,5.72e-02,
1000,9.44e-01,5.78e-02,
1001,9.68e-01,5.72e-02,
1002,9.68e-01,5.78e-02,
1003,9.44e-01,5.72e-02,
1004,9.68e-01,5.78e-02,
1005,9.44e-01,5.74e-02,
1006,9.52e-01,5.78e-02,
1007,9.68e-01,5.72e-02,
1008,9.68e-01,5.70e-02,
1009,9.44e-01,5.78e-02,
1010,9.76e-01,5.72e-02,
1011,9.52e-01,5.76e-02,
1012,9.52e-01,5.72e-02,
1013,9.76e-01,5.76e-02,
1014,9.76e-01,5.74e-02,
1015,9.52e-01,5.76e-02,
1016,9.60e-01,5.72e-02,
1017,9.76e-01,5.78e-02,
1018,9.60e-01,5.76e-02,
1019,9.76e-01,5.70e-02,
1020,9.60e-01,5.74e-02,
1021,9.84e-01,5.72e-02,
1022,9.84e-01,5.78e-02,
1023,9.60e-01,5.72e-02,
1024,9.60e-01,5.76e-02,
1025,9.84e-01,5.72e-02,
1026,9.84e-01,5.76e-02,
1027,9.60e-01,5.70e-02,
1028,9.68e-01,5.70e-02,
1029,9.84e-01,5.78e-02,
1030,9.84e-01,5.76e-02,
1031,9.68e-01,5.70e-02,
1032,9.68e-01,5.78e-02,
1033,9.92e-01,5.68e-02,
1034,9.76e-01,5.74e-02,
1035,1.00e+00,5.68e-02,
1036,1.00e+00,5.72e-02,
1037,9.68e-01,5.76e-02,
1038,9.92e-01,5.70e-02,
1039,9.84e-01,5.78e-02,
1040,1.00e+00,5.70e-02,
1041,0.00e+00,6.04e-02,
1042,0.00e+00,6.08e-02,
1043,8.00e-03,6.34e-02,
1044,0.00e+00,6.34e-02,
1045,8.00e-03,6.52e-02,
1046,1.60e-02,6.50e-02,
1047,0.00e+00,6.56e-02,
1048,1.60e-02,6.54e-02,
1049,0.00e+00,6.48e-02,
1050,1.60e-02,6.56e-02,
1051,8.00e-03,6.50e-02,
1052,1.60e-02,6.50e-02,
1053,8.00e-03,6.56e-02,
1054,1.60e-02,6.54e-02,
1055,8.00e-03,6.48e-02,
1056,8.00e-03,6.54e-02,
1057,1.60e-02,6.50e-02,
1058,2.40e-02,6.54e-02,
1059,8.00e-03,6.48e-02,
1060,1.60e-02,6.50e-02,
1061,2.40e-02,6.54e-02,
1062,2.40e-02,6.48e-02,
1063,1.60e-02,6.54e-02,
1064,2.40e-02,6.50e-02,
1065,1.60e-02,6.54e-02,
1066,1.60e-02,6.56e-02,
1067,3.20e-02,6.50e-02,
1068,3.20e-02,6.54e-02,
1069,1.60e-02,6.50e-02,
1070,2.40e-02,6.54e-02,
1071,3.20e-02,6.48e-02,
1072,3.20e-02,6.52e-02,
1073,3.20e-02,6.48e-02,
1074,3.20e-02,6.48e-02,
1075,4.00e-02,6.52e-02,
1076,3.20e-02,6.54e-02,
1077,4.00e-02,6.46e-02,
1078,4.00e-02,6.52e-02,
1079,3.20e-02,6.44e-02,
1080,3.20e-02,6.48e-02,
1081,4.80e-02,6.52e-02,
1082,4.00e-02,6.48e-02,
1083,4.80e-02,6.54e-02,
1084,4.00e-02,6.52e-02,
1085,4.80e-02,6.46e-02,
1086,4.00e-02,6.46e-02,
1087,5.60e-02,6.52e-02,
1088,4.80e-02,6.54e-02,
1089,4.00e-02,6.46e-02,
1090,4.00e-02,6.54e-02,
1091,5.60e-02,6.48e-02,
1092,4.80e-02,6.48e-02,
1093,5.60e-02,6.54e-02,
1094,4.80e-02,6.52e-02,
1095,5.60e-02,6.46e-02,
1096,4.80e-02,6.52e-02,
1097,5.60e-02,6.44e-02,
1098,4.80e-02,6.48e-02,
1099,6.40e-02,6.52e-02,
1100,6.40e-02,6.46e-02,
1101,4.80e-02,6.52e-02,
1102,6.40e-02,6.46e-02,
1103,4.80e-02,6.52e-02,
1104,5.60e-02,6.46e-02,
1105,6.40e-02,6.54e-02,
1106,5.60e-02,6.52e-02,
1107,6.40e-02,6.48e-02,
1108,6.40e-02,6.54e-02,
1109,7.20e-02,6.44e-02,
1110,6.40e-02,6.52e-02,
1111,7.20e-02,6.48e-02,
1112,7.20e-02,6.44e-02,
1113,6.40e-02,6.50e-02,
1114,6.40e-02,6.44e-02,
1115,7.20e-02,6.54e-02,
1116,7.20e-02,6.44e-02,
1117,6.40e-02,6.50e-02,
1118,6.40e-02,6.52e-02,
1119,8.00e-02,6.46e-02,
1120,7.20e-02,6.50e-02,
1121,8.00e-02,6.44e-02,
1122,8.00e-02,6.54e-02,
1123,7.20e-02,6.44e-02,
1124,8.00e-02,6.50e-02,
1125,8.00e-02,6.42e-02,
1126,7.20e-02,6.42e-02,
1127,8.80e-02,6.50e-02,
1128,8.80e-02,6.44e-02,
1129,7.20e-02,6.48e-02,
1130,8.80e-02,6.44e-02,
1131,8.00e-02,6.50e-02,
1132,9.60e-02,6.50e-02,
1133,8.80e-02,6.42e-02,
1134,8.80e-02,6.50e-02,
1135,8.80e-02,6.42e-02,
1136,8.80e-02,6.42e-02,
1137,1.04e-01,6.50e-02,
1138,8.80e-02,6.42e-02,
1139,1.04e-01,6.50e-02,
1140,8.80e-02,6.44e-02,
1141,1.04e-01,6.46e-02,
1142,9.60e-02,6.48e-02,
1143,1.04e-01,6.44e-02,
1144,9.60e-02,6.50e-02,
1145,1.04e-01,6.44e-02,
1146,9.60e-02,6.40e-02,
1147,1.04e-01,6.48e-02,
1148,1.04e-01,6.42e-02,
1149,9.60e-02,6.48e-02,
1150,9.60e-02,6.46e-02,
1151,1.12e-01,6.42e-02,
1152,9.60e-02,6.42e-02,
1153,1.12e-01,6.48e-02,
1154,1.04e-01,6.40e-02,
1155,1.12e-01,6.48e-02,
1156,1.04e-01,6.46e-02,
1157,1.12e-01,6.42e-02,
1158,1.20e-01,6.44e-02,
1159,1.04e-01,6.52e-02,
1160,1.04e-01,6.42e-02,
1161,1.20e-01,6.48e-02,
1162,1.20e-01,6.48e-02,
1163,1.04e-01,6.42e-02,
1164,1.20e-01,6.46e-02,
1165,1.12e-01,6.42e-02,
1166,1.12e-01,6.42e-02,
1167,1.20e-01,6.46e-02,
1168,1.12e-01,6.48e-02,
1169,1.28e-01,6.42e-02,
1170,1.12e-01,6.50e-02,
1171,1.28e-01,6.42e-02,
1172,1.20e-01,6.44e-02,
1173,1.28e-01,6.48e-02,
1174,1.20e-01,6.50e-02,
1175,1.28e-01,6.42e-02,
1176,1.20e-01,6.42e-02,
1177,1.36e-01,6.48e-02,
1178,1.20e-01,6.46e-02,
1179,1.36e-01,6.40e-02,
1180,1.20e-01,6.38e-02,
1181,1.36e-01,6.44e-02,
1182,1.20e-01,6.48e-02,
1183,1.36e-01,6.40e-02,
1184,1.36e-01,6.42e-02,
1185,1.36e-01,6.46e-02,
1186,1.36e-01,6.40e-02,
1187,1.36e-01,6.50e-02,
1188,1.36e-01,6.42e-02,
1189,1.36e-01,6.46e-02,
1190,1.36e-01,6.40e-02,
1191,1.52e-01,6.46e-02,
1192,1.44e-01,6.46e-02,
1193,1.52e-01,6.42e-02,
1194,1.36e-01,6.42e-02,
1195,1.44e-01,6.48e-02,
1196,1.44e-01,6.46e-02,
1197,1.52e-01,6.40e-02,
1198,1.44e-01,6.42e-02,
1199,1.52e-01,6.44e-02,
