X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.170000e+00,5.000000e-03
817,6.32e-01,3.08e-02,
818,6.48e-01,3.08e-02,
819,6.38e-01,2.96e-02,
820,6.36e-01,2.88e-02,
821,6.48e-01,2.68e-02,
822,6.36e-01,2.72e-02,
823,6.48e-01,2.44e-02,
824,6.36e-01,2.44e-02,
825,6.50e-01,2.36e-02,
826,6.48e-01,2.36e-02,
827,6.38e-01,2.44e-02,
828,6.38e-01,2.40e-02,
829,6.50e-01,2.56e-02,
830,6.38e-01,2.56e-02,
831,6.52e-01,2.68e-02,
832,6.38e-01,2.68e-02,
833,6.50e-01,2.88e-02,
834,6.50e-01,2.88e-02,
835,6.38e-01,3.00e-02,
836,6.42e-01,2.96e-02,
837,6.50e-01,3.08e-02,
838,6.50e-01,3.04e-02,
839,6.40e-01,3.12e-02,
840,6.42e-01,3.08e-02,
841,6.52e-01,3.20e-02,
842,6.38e-01,3.16e-02,
843,6.54e-01,3.20e-02,
844,6.42e-01,3.20e-02,
845,6.54e-01,3.16e-02,
846,6.52e-01,3.16e-02,
847,6.44e-01,3.24e-02,
848,6.54e-01,3.12e-02,
849,6.42e-01,3.24e-02,
850,6.38e-01,3.24e-02,
851,6.52e-01,3.16e-02,
852,6.54e-01,3.24e-02,
853,6.44e-01,3.16e-02,
854,6.44e-01,3.20e-02,
855,6.56e-01,3.24e-02,
856,6.50e-01,3.28e-02,
857,6.42e-01,3.20e-02,
858,6.44e-01,3.24e-02,
859,6.54e-01,3.20e-02,
860,6.44e-01,3.24e-02,
861,6.54e-01,3.16e-02,
862,6.44e-01,3.16e-02,
863,6.56e-01,3.24e-02,
864,6.44e-01,3.24e-02,
865,6.56e-01,3.16e-02,
866,6.44e-01,3.28e-02,
867,6.60e-01,3.16e-02,
868,6.54e-01,3.24e-02,
869,6.44e-01,3.20e-02,
870,6.48e-01,3.24e-02,
871,6.60e-01,3.16e-02,
872,6.44e-01,3.24e-02,
873,6.60e-01,3.16e-02,
874,6.44e-01,3.16e-02,
875,6.56e-01,3.24e-02,
876,6.54e-01,3.16e-02,
877,6.48e-01,3.24e-02,
878,6.46e-01,3.24e-02,
879,6.60e-01,3.16e-02,
880,6.58e-01,3.24e-02,
881,6.50e-01,3.16e-02,
882,6.48e-01,3.16e-02,
883,6.56e-01,3.24e-02,
884,6.48e-01,3.24e-02,
885,6.60e-01,3.12e-02,
886,6.58e-01,3.28e-02,
887,6.50e-01,3.16e-02,
888,6.58e-01,3.16e-02,
889,6.50e-01,3.24e-02,
890,6.50e-01,3.24e-02,
891,6.62e-01,3.16e-02,
892,6.64e-01,3.16e-02,
893,6.48e-01,3.24e-02,
894,6.48e-01,3.24e-02,
895,6.62e-01,3.20e-02,
896,6.62e-01,3.12e-02,
897,6.50e-01,3.24e-02,
898,6.52e-01,3.24e-02,
899,6.66e-01,3.16e-02,
900,6.50e-01,3.24e-02,
901,6.66e-01,3.16e-02,
902,6.62e-01,3.20e-02,
903,6.50e-01,3.24e-02,
904,6.62e-01,3.24e-02,
905,6.50e-01,3.20e-02,
906,6.66e-01,3.16e-02,
907,6.54e-01,3.24e-02,
908,6.54e-01,3.24e-02,
909,6.66e-01,3.16e-02,
910,6.54e-01,3.24e-02,
911,6.64e-01,3.16e-02,
912,6.66e-01,3.16e-02,
913,6.54e-01,3.24e-02,
914,6.56e-01,3.16e-02,
915,6.66e-01,3.24e-02,
916,6.54e-01,3.24e-02,
917,6.66e-01,3.16e-02,
918,6.66e-01,3.24e-02,
919,6.52e-01,3.16e-02,
920,6.54e-01,3.20e-02,
921,6.66e-01,3.16e-02,
922,6.56e-01,3.20e-02,
923,6.68e-01,3.24e-02,
924,6.56e-01,3.24e-02,
925,6.68e-01,3.20e-02,
926,6.56e-01,3.16e-02,
927,6.68e-01,3.24e-02,
928,6.56e-01,3.24e-02,
929,6.68e-01,3.16e-02,
930,6.60e-01,3.28e-02,
931,6.72e-01,3.12e-02,
932,6.72e-01,3.24e-02,
933,6.60e-01,3.16e-02,
934,6.56e-01,3.16e-02,
935,6.68e-01,3.20e-02,
936,6.56e-01,3.24e-02,
937,6.72e-01,3.16e-02,
938,6.68e-01,3.16e-02,
939,6.56e-01,3.24e-02,
940,6.68e-01,3.24e-02,
941,6.56e-01,3.16e-02,
942,6.72e-01,3.24e-02,
943,6.58e-01,3.16e-02,
944,6.58e-01,3.24e-02,
945,6.70e-01,3.16e-02,
946,6.74e-01,3.16e-02,
947,6.60e-01,3.24e-02,
948,6.72e-01,3.16e-02,
949,6.58e-01,3.24e-02,
950,6.64e-01,3.24e-02,
951,6.70e-01,3.16e-02,
952,6.62e-01,3.20e-02,
953,6.74e-01,3.24e-02,
954,6.62e-01,3.16e-02,
955,6.74e-01,3.24e-02,
956,6.64e-01,3.16e-02,
957,6.70e-01,3.20e-02,
958,6.72e-01,3.16e-02,
959,6.62e-01,3.24e-02,
960,6.74e-01,3.16e-02,
961,6.62e-01,3.24e-02,
962,6.74e-01,3.16e-02,
963,6.62e-01,3.24e-02,
964,6.62e-01,3.24e-02,
965,6.78e-01,3.16e-02,
966,6.64e-01,3.28e-02,
967,6.76e-01,3.16e-02,
968,6.64e-01,3.24e-02,
969,6.74e-01,3.20e-02,
970,6.62e-01,3.24e-02,
971,6.76e-01,3.12e-02,
972,6.74e-01,3.24e-02,
973,6.62e-01,3.16e-02,
974,6.78e-01,3.16e-02,
975,6.64e-01,3.24e-02,
976,6.64e-01,3.24e-02,
977,6.74e-01,3.12e-02,
978,6.78e-01,3.20e-02,
979,6.66e-01,3.28e-02,
980,6.64e-01,3.16e-02,
981,6.80e-01,3.24e-02,
982,6.78e-01,3.20e-02,
983,6.68e-01,3.12e-02,
984,6.80e-01,3.20e-02,
985,6.68e-01,3.16e-02,
986,6.84e-01,3.24e-02,
987,6.66e-01,3.16e-02,
988,6.80e-01,3.16e-02,
989,6.68e-01,3.24e-02,
990,6.68e-01,3.20e-02,
991,6.80e-01,3.12e-02,
992,6.68e-01,3.16e-02,
993,6.80e-01,3.24e-02,
994,6.68e-01,3.24e-02,
995,6.80e-01,3.16e-02,
996,6.72e-01,3.20e-02,
997,6.80e-01,3.16e-02,
998,6.68e-01,3.16e-02,
999,6.80e-01,3.24e-02,
1000,6.68e-01,3.24e-02,
1001,6.82e-01,3.12e-02,
1002,6.70e-01,3.16e-02,
1003,6.82e-01,3.24e-02,
1004,6.74e-01,3.16e-02,
1005,6.86e-01,3.20e-02,
1006,6.68e-01,3.24e-02,
1007,6.82e-01,3.16e-02,
1008,6.82e-01,3.12e-02,
1009,6.70e-01,3.24e-02,
1010,6.70e-01,3.20e-02,
1011,6.82e-01,3.24e-02,
1012,6.84e-01,3.24e-02,
1013,6.70e-01,3.16e-02,
1014,6.72e-01,3.20e-02,
1015,6.84e-01,3.12e-02,
1016,6.74e-01,3.16e-02,
1017,6.84e-01,3.24e-02,
1018,6.84e-01,3.16e-02,
1019,6.74e-01,3.24e-02,
1020,6.84e-01,3.20e-02,
1021,6.74e-01,3.16e-02,
1022,6.72e-01,3.24e-02,
1023,6.86e-01,3.16e-02,
1024,6.86e-01,3.16e-02,
1025,6.74e-01,3.24e-02,
1026,6.86e-01,3.16e-02,
1027,6.76e-01,3.24e-02,
1028,6.84e-01,3.12e-02,
1029,6.72e-01,3.24e-02,
1030,6.86e-01,3.24e-02,
1031,6.76e-01,3.12e-02,
1032,6.86e-01,3.12e-02,
1033,6.74e-01,3.24e-02,
1034,6.90e-01,3.20e-02,
1035,6.76e-01,3.16e-02,
1036,6.88e-01,3.16e-02,
1037,6.76e-01,3.24e-02,
1038,6.86e-01,3.16e-02,
1039,6.76e-01,3.24e-02,
1040,6.76e-01,3.24e-02,
1041,6.88e-01,3.16e-02,
1042,6.88e-01,3.20e-02,
1043,6.78e-01,3.12e-02,
1044,6.78e-01,3.24e-02,
1045,6.92e-01,3.12e-02,
1046,6.80e-01,3.16e-02,
1047,6.92e-01,3.24e-02,
1048,6.78e-01,3.12e-02,
1049,6.94e-01,3.20e-02,
1050,6.82e-01,3.24e-02,
1051,6.88e-01,3.12e-02,
1052,6.80e-01,3.20e-02,
1053,6.92e-01,3.16e-02,
1054,6.78e-01,3.16e-02,
1055,6.92e-01,3.20e-02,
1056,6.80e-01,3.20e-02,
1057,6.94e-01,3.16e-02,
1058,6.82e-01,3.12e-02,
1059,6.90e-01,3.20e-02,
1060,6.82e-01,3.16e-02,
1061,6.90e-01,3.24e-02,
1062,6.80e-01,3.12e-02,
1063,6.92e-01,3.24e-02,
1064,6.92e-01,3.24e-02,
1065,6.78e-01,3.12e-02,
1066,6.82e-01,3.24e-02,
1067,6.94e-01,3.16e-02,
1068,6.82e-01,3.16e-02,
1069,6.98e-01,3.24e-02,
1070,6.94e-01,3.20e-02,
1071,6.84e-01,3.12e-02,
1072,6.98e-01,3.16e-02,
1073,6.82e-01,3.24e-02,
1074,6.82e-01,3.12e-02,
1075,6.96e-01,3.24e-02,
1076,6.86e-01,3.20e-02,
1077,6.98e-01,3.24e-02,
1078,6.94e-01,3.12e-02,
1079,6.82e-01,3.24e-02,
1080,6.84e-01,3.16e-02,
1081,6.98e-01,3.24e-02,
1082,6.84e-01,3.16e-02,
1083,6.98e-01,3.24e-02,
1084,6.88e-01,3.12e-02,
1085,6.98e-01,3.20e-02,
1086,6.82e-01,3.20e-02,
1087,6.98e-01,3.16e-02,
1088,6.98e-01,3.20e-02,
1089,6.88e-01,3.16e-02,
1090,6.88e-01,3.24e-02,
1091,7.00e-01,3.16e-02,
1092,6.88e-01,3.24e-02,
1093,6.96e-01,3.16e-02,
1094,7.00e-01,3.12e-02,
1095,6.88e-01,3.20e-02,
1096,6.90e-01,3.24e-02,
1097,7.00e-01,3.12e-02,
1098,6.86e-01,3.16e-02,
1099,6.98e-01,3.24e-02,
1100,6.88e-01,3.12e-02,
1101,7.00e-01,3.24e-02,
1102,6.88e-01,3.20e-02,
1103,7.02e-01,3.12e-02,
1104,7.00e-01,3.12e-02,
1105,6.88e-01,3.20e-02,
1106,7.00e-01,3.24e-02,
1107,6.90e-01,3.16e-02,
1108,7.00e-01,3.20e-02,
1109,6.90e-01,3.12e-02,
1110,6.92e-01,3.12e-02,
1111,7.04e-01,3.20e-02,
1112,7.00e-01,3.16e-02,
1113,6.90e-01,3.24e-02,
1114,6.90e-01,3.20e-02,
1115,7.04e-01,3.16e-02,
1116,6.92e-01,3.16e-02,
1117,7.04e-01,3.20e-02,
1118,6.92e-01,3.20e-02,
1119,7.06e-01,3.12e-02,
1120,6.90e-01,3.20e-02,
1121,7.06e-01,3.16e-02,
1122,7.04e-01,3.20e-02,
1123,6.94e-01,3.16e-02,
1124,6.92e-01,3.24e-02,
1125,7.06e-01,3.16e-02,
1126,6.94e-01,3.16e-02,
1127,7.06e-01,3.20e-02,
1128,7.06e-01,3.12e-02,
1129,6.94e-01,3.24e-02,
1130,7.08e-01,3.12e-02,
1131,6.94e-01,3.20e-02,
1132,6.96e-01,3.20e-02,
1133,7.06e-01,3.16e-02,
1134,6.96e-01,3.24e-02,
1135,7.06e-01,3.12e-02,
1136,6.94e-01,3.24e-02,
1137,7.08e-01,3.12e-02,
1138,7.08e-01,3.12e-02,
1139,6.96e-01,3.20e-02,
1140,7.06e-01,3.20e-02,
1141,6.94e-01,3.12e-02,
1142,6.96e-01,3.16e-02,
1143,7.10e-01,3.24e-02,
1144,7.10e-01,3.20e-02,
1145,6.96e-01,3.08e-02,
1146,6.96e-01,3.24e-02,
1147,7.08e-01,3.12e-02,
1148,6.96e-01,3.12e-02,
1149,7.12e-01,3.24e-02,
1150,7.10e-01,3.20e-02,
1151,6.96e-01,3.12e-02,
1152,7.00e-01,3.12e-02,
1153,7.08e-01,3.20e-02,
1154,7.10e-01,3.12e-02,
1155,6.96e-01,3.20e-02,
1156,6.96e-01,3.20e-02,
1157,7.12e-01,3.12e-02,
1158,7.12e-01,3.12e-02,
1159,7.00e-01,3.20e-02,
1160,7.02e-01,3.20e-02,
1161,7.12e-01,3.12e-02,
1162,7.00e-01,3.12e-02,
1163,7.10e-01,3.20e-02,
1164,7.10e-01,3.20e-02,
1165,7.00e-01,3.12e-02,
1166,7.00e-01,3.24e-02,
1167,7.16e-01,3.12e-02,
1168,7.14e-01,3.12e-02,
1169,7.00e-01,3.24e-02,
1170,7.02e-01,3.20e-02,
1171,7.14e-01,3.16e-02,
1172,7.00e-01,3.20e-02,
1173,7.14e-01,3.12e-02,
1174,5.02e-01,3.24e-02,
1175,5.16e-01,3.32e-02,
1176,5.02e-01,3.32e-02,
1177,5.16e-01,3.28e-02,
1178,5.14e-01,3.24e-02,
1179,5.02e-01,3.32e-02,
1180,5.04e-01,3.28e-02,
1181,5.16e-01,3.32e-02,
1182,5.04e-01,3.28e-02,
1183,5.16e-01,3.36e-02,
1184,5.12e-01,3.32e-02,
1185,5.02e-01,3.24e-02,
1186,5.12e-01,3.32e-02,
1187,5.06e-01,3.36e-02,
1188,5.06e-01,3.32e-02,
1189,5.12e-01,3.40e-02,
1190,5.12e-01,3.40e-02,
1191,5.06e-01,3.32e-02,
1192,5.08e-01,3.32e-02,
1193,5.14e-01,3.36e-02,
1194,5.06e-01,3.32e-02,
1195,5.16e-01,3.24e-02,
1196,5.18e-01,3.32e-02,
1197,5.06e-01,3.36e-02,
1198,5.06e-01,3.32e-02,
1199,5.18e-01,3.28e-02,
