X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.390000e+00,5.000000e-03
347,9.52e-01,8.88e-01,
348,9.72e-01,8.88e-01,
349,9.52e-01,8.72e-01,
350,9.72e-01,8.72e-01,
351,9.52e-01,8.80e-01,
352,9.76e-01,8.72e-01,
353,9.52e-01,8.80e-01,
354,9.52e-01,8.80e-01,
355,9.72e-01,8.64e-01,
356,9.72e-01,8.64e-01,
357,9.52e-01,8.64e-01,
358,9.56e-01,8.64e-01,
359,9.64e-01,8.64e-01,
360,9.52e-01,8.64e-01,
361,9.72e-01,8.56e-01,
362,9.72e-01,8.48e-01,
363,9.52e-01,8.56e-01,
364,9.64e-01,8.56e-01,
365,9.52e-01,8.48e-01,
366,9.72e-01,8.56e-01,
367,9.56e-01,8.56e-01,
368,9.72e-01,8.56e-01,
369,9.52e-01,8.40e-01,
370,9.52e-01,8.40e-01,
371,9.76e-01,8.48e-01,
372,9.52e-01,8.48e-01,
373,9.72e-01,8.48e-01,
374,9.52e-01,8.48e-01,
375,9.72e-01,8.32e-01,
376,9.56e-01,8.32e-01,
377,9.76e-01,8.40e-01,
378,9.52e-01,8.32e-01,
379,9.72e-01,8.40e-01,
380,9.52e-01,8.40e-01,
381,9.68e-01,8.32e-01,
382,9.56e-01,8.40e-01,
383,9.72e-01,8.32e-01,
384,9.72e-01,8.40e-01,
385,9.52e-01,8.24e-01,
386,9.52e-01,8.40e-01,
387,9.68e-01,8.24e-01,
388,9.56e-01,8.24e-01,
389,9.72e-01,8.32e-01,
390,9.52e-01,8.24e-01,
391,9.72e-01,8.32e-01,
392,9.68e-01,8.32e-01,
393,9.52e-01,8.24e-01,
394,9.52e-01,8.32e-01,
395,9.76e-01,8.24e-01,
396,9.56e-01,8.32e-01,
397,9.76e-01,8.24e-01,
398,9.68e-01,8.32e-01,
399,9.56e-01,8.24e-01,
400,9.72e-01,8.24e-01,
401,9.52e-01,8.32e-01,
402,9.76e-01,8.24e-01,
403,9.56e-01,8.32e-01,
404,9.76e-01,8.24e-01,
405,9.52e-01,8.32e-01,
406,9.52e-01,8.24e-01,
407,9.68e-01,8.32e-01,
408,9.52e-01,8.16e-01,
409,9.76e-01,8.32e-01,
410,9.72e-01,8.24e-01,
411,9.56e-01,8.32e-01,
412,9.52e-01,8.24e-01,
413,9.72e-01,8.32e-01,
414,9.68e-01,8.32e-01,
415,9.52e-01,8.24e-01,
416,9.52e-01,8.32e-01,
417,9.76e-01,8.24e-01,
418,9.72e-01,8.24e-01,
419,9.56e-01,8.32e-01,
420,9.76e-01,8.32e-01,
421,9.52e-01,8.24e-01,
422,9.64e-01,8.24e-01,
423,9.52e-01,8.32e-01,
424,9.52e-01,8.24e-01,
425,9.76e-01,8.32e-01,
426,9.76e-01,8.24e-01,
427,9.52e-01,8.32e-01,
428,9.76e-01,8.32e-01,
429,9.56e-01,8.40e-01,
430,9.72e-01,8.40e-01,
431,9.52e-01,8.32e-01,
432,9.72e-01,8.32e-01,
433,9.52e-01,8.40e-01,
434,9.72e-01,8.32e-01,
