X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.832000e+00,2.000000e-03
816,4.04e-01,4.40e-02,
817,4.04e-01,4.20e-02,
818,4.04e-01,4.20e-02,
819,4.04e-01,4.40e-02,
820,4.04e-01,4.40e-02,
821,4.04e-01,4.20e-02,
822,4.04e-01,4.40e-02,
823,4.04e-01,4.20e-02,
824,4.04e-01,4.40e-02,
825,4.04e-01,4.20e-02,
826,4.04e-01,4.20e-02,
827,4.04e-01,4.40e-02,
828,4.04e-01,4.40e-02,
829,4.04e-01,4.40e-02,
830,4.04e-01,4.20e-02,
831,4.04e-01,4.40e-02,
832,4.04e-01,4.40e-02,
833,4.04e-01,4.20e-02,
834,4.04e-01,4.20e-02,
835,4.04e-01,4.40e-02,
836,4.04e-01,4.40e-02,
837,4.04e-01,4.20e-02,
838,4.04e-01,4.40e-02,
839,4.04e-01,4.20e-02,
840,4.04e-01,4.40e-02,
841,4.04e-01,4.20e-02,
842,4.04e-01,4.40e-02,
843,4.04e-01,4.20e-02,
844,4.04e-01,4.20e-02,
845,4.04e-01,4.40e-02,
846,4.04e-01,4.20e-02,
847,4.04e-01,4.40e-02,
848,4.04e-01,4.40e-02,
849,4.04e-01,4.40e-02,
850,4.04e-01,4.40e-02,
851,4.04e-01,4.20e-02,
852,4.04e-01,4.20e-02,
853,4.04e-01,4.40e-02,
854,4.04e-01,4.40e-02,
855,4.04e-01,4.20e-02,
856,4.04e-01,4.40e-02,
857,4.04e-01,4.20e-02,
858,4.04e-01,4.40e-02,
859,4.04e-01,4.20e-02,
860,4.04e-01,4.20e-02,
861,4.04e-01,4.40e-02,
862,4.04e-01,4.20e-02,
863,4.04e-01,4.40e-02,
864,4.04e-01,4.40e-02,
865,4.04e-01,4.20e-02,
866,4.04e-01,4.20e-02,
867,4.04e-01,4.40e-02,
868,4.04e-01,4.40e-02,
869,4.04e-01,4.20e-02,
870,4.04e-01,4.40e-02,
871,4.04e-01,4.20e-02,
872,4.04e-01,4.40e-02,
873,4.04e-01,4.40e-02,
874,4.04e-01,4.40e-02,
875,4.04e-01,4.20e-02,
876,4.04e-01,4.20e-02,
877,4.04e-01,4.40e-02,
878,4.04e-01,4.40e-02,
879,4.04e-01,4.20e-02,
880,4.04e-01,4.20e-02,
881,4.04e-01,4.40e-02,
882,4.04e-01,4.20e-02,
883,4.04e-01,4.40e-02,
884,4.04e-01,4.20e-02,
885,4.04e-01,4.40e-02,
886,4.04e-01,4.40e-02,
887,4.04e-01,4.20e-02,
888,4.04e-01,4.40e-02,
889,4.04e-01,4.20e-02,
890,4.04e-01,4.40e-02,
891,4.04e-01,4.20e-02,
892,4.04e-01,4.40e-02,
893,4.04e-01,4.40e-02,
894,4.04e-01,4.40e-02,
895,4.04e-01,4.20e-02,
896,4.04e-01,4.40e-02,
897,4.04e-01,4.20e-02,
898,4.04e-01,4.40e-02,
899,4.04e-01,4.20e-02,
900,4.04e-01,4.40e-02,
901,4.04e-01,4.20e-02,
902,4.04e-01,4.40e-02,
903,4.04e-01,4.20e-02,
904,4.04e-01,4.40e-02,
905,4.04e-01,4.20e-02,
906,4.04e-01,4.40e-02,
907,4.04e-01,4.20e-02,
908,4.04e-01,4.40e-02,
909,4.04e-01,4.20e-02,
910,4.04e-01,4.40e-02,
911,4.04e-01,4.20e-02,
912,4.04e-01,4.40e-02,
913,4.04e-01,4.40e-02,
914,4.04e-01,4.40e-02,
915,4.04e-01,4.40e-02,
916,4.04e-01,4.40e-02,
917,4.04e-01,4.20e-02,
918,4.04e-01,4.40e-02,
919,4.04e-01,4.20e-02,
920,4.04e-01,4.20e-02,
921,4.04e-01,4.40e-02,
922,4.04e-01,4.40e-02,
923,4.04e-01,4.20e-02,
924,4.04e-01,4.40e-02,
925,4.04e-01,4.20e-02,
926,4.04e-01,4.40e-02,
927,4.04e-01,4.40e-02,
928,4.04e-01,4.20e-02,
929,4.04e-01,4.40e-02,
930,4.04e-01,4.40e-02,
931,4.04e-01,4.40e-02,
932,4.04e-01,4.40e-02,
933,4.04e-01,4.40e-02,
934,4.04e-01,4.40e-02,
935,4.04e-01,4.40e-02,
936,4.04e-01,4.40e-02,
937,4.04e-01,4.20e-02,
938,4.04e-01,4.40e-02,
939,4.04e-01,4.20e-02,
940,4.04e-01,4.40e-02,
941,4.04e-01,4.20e-02,
942,4.04e-01,4.40e-02,
943,4.04e-01,4.20e-02,
944,4.04e-01,4.40e-02,
945,4.04e-01,4.20e-02,
946,4.04e-01,4.20e-02,
947,4.04e-01,4.40e-02,
948,4.04e-01,4.20e-02,
949,4.04e-01,4.40e-02,
950,4.04e-01,4.40e-02,
951,4.04e-01,4.40e-02,
952,4.04e-01,4.40e-02,
953,4.04e-01,4.20e-02,
954,4.04e-01,4.40e-02,
955,4.04e-01,4.20e-02,
956,4.04e-01,4.20e-02,
957,4.04e-01,4.40e-02,
958,4.04e-01,4.40e-02,
959,4.04e-01,4.20e-02,
960,4.04e-01,4.40e-02,
961,4.04e-01,4.40e-02,
962,4.04e-01,4.40e-02,
963,4.04e-01,4.20e-02,
964,4.04e-01,4.40e-02,
965,4.04e-01,4.20e-02,
966,4.04e-01,4.40e-02,
967,4.04e-01,4.20e-02,
968,4.04e-01,4.40e-02,
969,4.04e-01,4.20e-02,
970,4.04e-01,4.40e-02,
971,4.04e-01,4.20e-02,
972,4.04e-01,4.40e-02,
973,4.04e-01,4.20e-02,
974,4.04e-01,4.40e-02,
975,4.04e-01,4.20e-02,
976,4.04e-01,4.40e-02,
977,4.04e-01,4.20e-02,
978,4.04e-01,4.20e-02,
979,4.04e-01,4.40e-02,
980,4.04e-01,4.40e-02,
981,4.04e-01,4.20e-02,
982,4.04e-01,4.40e-02,
983,4.04e-01,4.20e-02,
984,4.04e-01,4.40e-02,
985,4.04e-01,4.20e-02,
986,4.04e-01,4.20e-02,
987,4.04e-01,4.40e-02,
988,4.04e-01,4.40e-02,
989,4.04e-01,4.20e-02,
990,4.04e-01,4.40e-02,
991,4.04e-01,4.20e-02,
992,4.04e-01,4.40e-02,
993,4.04e-01,4.20e-02,
994,4.04e-01,4.40e-02,
995,4.04e-01,4.20e-02,
996,4.04e-01,4.40e-02,
997,4.04e-01,4.20e-02,
998,4.04e-01,4.40e-02,
999,4.04e-01,4.20e-02,
1000,4.04e-01,4.40e-02,
1001,4.04e-01,4.20e-02,
1002,4.04e-01,4.40e-02,
1003,4.04e-01,4.40e-02,
1004,4.04e-01,4.40e-02,
1005,4.04e-01,4.20e-02,
1006,4.04e-01,4.40e-02,
1007,4.04e-01,4.20e-02,
1008,4.04e-01,4.40e-02,
1009,4.04e-01,4.20e-02,
1010,4.04e-01,4.40e-02,
1011,4.04e-01,4.20e-02,
1012,4.04e-01,4.40e-02,
1013,4.04e-01,4.20e-02,
1014,4.04e-01,4.40e-02,
1015,4.04e-01,4.20e-02,
1016,4.04e-01,4.40e-02,
1017,4.04e-01,4.40e-02,
1018,4.04e-01,4.40e-02,
1019,4.04e-01,4.20e-02,
1020,4.04e-01,4.40e-02,
1021,4.04e-01,4.20e-02,
1022,4.04e-01,4.20e-02,
1023,4.04e-01,4.40e-02,
1024,4.04e-01,4.40e-02,
1025,4.04e-01,4.20e-02,
1026,4.04e-01,4.40e-02,
1027,4.04e-01,4.40e-02,
1028,4.04e-01,4.20e-02,
1029,4.04e-01,4.40e-02,
1030,4.04e-01,4.40e-02,
1031,4.04e-01,4.20e-02,
1032,4.04e-01,4.20e-02,
1033,4.04e-01,4.40e-02,
1034,4.04e-01,4.40e-02,
1035,4.04e-01,4.20e-02,
1036,4.04e-01,4.40e-02,
1037,4.04e-01,4.20e-02,
1038,4.04e-01,4.40e-02,
1039,4.04e-01,4.20e-02,
1040,4.04e-01,4.40e-02,
1041,4.04e-01,4.20e-02,
1042,4.04e-01,4.40e-02,
1043,4.04e-01,4.00e-02,
1044,4.04e-01,4.40e-02,
1045,4.04e-01,4.20e-02,
1046,4.04e-01,4.40e-02,
1047,4.04e-01,4.20e-02,
1048,4.04e-01,4.40e-02,
1049,4.04e-01,4.00e-02,
1050,4.04e-01,4.20e-02,
1051,4.04e-01,4.40e-02,
1052,4.04e-01,4.40e-02,
1053,4.04e-01,4.20e-02,
1054,4.04e-01,4.40e-02,
1055,4.04e-01,4.20e-02,
1056,4.04e-01,4.20e-02,
1057,4.04e-01,4.40e-02,
1058,4.04e-01,4.20e-02,
1059,4.04e-01,4.40e-02,
1060,4.04e-01,4.40e-02,
1061,4.04e-01,4.20e-02,
1062,4.04e-01,4.40e-02,
1063,4.04e-01,4.20e-02,
1064,4.04e-01,4.40e-02,
1065,4.04e-01,4.20e-02,
1066,4.04e-01,4.00e-02,
1067,4.04e-01,4.40e-02,
1068,4.04e-01,4.20e-02,
1069,4.04e-01,4.40e-02,
1070,4.04e-01,4.40e-02,
1071,4.04e-01,4.00e-02,
1072,4.04e-01,4.40e-02,
1073,4.04e-01,4.20e-02,
1074,4.04e-01,4.00e-02,
1075,4.04e-01,4.40e-02,
1076,4.04e-01,4.20e-02,
1077,4.04e-01,4.40e-02,
1078,4.04e-01,4.40e-02,
1079,4.04e-01,4.00e-02,
1080,4.04e-01,4.40e-02,
1081,4.04e-01,4.00e-02,
1082,4.04e-01,4.40e-02,
1083,4.04e-01,4.00e-02,
1084,4.04e-01,4.40e-02,
1085,4.04e-01,4.00e-02,
1086,4.04e-01,4.40e-02,
1087,4.04e-01,4.20e-02,
1088,4.04e-01,4.40e-02,
1089,4.04e-01,4.20e-02,
1090,4.04e-01,4.00e-02,
1091,4.04e-01,4.40e-02,
1092,4.04e-01,4.40e-02,
1093,4.04e-01,4.00e-02,
1094,4.04e-01,4.40e-02,
1095,4.04e-01,4.00e-02,
1096,4.04e-01,4.40e-02,
1097,4.04e-01,4.00e-02,
1098,4.04e-01,4.40e-02,
1099,4.04e-01,4.00e-02,
1100,4.04e-01,4.00e-02,
1101,4.04e-01,4.40e-02,
1102,4.04e-01,4.20e-02,
1103,4.04e-01,4.40e-02,
1104,4.04e-01,4.00e-02,
1105,4.04e-01,4.40e-02,
1106,4.04e-01,4.40e-02,
1107,4.04e-01,4.00e-02,
1108,4.04e-01,4.00e-02,
1109,4.04e-01,4.40e-02,
1110,4.04e-01,4.00e-02,
1111,4.04e-01,4.40e-02,
1112,4.04e-01,4.00e-02,
1113,4.04e-01,4.40e-02,
1114,4.04e-01,4.00e-02,
1115,4.04e-01,4.40e-02,
1116,4.04e-01,4.00e-02,
1117,4.04e-01,4.40e-02,
1118,4.04e-01,4.40e-02,
1119,4.04e-01,4.00e-02,
1120,4.04e-01,4.40e-02,
1121,4.04e-01,4.00e-02,
1122,4.04e-01,4.00e-02,
1123,4.04e-01,4.40e-02,
1124,4.04e-01,4.20e-02,
1125,4.04e-01,4.00e-02,
1126,4.04e-01,4.20e-02,
1127,4.04e-01,4.00e-02,
1128,4.04e-01,4.00e-02,
1129,4.04e-01,4.40e-02,
1130,4.04e-01,4.00e-02,
1131,4.04e-01,4.40e-02,
1132,4.04e-01,4.00e-02,
1133,4.04e-01,4.20e-02,
1134,4.04e-01,4.00e-02,
1135,4.04e-01,4.40e-02,
1136,4.04e-01,4.00e-02,
1137,4.04e-01,4.40e-02,
1138,4.04e-01,4.20e-02,
1139,4.04e-01,4.00e-02,
1140,4.04e-01,4.00e-02,
1141,4.04e-01,4.20e-02,
1142,4.04e-01,4.20e-02,
1143,4.04e-01,4.00e-02,
1144,4.04e-01,4.00e-02,
1145,4.04e-01,4.40e-02,
1146,4.04e-01,4.00e-02,
1147,4.04e-01,4.20e-02,
1148,4.04e-01,4.20e-02,
1149,4.04e-01,4.00e-02,
1150,4.04e-01,4.00e-02,
1151,4.04e-01,4.00e-02,
1152,4.04e-01,4.00e-02,
1153,4.04e-01,4.20e-02,
1154,4.04e-01,4.00e-02,
1155,4.04e-01,4.40e-02,
1156,4.04e-01,4.20e-02,
1157,4.04e-01,4.00e-02,
1158,4.04e-01,4.00e-02,
1159,4.04e-01,4.20e-02,
1160,4.04e-01,4.00e-02,
1161,4.04e-01,4.20e-02,
1162,4.04e-01,4.00e-02,
1163,4.04e-01,4.20e-02,
1164,4.04e-01,4.40e-02,
1165,4.04e-01,4.00e-02,
1166,4.04e-01,4.20e-02,
1167,1.80e-01,4.80e-02,
1168,5.60e-02,3.80e-02,
1169,-1.06e-01,-6.00e-03,
1170,-1.06e-01,-6.00e-03,
1171,4.20e-02,1.00e-02,
1172,4.00e-02,1.20e-02,
1173,1.00e-02,2.40e-02,
1174,8.00e-03,2.20e-02,
1175,2.00e-03,3.00e-02,
1176,6.00e-03,3.20e-02,
1177,1.60e-02,3.60e-02,
1178,1.60e-02,3.40e-02,
1179,1.00e-02,3.80e-02,
1180,1.20e-02,3.80e-02,
1181,1.80e-02,4.00e-02,
1182,1.80e-02,4.00e-02,
1183,1.40e-02,4.20e-02,
1184,1.60e-02,4.00e-02,
1185,2.20e-02,4.40e-02,
1186,1.80e-02,4.40e-02,
1187,2.40e-02,4.20e-02,
1188,1.80e-02,4.40e-02,
1189,2.40e-02,4.20e-02,
1190,2.00e-02,4.40e-02,
1191,2.80e-02,4.40e-02,
1192,2.00e-02,4.40e-02,
1193,2.80e-02,4.20e-02,
1194,3.00e-02,4.20e-02,
1195,2.40e-02,4.40e-02,
1196,2.40e-02,4.40e-02,
1197,3.40e-02,4.20e-02,
1198,2.80e-02,4.40e-02,
1199,3.40e-02,4.20e-02,
