X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.114000e+00,2.000000e-03
761,6.52e-01,-8.00e-03,
762,6.40e-01,-8.00e-03,
763,6.52e-01,-8.00e-03,
764,6.48e-01,-8.00e-03,
765,6.40e-01,-8.00e-03,
766,6.52e-01,-8.00e-03,
767,6.36e-01,-1.00e-02,
768,6.44e-01,-8.00e-03,
769,6.52e-01,-8.00e-03,
770,6.52e-01,-8.00e-03,
771,6.40e-01,-8.00e-03,
772,6.44e-01,-8.00e-03,
773,6.60e-01,-1.00e-02,
774,6.48e-01,-8.00e-03,
775,6.52e-01,-1.00e-02,
776,6.48e-01,-8.00e-03,
777,6.56e-01,-1.20e-02,
778,6.44e-01,-8.00e-03,
779,6.56e-01,-8.00e-03,
780,6.44e-01,-8.00e-03,
781,6.56e-01,-1.00e-02,
782,6.56e-01,-8.00e-03,
783,6.48e-01,-1.00e-02,
784,6.48e-01,-1.20e-02,
785,6.60e-01,-8.00e-03,
786,6.60e-01,-8.00e-03,
787,6.48e-01,-8.00e-03,
788,6.64e-01,-8.00e-03,
789,6.48e-01,-8.00e-03,
790,6.64e-01,-8.00e-03,
791,6.52e-01,-1.20e-02,
792,6.60e-01,-8.00e-03,
793,6.52e-01,-1.20e-02,
794,6.64e-01,-8.00e-03,
795,6.52e-01,-8.00e-03,
796,6.64e-01,-8.00e-03,
797,6.52e-01,-1.20e-02,
798,6.68e-01,-8.00e-03,
799,6.52e-01,-1.00e-02,
800,6.52e-01,-1.20e-02,
801,6.64e-01,-8.00e-03,
802,6.56e-01,-8.00e-03,
803,6.68e-01,-1.00e-02,
804,6.56e-01,-8.00e-03,
805,6.68e-01,-1.00e-02,
806,6.64e-01,-8.00e-03,
807,6.56e-01,-1.20e-02,
808,6.72e-01,-1.20e-02,
809,6.56e-01,-8.00e-03,
810,6.60e-01,-8.00e-03,
811,6.72e-01,-1.20e-02,
812,6.68e-01,-8.00e-03,
813,6.60e-01,-1.20e-02,
814,6.60e-01,-1.20e-02,
815,6.72e-01,-8.00e-03,
816,6.60e-01,-8.00e-03,
817,6.72e-01,-1.20e-02,
818,6.60e-01,-8.00e-03,
819,6.72e-01,-1.20e-02,
820,6.64e-01,-1.00e-02,
821,6.72e-01,-8.00e-03,
822,6.76e-01,-8.00e-03,
823,6.68e-01,-1.20e-02,
824,6.76e-01,-8.00e-03,
825,6.64e-01,-1.20e-02,
826,6.68e-01,-8.00e-03,
827,6.76e-01,-1.20e-02,
828,6.64e-01,-1.20e-02,
829,6.76e-01,-8.00e-03,
830,6.64e-01,-8.00e-03,
831,6.84e-01,-1.00e-02,
832,6.64e-01,-8.00e-03,
833,6.76e-01,-1.20e-02,
834,6.76e-01,-8.00e-03,
835,6.72e-01,-1.20e-02,
836,6.80e-01,-1.00e-02,
837,6.68e-01,-8.00e-03,
838,6.80e-01,-8.00e-03,
839,6.72e-01,-1.20e-02,
840,6.76e-01,-1.20e-02,
841,6.84e-01,-8.00e-03,
842,6.80e-01,-8.00e-03,
843,6.72e-01,-1.20e-02,
844,6.72e-01,-1.20e-02,
845,6.88e-01,-8.00e-03,
846,6.76e-01,-8.00e-03,
847,6.88e-01,-1.20e-02,
848,6.72e-01,-8.00e-03,
849,6.88e-01,-1.20e-02,
850,6.76e-01,-8.00e-03,
851,6.88e-01,-1.20e-02,
852,6.76e-01,-1.20e-02,
853,6.92e-01,-8.00e-03,
854,6.88e-01,-1.20e-02,
855,6.76e-01,-8.00e-03,
856,6.92e-01,-8.00e-03,
857,6.80e-01,-1.20e-02,
858,6.76e-01,-8.00e-03,
859,6.92e-01,-1.20e-02,
860,6.92e-01,-8.00e-03,
861,6.76e-01,-1.20e-02,
862,6.80e-01,-8.00e-03,
863,6.88e-01,-1.20e-02,
864,6.80e-01,-1.20e-02,
865,6.92e-01,-8.00e-03,
866,6.84e-01,-1.00e-02,
867,6.96e-01,-1.20e-02,
868,6.80e-01,-1.20e-02,
869,6.92e-01,-8.00e-03,
870,6.84e-01,-1.20e-02,
871,6.96e-01,-8.00e-03,
872,6.84e-01,-1.20e-02,
873,6.96e-01,-8.00e-03,
874,6.80e-01,-1.20e-02,
875,6.96e-01,-8.00e-03,
876,6.88e-01,-1.20e-02,
877,6.96e-01,-1.00e-02,
878,6.88e-01,-1.20e-02,
879,7.00e-01,-8.00e-03,
880,7.00e-01,-1.20e-02,
881,6.88e-01,-8.00e-03,
882,6.88e-01,-1.20e-02,
883,7.00e-01,-1.00e-02,
884,6.92e-01,-1.20e-02,
885,7.00e-01,-1.00e-02,
886,6.92e-01,-1.20e-02,
887,7.00e-01,-1.00e-02,
888,7.00e-01,-1.20e-02,
889,6.92e-01,-8.00e-03,
890,7.04e-01,-1.00e-02,
891,6.88e-01,-1.20e-02,
892,6.92e-01,-1.00e-02,
893,7.04e-01,-1.20e-02,
894,7.12e-01,-1.00e-02,
895,6.92e-01,-1.20e-02,
896,7.08e-01,-1.20e-02,
897,6.96e-01,-1.00e-02,
898,6.96e-01,-1.00e-02,
899,7.04e-01,-1.20e-02,
900,7.04e-01,-1.20e-02,
901,6.96e-01,-1.00e-02,
902,7.08e-01,-1.20e-02,
903,6.92e-01,-1.00e-02,
904,7.00e-01,-1.00e-02,
905,7.12e-01,-1.20e-02,
906,7.00e-01,-1.20e-02,
907,7.08e-01,-1.00e-02,
908,7.04e-01,-1.20e-02,
909,6.96e-01,-1.00e-02,
910,7.04e-01,-1.20e-02,
911,7.12e-01,-1.00e-02,
912,7.08e-01,-1.00e-02,
913,6.96e-01,-1.20e-02,
914,7.04e-01,-1.20e-02,
915,7.12e-01,-1.00e-02,
916,7.12e-01,-1.00e-02,
917,6.96e-01,-1.20e-02,
918,7.04e-01,-1.20e-02,
919,7.16e-01,-1.00e-02,
920,7.04e-01,-1.00e-02,
921,7.20e-01,-1.20e-02,
922,7.04e-01,-1.20e-02,
923,7.20e-01,-1.00e-02,
924,7.08e-01,-1.20e-02,
925,7.16e-01,-1.00e-02,
926,7.16e-01,-1.00e-02,
927,7.04e-01,-1.20e-02,
928,7.12e-01,-1.00e-02,
929,7.20e-01,-1.20e-02,
930,7.20e-01,-1.20e-02,
931,7.08e-01,-1.00e-02,
932,7.12e-01,-1.20e-02,
933,7.20e-01,-1.00e-02,
934,7.08e-01,-1.00e-02,
935,7.20e-01,-1.20e-02,
936,7.24e-01,-1.00e-02,
937,7.12e-01,-1.20e-02,
938,7.12e-01,-1.20e-02,
939,7.24e-01,-1.00e-02,
940,7.12e-01,-1.20e-02,
941,7.24e-01,-1.00e-02,
942,7.12e-01,-1.00e-02,
943,7.24e-01,-1.20e-02,
944,7.16e-01,-1.20e-02,
945,7.28e-01,-1.00e-02,
946,7.16e-01,-1.00e-02,
947,7.28e-01,-1.20e-02,
948,7.16e-01,-1.20e-02,
949,7.28e-01,-1.00e-02,
950,7.28e-01,-1.20e-02,
951,7.16e-01,-1.00e-02,
952,7.16e-01,-1.20e-02,
953,7.28e-01,-1.00e-02,
954,7.20e-01,-1.00e-02,
955,7.32e-01,-1.20e-02,
956,7.20e-01,-1.00e-02,
957,7.36e-01,-1.20e-02,
958,7.20e-01,-1.00e-02,
959,7.28e-01,-1.20e-02,
960,7.24e-01,-1.20e-02,
961,7.32e-01,-1.00e-02,
962,7.28e-01,-1.20e-02,
963,7.20e-01,-1.00e-02,
964,7.20e-01,-1.20e-02,
965,7.32e-01,-1.00e-02,
966,7.36e-01,-1.00e-02,
967,7.24e-01,-1.40e-02,
968,7.28e-01,-1.40e-02,
969,7.40e-01,-1.00e-02,
970,7.32e-01,-1.40e-02,
971,7.28e-01,-1.00e-02,
972,7.28e-01,-1.40e-02,
973,7.40e-01,-1.40e-02,
974,7.32e-01,-1.40e-02,
975,7.24e-01,-1.40e-02,
976,7.32e-01,-1.40e-02,
977,7.40e-01,-1.40e-02,
978,7.28e-01,-1.40e-02,
979,7.40e-01,-1.40e-02,
980,7.40e-01,-1.40e-02,
981,7.32e-01,-1.40e-02,
982,7.44e-01,-1.40e-02,
983,7.32e-01,-1.40e-02,
984,7.40e-01,-1.40e-02,
985,7.32e-01,-1.40e-02,
986,7.44e-01,-1.40e-02,
987,7.32e-01,-1.40e-02,
988,7.32e-01,-1.40e-02,
989,7.48e-01,-1.40e-02,
990,7.44e-01,-1.20e-02,
991,7.32e-01,-1.80e-02,
992,7.44e-01,-1.60e-02,
993,7.36e-01,-1.80e-02,
994,7.36e-01,-1.80e-02,
995,7.48e-01,-1.60e-02,
996,7.36e-01,-1.80e-02,
997,7.48e-01,-1.60e-02,
998,7.48e-01,-1.80e-02,
999,7.36e-01,-1.60e-02,
1000,7.48e-01,-1.60e-02,
1001,7.40e-01,-2.00e-02,
1002,7.48e-01,-2.00e-02,
1003,7.36e-01,-1.80e-02,
1004,7.52e-01,-2.00e-02,
1005,7.40e-01,-1.80e-02,
1006,7.40e-01,-1.80e-02,
1007,7.52e-01,-2.40e-02,
1008,7.40e-01,-2.40e-02,
1009,7.52e-01,-2.20e-02,
1010,7.48e-01,-2.20e-02,
1011,7.40e-01,-2.60e-02,
1012,7.40e-01,-2.60e-02,
1013,7.56e-01,-2.40e-02,
1014,7.40e-01,-2.60e-02,
1015,7.56e-01,-2.80e-02,
1016,7.56e-01,-2.80e-02,
1017,7.44e-01,-3.40e-02,
1018,7.56e-01,-3.40e-02,
1019,7.44e-01,-3.80e-02,
1020,7.56e-01,-3.60e-02,
1021,7.40e-01,-4.00e-02,
1022,7.44e-01,-4.00e-02,
1023,7.60e-01,-4.60e-02,
1024,7.48e-01,-4.60e-02,
1025,7.60e-01,-5.40e-02,
1026,7.48e-01,-5.40e-02,
1027,7.60e-01,-6.40e-02,
1028,7.60e-01,-6.60e-02,
1029,7.52e-01,-7.40e-02,
1030,7.60e-01,-7.40e-02,
1031,7.44e-01,-9.00e-02,
1032,7.60e-01,-9.40e-02,
1033,7.52e-01,-1.24e-01,
1034,7.52e-01,-1.28e-01,
1035,7.64e-01,-1.58e-01,
1036,7.64e-01,-1.62e-01,
1037,7.56e-01,-1.90e-01,
1038,7.60e-01,-1.92e-01,
1039,7.52e-01,-2.18e-01,
1040,7.68e-01,-2.26e-01,
1041,7.52e-01,-2.50e-01,
1042,7.68e-01,-2.50e-01,
1043,7.52e-01,-2.44e-01,
1044,7.56e-01,-2.38e-01,
1045,7.68e-01,-2.18e-01,
1046,7.68e-01,-2.18e-01,
1047,7.60e-01,-1.98e-01,
1048,7.60e-01,-1.96e-01,
1049,7.68e-01,-1.66e-01,
1050,7.64e-01,-1.64e-01,
1051,7.56e-01,-1.40e-01,
1052,7.72e-01,-1.36e-01,
1053,7.60e-01,-1.18e-01,
1054,7.68e-01,-1.18e-01,
1055,7.60e-01,-1.04e-01,
1056,7.72e-01,-1.02e-01,
1057,7.60e-01,-8.80e-02,
1058,7.72e-01,-8.60e-02,
1059,7.64e-01,-7.60e-02,
1060,7.64e-01,-7.40e-02,
1061,7.76e-01,-6.60e-02,
1062,7.72e-01,-6.60e-02,
1063,7.64e-01,-6.00e-02,
1064,7.64e-01,-6.00e-02,
1065,7.76e-01,-5.00e-02,
1066,7.76e-01,-5.20e-02,
1067,7.60e-01,-4.60e-02,
1068,7.68e-01,-4.60e-02,
1069,7.80e-01,-4.20e-02,
1070,7.76e-01,-4.00e-02,
1071,7.64e-01,-3.60e-02,
1072,7.68e-01,-3.80e-02,
1073,7.80e-01,-3.40e-02,
1074,7.68e-01,-3.40e-02,
1075,7.80e-01,-3.00e-02,
1076,7.80e-01,-3.20e-02,
1077,7.64e-01,-2.80e-02,
1078,7.68e-01,-3.00e-02,
1079,7.84e-01,-2.60e-02,
1080,7.72e-01,-2.40e-02,
1081,7.80e-01,-2.60e-02,
1082,7.72e-01,-2.60e-02,
1083,7.84e-01,-2.20e-02,
1084,7.72e-01,-2.20e-02,
1085,7.84e-01,-2.40e-02,
1086,7.76e-01,-2.40e-02,
1087,7.84e-01,-1.80e-02,
1088,7.80e-01,-2.00e-02,
1089,7.72e-01,-1.80e-02,
1090,7.76e-01,-2.00e-02,
1091,7.84e-01,-2.00e-02,
1092,7.76e-01,-2.00e-02,
1093,7.88e-01,-1.60e-02,
1094,7.80e-01,-2.00e-02,
1095,7.88e-01,-1.60e-02,
1096,7.88e-01,-1.60e-02,
1097,7.76e-01,-1.80e-02,
1098,7.76e-01,-1.60e-02,
1099,7.92e-01,-1.80e-02,
1100,7.88e-01,-1.80e-02,
1101,7.80e-01,-1.60e-02,
1102,7.80e-01,-1.80e-02,
1103,7.92e-01,-1.60e-02,
1104,7.96e-01,-1.80e-02,
1105,7.80e-01,-1.20e-02,
1106,7.96e-01,-1.20e-02,
1107,7.80e-01,-1.60e-02,
1108,7.92e-01,-1.40e-02,
1109,7.84e-01,-1.40e-02,
1110,7.96e-01,-1.40e-02,
1111,7.80e-01,-1.20e-02,
1112,7.96e-01,-1.40e-02,
1113,7.84e-01,-1.40e-02,
1114,7.92e-01,-1.40e-02,
1115,7.84e-01,-1.40e-02,
1116,7.84e-01,-1.40e-02,
1117,7.96e-01,-1.40e-02,
1118,7.88e-01,-1.40e-02,
1119,8.00e-01,-1.40e-02,
1120,7.84e-01,-1.40e-02,
1121,8.00e-01,-1.40e-02,
1122,7.88e-01,-1.40e-02,
1123,8.00e-01,-1.40e-02,
1124,8.00e-01,-1.40e-02,
1125,7.88e-01,-1.40e-02,
1126,7.96e-01,-1.40e-02,
1127,8.04e-01,-1.20e-02,
1128,8.00e-01,-1.40e-02,
1129,7.88e-01,-1.00e-02,
1130,7.88e-01,-1.00e-02,
1131,8.04e-01,-1.40e-02,
1132,8.04e-01,-1.00e-02,
1133,7.88e-01,-1.40e-02,
1134,8.04e-01,-1.00e-02,
1135,7.88e-01,-1.40e-02,
1136,8.04e-01,-1.00e-02,
1137,7.96e-01,-1.40e-02,
1138,7.96e-01,-1.00e-02,
1139,8.04e-01,-1.20e-02,
1140,8.08e-01,-1.20e-02,
1141,7.96e-01,-1.00e-02,
1142,8.08e-01,-1.40e-02,
1143,7.92e-01,-1.00e-02,
1144,8.08e-01,-1.20e-02,
1145,7.96e-01,-1.00e-02,
1146,8.00e-01,-1.20e-02,
1147,8.08e-01,-1.00e-02,
1148,8.00e-01,-1.20e-02,
1149,8.12e-01,-1.00e-02,
1150,8.00e-01,-1.00e-02,
1151,8.16e-01,-1.20e-02,
1152,8.00e-01,-1.20e-02,
1153,8.12e-01,-1.00e-02,
1154,8.04e-01,-1.20e-02,
1155,8.16e-01,-1.00e-02,
1156,8.12e-01,-1.20e-02,
1157,8.00e-01,-1.00e-02,
1158,8.04e-01,-1.00e-02,
1159,8.16e-01,-1.20e-02,
1160,8.20e-01,-1.20e-02,
1161,8.00e-01,-1.00e-02,
1162,8.12e-01,-1.00e-02,
1163,8.00e-01,-1.20e-02,
1164,8.16e-01,-1.00e-02,
1165,8.08e-01,-1.20e-02,
1166,8.20e-01,-1.00e-02,
1167,3.64e-01,-1.40e-02,
1168,3.56e-01,-1.80e-02,
1169,3.72e-01,-7.20e-02,
1170,3.60e-01,-8.00e-02,
1171,3.68e-01,-9.80e-02,
1172,3.64e-01,-8.80e-02,
1173,3.72e-01,-5.80e-02,
1174,3.72e-01,-5.60e-02,
1175,3.64e-01,-4.20e-02,
1176,3.72e-01,-4.00e-02,
1177,3.60e-01,-3.40e-02,
1178,3.72e-01,-3.40e-02,
1179,3.64e-01,-3.00e-02,
1180,3.64e-01,-3.00e-02,
1181,3.76e-01,-3.80e-02,
1182,3.80e-01,-3.60e-02,
1183,3.64e-01,-4.80e-02,
1184,3.76e-01,-5.20e-02,
1185,3.64e-01,-6.80e-02,
1186,3.76e-01,-7.20e-02,
1187,3.68e-01,-8.20e-02,
1188,3.68e-01,-8.40e-02,
1189,3.76e-01,-1.02e-01,
1190,3.68e-01,-1.02e-01,
1191,3.80e-01,-1.18e-01,
1192,3.68e-01,-1.20e-01,
1193,3.80e-01,-1.16e-01,
1194,3.68e-01,-1.18e-01,
1195,3.80e-01,-1.08e-01,
1196,3.68e-01,-1.06e-01,
1197,3.84e-01,-9.40e-02,
1198,3.80e-01,-9.20e-02,
1199,3.68e-01,-8.00e-02,
