X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.720000e+00,1.000000e-02
812,6.64e-01,2.90e-02,
813,6.88e-01,2.98e-02,
814,6.64e-01,2.96e-02,
815,6.88e-01,2.90e-02,
816,6.80e-01,2.96e-02,
817,6.72e-01,2.92e-02,
818,6.88e-01,2.94e-02,
819,6.72e-01,2.90e-02,
820,6.80e-01,2.96e-02,
821,6.88e-01,2.90e-02,
822,6.72e-01,2.90e-02,
823,6.96e-01,2.98e-02,
824,6.80e-01,2.90e-02,
825,6.96e-01,2.98e-02,
826,6.80e-01,2.88e-02,
827,6.96e-01,2.96e-02,
828,6.96e-01,2.96e-02,
829,6.80e-01,2.88e-02,
830,6.80e-01,2.88e-02,
831,6.96e-01,2.96e-02,
832,6.80e-01,2.96e-02,
833,7.04e-01,2.90e-02,
834,6.88e-01,2.96e-02,
835,7.04e-01,2.88e-02,
836,7.04e-01,2.94e-02,
837,6.88e-01,2.88e-02,
838,6.88e-01,2.96e-02,
839,7.04e-01,2.90e-02,
840,6.88e-01,2.88e-02,
841,7.04e-01,2.94e-02,
842,7.12e-01,2.96e-02,
843,6.88e-01,2.88e-02,
844,6.96e-01,2.94e-02,
845,7.12e-01,2.88e-02,
846,7.12e-01,2.90e-02,
847,6.96e-01,2.96e-02,
848,6.96e-01,2.96e-02,
849,7.12e-01,2.90e-02,
850,7.20e-01,2.94e-02,
851,6.96e-01,2.90e-02,
852,7.04e-01,2.86e-02,
853,7.20e-01,2.94e-02,
854,7.20e-01,2.92e-02,
855,6.96e-01,2.86e-02,
856,7.20e-01,2.88e-02,
857,7.12e-01,2.98e-02,
858,7.20e-01,2.86e-02,
859,7.04e-01,2.96e-02,
860,7.28e-01,2.86e-02,
861,7.12e-01,2.94e-02,
862,7.12e-01,2.96e-02,
863,7.36e-01,2.88e-02,
864,7.20e-01,2.86e-02,
865,7.28e-01,2.94e-02,
866,7.36e-01,2.96e-02,
867,7.12e-01,2.88e-02,
868,7.28e-01,2.86e-02,
869,7.20e-01,2.94e-02,
870,7.20e-01,2.92e-02,
871,7.28e-01,2.88e-02,
872,7.28e-01,2.94e-02,
873,7.36e-01,2.86e-02,
874,7.20e-01,2.92e-02,
875,7.36e-01,2.84e-02,
876,7.28e-01,2.84e-02,
877,7.36e-01,2.92e-02,
878,7.28e-01,2.86e-02,
879,7.52e-01,2.92e-02,
880,7.28e-01,2.94e-02,
881,7.44e-01,2.82e-02,
882,7.28e-01,2.92e-02,
883,7.52e-01,2.90e-02,
884,7.36e-01,2.94e-02,
885,7.52e-01,2.88e-02,
886,7.52e-01,2.92e-02,
887,7.28e-01,2.84e-02,
888,7.36e-01,2.92e-02,
889,7.52e-01,2.88e-02,
890,7.36e-01,2.86e-02,
891,7.52e-01,2.92e-02,
892,7.36e-01,2.86e-02,
893,7.60e-01,2.90e-02,
894,7.44e-01,2.82e-02,
895,7.60e-01,2.92e-02,
896,7.60e-01,2.88e-02,
897,7.44e-01,2.92e-02,
898,7.36e-01,2.84e-02,
899,7.60e-01,2.92e-02,
900,7.60e-01,2.90e-02,
901,7.44e-01,2.82e-02,
902,7.68e-01,2.82e-02,
903,7.44e-01,2.88e-02,
904,7.52e-01,2.80e-02,
905,7.68e-01,2.68e-02,
906,7.44e-01,2.64e-02,
907,7.68e-01,2.32e-02,
908,7.60e-01,2.26e-02,
909,7.68e-01,2.32e-02,
910,7.68e-01,2.26e-02,
911,7.60e-01,2.52e-02,
912,7.52e-01,2.54e-02,
913,7.76e-01,2.70e-02,
914,7.60e-01,2.68e-02,
915,7.76e-01,2.80e-02,
916,7.60e-01,2.76e-02,
917,7.76e-01,2.86e-02,
918,7.68e-01,2.82e-02,
919,7.76e-01,2.90e-02,
920,7.84e-01,2.80e-02,
921,7.68e-01,2.90e-02,
922,7.68e-01,2.88e-02,
923,7.92e-01,2.80e-02,
924,7.84e-01,2.84e-02,
925,7.68e-01,2.90e-02,
926,7.76e-01,2.90e-02,
927,7.92e-01,2.82e-02,
928,7.76e-01,2.84e-02,
929,7.92e-01,2.88e-02,
930,7.76e-01,2.84e-02,
931,7.84e-01,2.90e-02,
932,7.92e-01,2.82e-02,
933,7.76e-01,2.88e-02,
934,7.76e-01,2.80e-02,
935,8.00e-01,2.86e-02,
936,7.84e-01,2.82e-02,
937,8.00e-01,2.90e-02,
938,7.76e-01,2.82e-02,
939,8.00e-01,2.88e-02,
940,7.84e-01,2.86e-02,
941,7.92e-01,2.82e-02,
942,7.84e-01,2.80e-02,
943,8.08e-01,2.86e-02,
944,8.08e-01,2.82e-02,
945,7.84e-01,2.86e-02,
946,7.92e-01,2.82e-02,
947,8.08e-01,2.88e-02,
948,8.08e-01,2.88e-02,
949,7.92e-01,2.82e-02,
950,7.92e-01,2.80e-02,
951,8.08e-01,2.88e-02,
952,7.92e-01,2.88e-02,
953,8.08e-01,2.80e-02,
954,8.08e-01,2.90e-02,
955,7.92e-01,2.78e-02,
956,8.00e-01,2.88e-02,
957,8.16e-01,2.82e-02,
958,8.16e-01,2.80e-02,
959,8.08e-01,2.84e-02,
960,8.00e-01,2.80e-02,
961,8.16e-01,2.82e-02,
962,8.00e-01,2.86e-02,
963,8.24e-01,2.80e-02,
964,8.08e-01,2.86e-02,
965,8.24e-01,2.82e-02,
966,8.24e-01,2.80e-02,
967,8.08e-01,2.88e-02,
968,8.24e-01,2.86e-02,
969,8.08e-01,2.80e-02,
970,8.08e-01,2.78e-02,
971,8.24e-01,2.88e-02,
972,8.24e-01,2.78e-02,
973,8.08e-01,2.84e-02,
974,8.08e-01,2.86e-02,
975,8.32e-01,2.80e-02,
976,8.40e-01,2.80e-02,
977,8.16e-01,2.88e-02,
978,8.24e-01,2.86e-02,
979,8.32e-01,2.80e-02,
980,8.24e-01,2.80e-02,
981,8.40e-01,2.86e-02,
982,8.24e-01,2.80e-02,
983,8.32e-01,2.88e-02,
984,8.16e-01,2.86e-02,
985,8.48e-01,2.78e-02,
986,8.40e-01,2.86e-02,
987,8.24e-01,2.78e-02,
988,8.48e-01,2.80e-02,
989,8.32e-01,2.86e-02,
990,8.32e-01,2.88e-02,
991,8.48e-01,2.78e-02,
992,8.48e-01,2.82e-02,
993,8.32e-01,2.78e-02,
994,8.32e-01,2.78e-02,
995,8.56e-01,2.86e-02,
996,8.40e-01,2.78e-02,
997,8.56e-01,2.86e-02,
998,8.56e-01,2.78e-02,
999,8.40e-01,2.82e-02,
1000,8.56e-01,2.78e-02,
1001,8.40e-01,2.86e-02,
1002,8.40e-01,2.76e-02,
1003,8.56e-01,2.84e-02,
1004,8.40e-01,2.78e-02,
1005,8.56e-01,2.84e-02,
1006,8.40e-01,2.82e-02,
1007,8.64e-01,2.78e-02,
1008,8.48e-01,2.82e-02,
1009,8.56e-01,2.78e-02,
1010,8.48e-01,2.76e-02,
1011,8.72e-01,2.84e-02,
1012,8.48e-01,2.78e-02,
1013,8.72e-01,2.82e-02,
1014,8.72e-01,2.80e-02,
1015,8.48e-01,2.76e-02,
1016,8.72e-01,2.80e-02,
1017,8.56e-01,2.76e-02,
1018,8.56e-01,2.82e-02,
1019,8.72e-01,2.78e-02,
1020,8.56e-01,2.82e-02,
1021,8.80e-01,2.76e-02,
1022,8.56e-01,2.76e-02,
1023,8.80e-01,2.84e-02,
1024,8.64e-01,2.82e-02,
1025,8.80e-01,2.76e-02,
1026,8.64e-01,2.80e-02,
1027,8.80e-01,2.72e-02,
1028,8.72e-01,2.74e-02,
1029,8.80e-01,2.82e-02,
1030,8.64e-01,2.72e-02,
1031,8.80e-01,2.80e-02,
1032,8.72e-01,2.72e-02,
1033,8.88e-01,2.80e-02,
1034,8.64e-01,2.80e-02,
1035,8.96e-01,2.72e-02,
1036,8.80e-01,2.74e-02,
1037,8.96e-01,2.66e-02,
1038,8.80e-01,2.68e-02,
1039,8.96e-01,2.30e-02,
1040,8.80e-01,2.22e-02,
1041,8.96e-01,1.90e-02,
1042,8.80e-01,1.84e-02,
1043,8.96e-01,1.96e-02,
1044,8.80e-01,2.02e-02,
1045,8.96e-01,2.26e-02,
1046,8.88e-01,2.34e-02,
1047,9.04e-01,2.58e-02,
1048,9.04e-01,2.56e-02,
1049,8.88e-01,2.68e-02,
1050,8.88e-01,2.68e-02,
1051,9.04e-01,2.72e-02,
1052,8.88e-01,2.76e-02,
1053,9.04e-01,2.70e-02,
1054,9.12e-01,2.72e-02,
1055,8.88e-01,2.78e-02,
1056,8.88e-01,2.68e-02,
1057,9.12e-01,2.78e-02,
1058,9.12e-01,2.78e-02,
1059,8.88e-01,2.72e-02,
1060,8.96e-01,2.70e-02,
1061,9.12e-01,2.80e-02,
1062,9.12e-01,2.70e-02,
1063,8.96e-01,2.82e-02,
1064,8.96e-01,2.78e-02,
1065,9.20e-01,2.74e-02,
1066,9.20e-01,2.76e-02,
1067,9.04e-01,2.72e-02,
1068,9.20e-01,2.74e-02,
1069,8.96e-01,2.78e-02,
1070,9.20e-01,2.76e-02,
1071,8.96e-01,2.70e-02,
1072,9.04e-01,2.78e-02,
1073,9.20e-01,2.76e-02,
1074,9.20e-01,2.70e-02,
1075,9.04e-01,2.76e-02,
1076,9.12e-01,2.78e-02,
1077,9.28e-01,2.74e-02,
1078,9.04e-01,2.70e-02,
1079,9.28e-01,2.80e-02,
1080,9.12e-01,2.72e-02,
1081,9.28e-01,2.76e-02,
1082,9.20e-01,2.80e-02,
1083,9.36e-01,2.68e-02,
1084,9.20e-01,2.72e-02,
1085,9.36e-01,2.78e-02,
1086,9.20e-01,2.70e-02,
1087,9.44e-01,2.78e-02,
1088,9.36e-01,2.78e-02,
1089,9.12e-01,2.70e-02,
1090,9.36e-01,2.78e-02,
1091,9.28e-01,2.70e-02,
1092,9.28e-01,2.76e-02,
1093,9.52e-01,2.72e-02,
1094,9.20e-01,2.76e-02,
1095,9.44e-01,2.68e-02,
1096,9.28e-01,2.68e-02,
1097,9.52e-01,2.78e-02,
1098,9.28e-01,2.76e-02,
1099,9.44e-01,2.70e-02,
1100,9.36e-01,2.76e-02,
1101,9.52e-01,2.70e-02,
1102,9.52e-01,2.68e-02,
1103,9.36e-01,2.76e-02,
1104,9.52e-01,2.70e-02,
1105,9.36e-01,2.78e-02,
1106,9.36e-01,2.78e-02,
1107,9.60e-01,2.72e-02,
1108,9.36e-01,2.68e-02,
1109,9.60e-01,2.78e-02,
1110,9.44e-01,2.74e-02,
1111,9.60e-01,2.68e-02,
1112,9.60e-01,2.70e-02,
1113,9.44e-01,2.78e-02,
1114,9.68e-01,2.74e-02,
1115,9.44e-01,2.68e-02,
1116,9.44e-01,2.72e-02,
1117,9.68e-01,2.74e-02,
1118,9.44e-01,2.76e-02,
1119,9.68e-01,2.68e-02,
1120,9.44e-01,2.68e-02,
1121,9.68e-01,2.72e-02,
1122,9.52e-01,2.68e-02,
1123,9.76e-01,2.76e-02,
1124,9.52e-01,2.74e-02,
1125,9.76e-01,2.68e-02,
1126,9.76e-01,2.76e-02,
1127,9.52e-01,2.66e-02,
1128,9.52e-01,2.70e-02,
1129,9.76e-01,2.76e-02,
1130,9.76e-01,2.74e-02,
1131,9.52e-01,2.68e-02,
1132,9.60e-01,2.72e-02,
1133,9.84e-01,2.66e-02,
1134,9.60e-01,2.76e-02,
1135,9.84e-01,2.66e-02,
1136,9.60e-01,2.68e-02,
1137,9.84e-01,2.74e-02,
1138,9.68e-01,2.74e-02,
1139,9.84e-01,2.64e-02,
1140,9.68e-01,2.72e-02,
1141,9.92e-01,2.68e-02,
1142,9.84e-01,2.66e-02,
1143,9.68e-01,2.72e-02,
1144,9.92e-01,2.64e-02,
1145,9.68e-01,2.72e-02,
1146,9.92e-01,2.66e-02,
1147,9.68e-01,2.70e-02,
1148,9.92e-01,2.62e-02,
1149,9.84e-01,2.70e-02,
1150,9.76e-01,2.66e-02,
1151,9.92e-01,2.74e-02,
1152,9.84e-01,2.72e-02,
1153,1.00e+00,2.66e-02,
1154,9.84e-01,2.66e-02,
1155,-8.00e-03,3.10e-02,
1156,0.00e+00,3.16e-02,
1157,8.00e-03,3.34e-02,
1158,8.00e-03,3.40e-02,
1159,0.00e+00,3.52e-02,
1160,8.00e-03,3.50e-02,
1161,0.00e+00,3.44e-02,
1162,0.00e+00,3.54e-02,
1163,1.60e-02,3.48e-02,
1164,1.60e-02,3.52e-02,
1165,8.00e-03,3.46e-02,
1166,8.00e-03,3.50e-02,
1167,1.60e-02,3.44e-02,
1168,1.60e-02,3.44e-02,
1169,8.00e-03,3.50e-02,
1170,2.40e-02,3.48e-02,
1171,8.00e-03,3.42e-02,
1172,8.00e-03,3.44e-02,
1173,2.40e-02,3.50e-02,
1174,1.60e-02,3.50e-02,
1175,2.40e-02,3.42e-02,
1176,1.60e-02,3.50e-02,
1177,2.40e-02,3.44e-02,
1178,2.40e-02,3.44e-02,
1179,1.60e-02,3.48e-02,
1180,2.40e-02,3.44e-02,
1181,2.40e-02,3.50e-02,
1182,2.40e-02,3.50e-02,
1183,3.20e-02,3.42e-02,
1184,1.60e-02,3.44e-02,
1185,3.20e-02,3.50e-02,
1186,3.20e-02,3.54e-02,
1187,3.20e-02,3.40e-02,
1188,3.20e-02,3.50e-02,
1189,3.20e-02,3.42e-02,
1190,3.20e-02,3.50e-02,
1191,3.20e-02,3.44e-02,
1192,3.20e-02,3.48e-02,
1193,4.80e-02,3.40e-02,
1194,3.20e-02,3.42e-02,
1195,4.80e-02,3.48e-02,
1196,4.00e-02,3.50e-02,
1197,4.80e-02,3.42e-02,
1198,4.00e-02,3.40e-02,
1199,4.80e-02,3.48e-02,
