X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.505000e+00,5.000000e-03
764,6.72e-01,-8.00e-01,
765,6.40e-01,-6.80e-01,
766,6.40e-01,-7.20e-01,
767,6.88e-01,-5.60e-01,
768,6.56e-01,-6.40e-01,
769,6.88e-01,-5.20e-01,
770,6.56e-01,-5.20e-01,
771,6.88e-01,-6.00e-01,
772,6.88e-01,-5.60e-01,
773,6.56e-01,-4.80e-01,
774,6.88e-01,-5.60e-01,
775,6.56e-01,-4.80e-01,
776,6.56e-01,-5.20e-01,
777,6.88e-01,-4.80e-01,
778,6.56e-01,-4.80e-01,
779,6.88e-01,-5.20e-01,
780,6.56e-01,-4.80e-01,
781,6.88e-01,-5.20e-01,
782,6.88e-01,-5.20e-01,
783,6.56e-01,-4.40e-01,
784,6.72e-01,-5.20e-01,
785,7.04e-01,-4.40e-01,
786,6.72e-01,-4.40e-01,
787,7.04e-01,-5.20e-01,
788,7.04e-01,-4.40e-01,
789,6.72e-01,-5.20e-01,
790,7.04e-01,-4.40e-01,
791,6.72e-01,-5.20e-01,
792,6.72e-01,-4.40e-01,
793,7.04e-01,-5.20e-01,
794,6.72e-01,-4.40e-01,
795,7.04e-01,-5.20e-01,
796,7.04e-01,-5.20e-01,
797,6.72e-01,-4.40e-01,
798,6.72e-01,-4.40e-01,
799,7.20e-01,-5.20e-01,
800,7.04e-01,-4.40e-01,
801,6.88e-01,-5.20e-01,
802,6.88e-01,-4.40e-01,
803,7.20e-01,-4.80e-01,
804,6.88e-01,-4.80e-01,
805,7.20e-01,-4.40e-01,
806,6.88e-01,-4.40e-01,
807,7.20e-01,-5.20e-01,
808,6.88e-01,-4.40e-01,
809,7.20e-01,-4.80e-01,
810,7.20e-01,-4.40e-01,
811,6.88e-01,-5.20e-01,
812,7.20e-01,-4.40e-01,
813,6.88e-01,-4.80e-01,
814,7.20e-01,-4.40e-01,
815,6.88e-01,-4.80e-01,
816,7.20e-01,-4.80e-01,
817,6.88e-01,-4.40e-01,
818,6.88e-01,-4.80e-01,
819,7.36e-01,-4.40e-01,
820,7.04e-01,-4.80e-01,
821,7.36e-01,-4.40e-01,
822,7.04e-01,-4.80e-01,
823,7.36e-01,-4.40e-01,
824,7.36e-01,-4.40e-01,
825,7.04e-01,-4.80e-01,
826,7.36e-01,-4.40e-01,
827,7.04e-01,-4.80e-01,
828,7.04e-01,-4.40e-01,
829,7.36e-01,-5.20e-01,
830,7.04e-01,-4.80e-01,
831,7.36e-01,-4.40e-01,
832,7.04e-01,-4.80e-01,
833,7.36e-01,-4.40e-01,
834,7.36e-01,-4.80e-01,
835,7.04e-01,-4.40e-01,
836,7.36e-01,-4.80e-01,
837,7.04e-01,-4.40e-01,
838,7.36e-01,-4.40e-01,
839,7.04e-01,-5.20e-01,
840,7.36e-01,-4.80e-01,
841,7.04e-01,-4.40e-01,
842,7.04e-01,-4.40e-01,
843,7.52e-01,-4.80e-01,
844,7.20e-01,-4.80e-01,
845,7.52e-01,-4.40e-01,
846,7.20e-01,-4.80e-01,
847,7.52e-01,-4.40e-01,
848,7.52e-01,-4.40e-01,
849,7.20e-01,-5.20e-01,
850,7.52e-01,-4.80e-01,
851,7.20e-01,-4.40e-01,
852,7.20e-01,-4.40e-01,
853,7.52e-01,-5.20e-01,
854,7.52e-01,-4.40e-01,
855,7.20e-01,-4.80e-01,
856,7.52e-01,-4.40e-01,
857,7.20e-01,-5.20e-01,
858,7.52e-01,-4.40e-01,
859,7.20e-01,-5.20e-01,
860,7.52e-01,-4.40e-01,
861,7.20e-01,-4.80e-01,
862,7.20e-01,-5.20e-01,
863,7.68e-01,-4.40e-01,
864,7.36e-01,-4.40e-01,
865,7.68e-01,-5.20e-01,
866,7.36e-01,-4.40e-01,
867,7.68e-01,-4.80e-01,
868,7.36e-01,-4.40e-01,
869,7.68e-01,-5.20e-01,
870,7.68e-01,-4.40e-01,
871,7.36e-01,-5.20e-01,
872,7.68e-01,-4.40e-01,
873,7.36e-01,-5.20e-01,
874,7.68e-01,-4.40e-01,
875,7.36e-01,-5.20e-01,
876,7.68e-01,-5.20e-01,
877,7.36e-01,-4.40e-01,
878,7.36e-01,-4.40e-01,
879,7.68e-01,-5.20e-01,
880,7.68e-01,-4.40e-01,
881,7.36e-01,-5.20e-01,
882,7.52e-01,-5.20e-01,
883,7.84e-01,-4.40e-01,
884,7.52e-01,-4.40e-01,
885,7.84e-01,-5.20e-01,
886,7.52e-01,-4.40e-01,
887,7.84e-01,-5.20e-01,
888,7.84e-01,-5.20e-01,
889,7.52e-01,-4.40e-01,
890,7.84e-01,-4.40e-01,
891,7.52e-01,-5.20e-01,
892,7.84e-01,-5.20e-01,
893,7.52e-01,-4.40e-01,
894,7.84e-01,-5.20e-01,
895,7.52e-01,-4.40e-01,
896,7.52e-01,-5.20e-01,
897,8.00e-01,-4.40e-01,
898,7.84e-01,-5.20e-01,
899,7.68e-01,-4.80e-01,
900,8.16e-01,-5.20e-01,
901,7.68e-01,-4.80e-01,
902,7.68e-01,-5.20e-01,
903,8.16e-01,-4.80e-01,
904,7.68e-01,-5.20e-01,
905,8.16e-01,-4.80e-01,
906,8.16e-01,-4.80e-01,
907,7.68e-01,-5.20e-01,
908,8.16e-01,-5.20e-01,
909,7.68e-01,-4.80e-01,
910,7.68e-01,-4.80e-01,
911,8.16e-01,-5.60e-01,
912,8.16e-01,-5.20e-01,
913,7.68e-01,-4.80e-01,
914,8.16e-01,-4.80e-01,
915,7.68e-01,-5.60e-01,
916,7.68e-01,-4.80e-01,
917,8.16e-01,-5.60e-01,
918,8.16e-01,-5.20e-01,
919,7.84e-01,-5.60e-01,
920,8.00e-01,-5.60e-01,
921,8.32e-01,-5.20e-01,
922,8.00e-01,-6.00e-01,
923,8.32e-01,-5.20e-01,
924,8.32e-01,-6.00e-01,
925,8.00e-01,-5.60e-01,
926,8.32e-01,-5.60e-01,
927,8.00e-01,-6.40e-01,
928,8.00e-01,-6.40e-01,
929,8.32e-01,-7.20e-01,
930,8.32e-01,-6.80e-01,
931,8.00e-01,-7.60e-01,
932,8.00e-01,-7.20e-01,
933,8.32e-01,-8.40e-01,
934,8.00e-01,-8.00e-01,
935,8.32e-01,-9.60e-01,
936,8.32e-01,-9.20e-01,
937,8.00e-01,-1.24e+00,
938,8.16e-01,-1.20e+00,
939,8.48e-01,-1.64e+00,
940,8.16e-01,-1.60e+00,
941,8.32e-01,-2.24e+00,
942,8.16e-01,-2.24e+00,
943,8.48e-01,-2.92e+00,
944,8.16e-01,-2.96e+00,
945,8.32e-01,-2.76e+00,
946,8.16e-01,-2.76e+00,
947,8.48e-01,-2.12e+00,
948,8.48e-01,-2.16e+00,
949,8.16e-01,-1.64e+00,
950,8.48e-01,-1.68e+00,
951,8.16e-01,-1.28e+00,
952,8.16e-01,-1.32e+00,
953,8.48e-01,-1.08e+00,
954,8.16e-01,-1.12e+00,
955,8.48e-01,-8.80e-01,
956,8.48e-01,-9.60e-01,
957,8.16e-01,-8.00e-01,
958,8.48e-01,-8.40e-01,
959,8.16e-01,-7.20e-01,
960,8.16e-01,-7.60e-01,
961,8.64e-01,-6.80e-01,
962,8.32e-01,-7.20e-01,
963,8.64e-01,-6.40e-01,
964,8.32e-01,-6.80e-01,
965,8.64e-01,-5.60e-01,
966,8.32e-01,-6.00e-01,
967,8.64e-01,-5.60e-01,
968,8.64e-01,-6.00e-01,
969,8.32e-01,-5.20e-01,
970,8.32e-01,-6.00e-01,
971,8.64e-01,-5.20e-01,
972,8.32e-01,-5.60e-01,
973,8.64e-01,-5.20e-01,
974,8.32e-01,-5.60e-01,
975,8.80e-01,-4.80e-01,
976,8.64e-01,-5.60e-01,
977,8.32e-01,-4.80e-01,
978,8.80e-01,-4.80e-01,
979,8.32e-01,-5.60e-01,
980,8.48e-01,-5.20e-01,
981,8.80e-01,-4.80e-01,
982,8.48e-01,-5.20e-01,
983,8.80e-01,-4.80e-01,
984,8.48e-01,-4.80e-01,
985,8.80e-01,-5.20e-01,
986,8.48e-01,-5.20e-01,
987,8.80e-01,-4.80e-01,
988,8.80e-01,-5.20e-01,
989,8.48e-01,-4.80e-01,
990,8.48e-01,-4.80e-01,
991,8.80e-01,-5.20e-01,
992,8.80e-01,-5.20e-01,
993,8.48e-01,-4.80e-01,
994,8.48e-01,-5.20e-01,
995,8.80e-01,-4.80e-01,
996,8.48e-01,-4.80e-01,
997,8.96e-01,-5.20e-01,
998,8.64e-01,-5.20e-01,
999,8.96e-01,-4.40e-01,
1000,8.64e-01,-5.20e-01,
1001,8.96e-01,-4.40e-01,
1002,8.96e-01,-5.20e-01,
1003,8.64e-01,-4.40e-01,
1004,8.64e-01,-5.20e-01,
1005,8.96e-01,-4.40e-01,
1006,8.96e-01,-5.20e-01,
1007,8.64e-01,-4.40e-01,
1008,8.96e-01,-5.20e-01,
1009,8.64e-01,-4.40e-01,
1010,8.96e-01,-5.20e-01,
1011,8.64e-01,-4.40e-01,
1012,8.96e-01,-5.20e-01,
1013,8.64e-01,-4.40e-01,
1014,8.96e-01,-5.20e-01,
1015,8.64e-01,-4.40e-01,
1016,8.80e-01,-5.20e-01,
1017,9.12e-01,-4.40e-01,
1018,8.64e-01,-5.20e-01,
1019,9.12e-01,-4.40e-01,
1020,8.80e-01,-4.40e-01,
1021,9.12e-01,-5.20e-01,
1022,9.12e-01,-5.20e-01,
1023,8.80e-01,-4.40e-01,
1024,9.12e-01,-4.40e-01,
1025,8.80e-01,-5.20e-01,
1026,9.12e-01,-4.40e-01,
1027,8.80e-01,-5.20e-01,
1028,9.12e-01,-4.40e-01,
1029,8.80e-01,-5.20e-01,
1030,9.12e-01,-4.40e-01,
1031,8.80e-01,-5.20e-01,
1032,9.12e-01,-5.20e-01,
1033,8.80e-01,-4.40e-01,
1034,9.12e-01,-4.40e-01,
1035,8.80e-01,-5.20e-01,
1036,8.96e-01,-4.40e-01,
1037,9.12e-01,-5.20e-01,
1038,8.96e-01,-4.40e-01,
1039,9.28e-01,-5.20e-01,
1040,9.28e-01,-4.40e-01,
1041,8.96e-01,-5.20e-01,
1042,9.28e-01,-4.40e-01,
1043,8.96e-01,-5.20e-01,
1044,9.28e-01,-4.40e-01,
1045,8.96e-01,-5.20e-01,
1046,9.28e-01,-4.40e-01,
1047,8.96e-01,-5.20e-01,
1048,8.96e-01,-4.40e-01,
1049,9.28e-01,-5.20e-01,
1050,9.28e-01,-5.20e-01,
1051,8.96e-01,-4.40e-01,
1052,9.28e-01,-5.20e-01,
1053,8.96e-01,-4.40e-01,
1054,9.28e-01,-4.40e-01,
1055,8.96e-01,-5.20e-01,
1056,9.28e-01,-4.40e-01,
1057,8.96e-01,-5.20e-01,
1058,9.12e-01,-4.40e-01,
1059,9.44e-01,-5.20e-01,
1060,9.12e-01,-4.40e-01,
1061,9.44e-01,-5.20e-01,
1062,9.44e-01,-4.40e-01,
1063,9.12e-01,-5.20e-01,
1064,9.44e-01,-4.40e-01,
1065,9.12e-01,-5.20e-01,
1066,9.44e-01,-4.40e-01,
1067,9.12e-01,-5.20e-01,
1068,9.44e-01,-4.40e-01,
1069,9.12e-01,-5.20e-01,
1070,9.44e-01,-4.40e-01,
1071,9.12e-01,-5.20e-01,
1072,9.12e-01,-4.40e-01,
1073,9.44e-01,-5.20e-01,
1074,9.28e-01,-4.40e-01,
1075,9.60e-01,-5.20e-01,
1076,9.76e-01,-4.40e-01,
1077,9.28e-01,-5.20e-01,
1078,9.28e-01,-4.40e-01,
1079,9.60e-01,-5.20e-01,
1080,9.60e-01,-4.40e-01,
1081,9.28e-01,-5.20e-01,
1082,9.76e-01,-4.40e-01,
1083,9.28e-01,-5.20e-01,
1084,9.76e-01,-4.40e-01,
1085,9.28e-01,-5.20e-01,
1086,9.28e-01,-4.40e-01,
1087,9.76e-01,-5.20e-01,
1088,9.28e-01,-4.40e-01,
1089,9.76e-01,-5.20e-01,
1090,9.76e-01,-4.40e-01,
1091,9.28e-01,-5.20e-01,
1092,9.76e-01,-4.40e-01,
1093,9.28e-01,-5.20e-01,
1094,9.92e-01,-4.40e-01,
1095,9.44e-01,-5.20e-01,
1096,9.60e-01,-4.40e-01,
1097,9.92e-01,-5.20e-01,
1098,9.60e-01,-4.40e-01,
1099,9.92e-01,-5.20e-01,
1100,9.60e-01,-4.40e-01,
1101,9.92e-01,-5.20e-01,
1102,9.60e-01,-4.40e-01,
1103,9.92e-01,-5.20e-01,
1104,9.60e-01,-4.40e-01,
1105,9.92e-01,-5.20e-01,
1106,9.60e-01,-4.40e-01,
1107,9.92e-01,-5.20e-01,
1108,9.60e-01,-4.40e-01,
1109,9.92e-01,-5.20e-01,
1110,9.60e-01,-4.40e-01,
1111,1.01e+00,-5.20e-01,
1112,9.76e-01,-4.40e-01,
1113,9.92e-01,-5.20e-01,
1114,9.76e-01,-4.40e-01,
1115,1.01e+00,-5.20e-01,
1116,9.76e-01,-4.40e-01,
1117,1.01e+00,-5.20e-01,
1118,9.76e-01,-4.40e-01,
1119,1.01e+00,-5.20e-01,
1120,1.01e+00,-4.40e-01,
1121,9.76e-01,-5.20e-01,
1122,1.01e+00,-4.40e-01,
1123,9.76e-01,-5.20e-01,
1124,1.01e+00,-4.40e-01,
1125,9.76e-01,-5.20e-01,
1126,1.01e+00,-4.40e-01,
1127,-3.20e-02,-3.16e+00,
1128,0.00e+00,-2.52e+00,
1129,3.20e-02,-1.60e+00,
1130,0.00e+00,-2.16e+00,
1131,3.20e-02,-1.08e+00,
1132,0.00e+00,-1.04e+00,
1133,3.20e-02,-6.80e-01,
1134,0.00e+00,-7.60e-01,
1135,3.20e-02,-5.20e-01,
1136,0.00e+00,-5.60e-01,
1137,3.20e-02,-4.80e-01,
1138,3.20e-02,-5.20e-01,
1139,0.00e+00,-4.40e-01,
1140,0.00e+00,-4.40e-01,
1141,3.20e-02,-4.80e-01,
1142,0.00e+00,-4.80e-01,
1143,3.20e-02,-4.00e-01,
1144,3.20e-02,-4.00e-01,
1145,0.00e+00,-4.80e-01,
1146,0.00e+00,-4.80e-01,
1147,4.80e-02,-4.00e-01,
1148,1.60e-02,-4.00e-01,
1149,3.20e-02,-4.80e-01,
1150,1.60e-02,-4.00e-01,
1151,4.80e-02,-4.80e-01,
1152,1.60e-02,-4.00e-01,
1153,4.80e-02,-4.80e-01,
1154,1.60e-02,-4.80e-01,
1155,4.80e-02,-4.00e-01,
1156,1.60e-02,-4.00e-01,
1157,4.80e-02,-4.80e-01,
1158,4.80e-02,-4.00e-01,
1159,1.60e-02,-4.40e-01,
1160,4.80e-02,-4.00e-01,
1161,1.60e-02,-4.80e-01,
1162,4.80e-02,-4.00e-01,
1163,1.60e-02,-4.80e-01,
1164,4.80e-02,-4.00e-01,
1165,1.60e-02,-4.80e-01,
1166,1.60e-02,-4.00e-01,
1167,6.40e-02,-4.80e-01,
1168,3.20e-02,-4.00e-01,
1169,6.40e-02,-4.80e-01,
1170,3.20e-02,-4.00e-01,
1171,6.40e-02,-4.80e-01,
1172,3.20e-02,-4.00e-01,
1173,6.40e-02,-4.80e-01,
1174,3.20e-02,-4.00e-01,
1175,6.40e-02,-4.80e-01,
1176,3.20e-02,-4.00e-01,
1177,6.40e-02,-4.80e-01,
1178,3.20e-02,-4.00e-01,
1179,6.40e-02,-4.80e-01,
1180,6.40e-02,-4.00e-01,
1181,3.20e-02,-4.80e-01,
1182,3.20e-02,-4.00e-01,
1183,6.40e-02,-4.80e-01,
1184,8.00e-02,-4.00e-01,
1185,3.20e-02,-4.80e-01,
1186,4.80e-02,-4.00e-01,
1187,8.00e-02,-4.80e-01,
1188,4.80e-02,-4.00e-01,
1189,8.00e-02,-4.80e-01,
1190,4.80e-02,-4.00e-01,
1191,8.00e-02,-4.80e-01,
1192,8.00e-02,-4.00e-01,
1193,4.80e-02,-4.80e-01,
1194,8.00e-02,-4.00e-01,
1195,4.80e-02,-4.80e-01,
1196,8.00e-02,-4.00e-01,
1197,4.80e-02,-4.80e-01,
1198,4.80e-02,-4.00e-01,
1199,8.00e-02,-4.80e-01,
