X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.600001e-02,1.000000e-03
772,5.92e-01,-1.06e-01,
773,5.60e-01,-9.76e-02,
774,5.60e-01,-9.92e-02,
775,5.92e-01,-9.04e-02,
776,5.92e-01,-9.12e-02,
777,5.60e-01,-8.48e-02,
778,5.92e-01,-8.72e-02,
779,5.68e-01,-8.24e-02,
780,5.68e-01,-8.40e-02,
781,5.92e-01,-7.76e-02,
782,5.92e-01,-7.92e-02,
783,5.68e-01,-7.68e-02,
784,5.92e-01,-7.84e-02,
785,5.68e-01,-7.60e-02,
786,5.92e-01,-7.76e-02,
787,5.68e-01,-7.28e-02,
788,5.68e-01,-7.52e-02,
789,5.92e-01,-7.20e-02,
790,5.68e-01,-7.36e-02,
791,6.00e-01,-6.96e-02,
792,5.68e-01,-7.12e-02,
793,6.00e-01,-6.80e-02,
794,5.76e-01,-6.96e-02,
795,6.00e-01,-6.72e-02,
796,6.00e-01,-6.72e-02,
797,5.68e-01,-6.96e-02,
798,5.76e-01,-6.88e-02,
799,6.00e-01,-6.64e-02,
800,6.00e-01,-6.72e-02,
801,5.68e-01,-6.96e-02,
802,6.00e-01,-6.96e-02,
803,5.76e-01,-6.64e-02,
804,5.76e-01,-6.64e-02,
805,6.00e-01,-6.80e-02,
806,6.00e-01,-6.80e-02,
807,5.76e-01,-6.64e-02,
808,5.76e-01,-6.80e-02,
809,6.00e-01,-6.40e-02,
810,5.76e-01,-6.40e-02,
811,6.08e-01,-6.72e-02,
812,6.08e-01,-6.48e-02,
813,5.76e-01,-6.72e-02,
814,6.08e-01,-6.72e-02,
815,5.76e-01,-6.48e-02,
816,6.08e-01,-6.48e-02,
817,5.76e-01,-6.72e-02,
818,6.08e-01,-6.56e-02,
819,5.84e-01,-6.80e-02,
820,6.08e-01,-6.72e-02,
821,5.84e-01,-6.48e-02,
822,6.08e-01,-6.48e-02,
823,5.84e-01,-6.72e-02,
824,6.08e-01,-6.72e-02,
825,5.84e-01,-6.32e-02,
826,6.08e-01,-6.56e-02,
827,5.84e-01,-6.32e-02,
828,5.84e-01,-6.40e-02,
829,6.16e-01,-6.64e-02,
830,5.84e-01,-6.64e-02,
831,6.16e-01,-6.48e-02,
832,5.84e-01,-6.48e-02,
833,6.16e-01,-6.72e-02,
834,5.84e-01,-6.56e-02,
835,6.16e-01,-6.80e-02,
836,5.84e-01,-6.80e-02,
837,6.24e-01,-6.48e-02,
838,6.24e-01,-6.72e-02,
839,5.84e-01,-6.48e-02,
840,5.92e-01,-6.72e-02,
841,6.24e-01,-6.48e-02,
842,6.24e-01,-6.64e-02,
843,5.92e-01,-6.40e-02,
844,5.92e-01,-6.40e-02,
845,6.24e-01,-6.72e-02,
846,5.92e-01,-6.48e-02,
847,6.24e-01,-6.72e-02,
848,6.24e-01,-6.48e-02,
849,5.92e-01,-6.72e-02,
850,5.92e-01,-6.56e-02,
851,6.32e-01,-6.80e-02,
852,5.92e-01,-6.80e-02,
853,6.32e-01,-6.56e-02,
854,6.32e-01,-6.56e-02,
855,5.92e-01,-6.72e-02,
856,6.32e-01,-6.56e-02,
857,6.00e-01,-6.88e-02,
858,6.32e-01,-6.72e-02,
859,5.92e-01,-7.04e-02,
860,6.00e-01,-6.88e-02,
861,6.32e-01,-8.16e-02,
862,6.00e-01,-8.08e-02,
863,6.32e-01,-1.04e-01,
864,6.32e-01,-1.04e-01,
865,6.00e-01,-1.22e-01,
866,6.00e-01,-1.22e-01,
867,6.32e-01,-1.28e-01,
868,6.32e-01,-1.28e-01,
869,6.00e-01,-1.20e-01,
870,6.00e-01,-1.21e-01,
871,6.40e-01,-1.11e-01,
872,6.40e-01,-1.12e-01,
873,6.00e-01,-1.03e-01,
874,6.40e-01,-1.05e-01,
875,6.00e-01,-9.52e-02,
876,6.08e-01,-9.68e-02,
877,6.40e-01,-8.96e-02,
878,6.40e-01,-9.12e-02,
879,6.08e-01,-8.64e-02,
880,6.40e-01,-8.80e-02,
881,6.08e-01,-8.32e-02,
882,6.16e-01,-8.48e-02,
883,6.40e-01,-8.08e-02,
884,6.40e-01,-8.40e-02,
885,6.08e-01,-7.92e-02,
886,6.16e-01,-8.08e-02,
887,6.40e-01,-7.60e-02,
888,6.40e-01,-7.76e-02,
889,6.16e-01,-7.44e-02,
890,6.16e-01,-7.60e-02,
891,6.40e-01,-7.36e-02,
892,6.16e-01,-7.52e-02,
893,6.48e-01,-7.04e-02,
894,6.16e-01,-7.28e-02,
895,6.48e-01,-7.04e-02,
896,6.48e-01,-7.04e-02,
897,6.16e-01,-7.36e-02,
898,6.48e-01,-7.20e-02,
899,6.16e-01,-6.96e-02,
900,6.48e-01,-6.96e-02,
901,6.16e-01,-7.36e-02,
902,6.24e-01,-7.20e-02,
903,6.48e-01,-6.88e-02,
904,6.48e-01,-7.12e-02,
905,6.24e-01,-6.80e-02,
906,6.24e-01,-7.04e-02,
907,6.48e-01,-6.80e-02,
908,6.24e-01,-7.04e-02,
909,6.56e-01,-6.64e-02,
910,6.24e-01,-6.64e-02,
911,6.56e-01,-6.96e-02,
912,6.24e-01,-6.72e-02,
913,6.56e-01,-6.96e-02,
914,6.24e-01,-6.96e-02,
915,6.56e-01,-6.72e-02,
916,6.56e-01,-6.72e-02,
917,6.24e-01,-7.04e-02,
918,6.56e-01,-6.80e-02,
919,6.24e-01,-7.04e-02,
920,6.56e-01,-6.96e-02,
921,6.24e-01,-6.72e-02,
922,6.56e-01,-6.72e-02,
923,6.32e-01,-6.96e-02,
924,6.56e-01,-6.96e-02,
925,6.32e-01,-6.64e-02,
926,6.56e-01,-6.64e-02,
927,6.32e-01,-6.88e-02,
928,6.32e-01,-6.64e-02,
929,6.64e-01,-6.96e-02,
930,6.56e-01,-6.96e-02,
931,6.32e-01,-6.64e-02,
932,6.64e-01,-6.64e-02,
933,6.32e-01,-6.96e-02,
934,6.32e-01,-6.72e-02,
935,6.64e-01,-7.04e-02,
936,6.64e-01,-7.04e-02,
937,6.32e-01,-6.72e-02,
938,6.32e-01,-6.88e-02,
939,6.64e-01,-6.72e-02,
940,6.64e-01,-6.72e-02,
941,6.32e-01,-6.96e-02,
942,6.40e-01,-6.88e-02,
943,6.72e-01,-6.64e-02,
944,6.64e-01,-6.64e-02,
945,6.40e-01,-6.96e-02,
946,6.40e-01,-6.72e-02,
947,6.64e-01,-6.96e-02,
948,6.40e-01,-6.72e-02,
949,6.64e-01,-6.96e-02,
950,6.40e-01,-6.72e-02,
951,6.72e-01,-7.04e-02,
952,6.40e-01,-7.04e-02,
953,6.72e-01,-6.80e-02,
954,6.40e-01,-6.96e-02,
955,6.72e-01,-6.72e-02,
956,6.72e-01,-6.96e-02,
957,6.40e-01,-6.72e-02,
958,6.72e-01,-6.96e-02,
959,6.40e-01,-6.72e-02,
960,6.72e-01,-6.64e-02,
961,6.48e-01,-6.96e-02,
962,6.72e-01,-6.80e-02,
963,6.48e-01,-7.04e-02,
964,6.72e-01,-6.96e-02,
965,6.48e-01,-6.72e-02,
966,6.48e-01,-6.72e-02,
967,6.80e-01,-7.04e-02,
968,6.72e-01,-6.88e-02,
969,6.48e-01,-7.12e-02,
970,6.72e-01,-7.12e-02,
971,6.48e-01,-6.80e-02,
972,6.48e-01,-6.80e-02,
973,6.80e-01,-7.04e-02,
974,6.80e-01,-7.04e-02,
975,6.48e-01,-6.72e-02,
976,6.80e-01,-6.88e-02,
977,6.48e-01,-6.64e-02,
978,6.80e-01,-6.72e-02,
979,6.48e-01,-7.04e-02,
980,6.80e-01,-7.04e-02,
981,6.56e-01,-6.80e-02,
982,6.56e-01,-6.80e-02,
983,6.88e-01,-7.04e-02,
984,6.80e-01,-6.88e-02,
985,6.56e-01,-7.12e-02,
986,6.80e-01,-7.12e-02,
987,6.56e-01,-6.80e-02,
988,6.80e-01,-6.80e-02,
989,6.56e-01,-7.04e-02,
990,6.56e-01,-7.04e-02,
991,6.88e-01,-6.80e-02,
992,6.56e-01,-7.04e-02,
993,6.96e-01,-6.72e-02,
994,6.56e-01,-6.72e-02,
995,6.96e-01,-7.04e-02,
996,6.88e-01,-7.04e-02,
997,6.56e-01,-6.80e-02,
998,6.96e-01,-7.04e-02,
999,6.56e-01,-6.80e-02,
1000,6.64e-01,-6.88e-02,
1001,6.96e-01,-7.20e-02,
1002,6.96e-01,-7.20e-02,
1003,6.56e-01,-6.88e-02,
1004,6.96e-01,-7.12e-02,
1005,6.64e-01,-6.88e-02,
1006,6.64e-01,-6.88e-02,
1007,6.96e-01,-7.12e-02,
1008,6.64e-01,-7.04e-02,
1009,6.96e-01,-6.72e-02,
1010,6.64e-01,-6.72e-02,
1011,7.04e-01,-6.96e-02,
1012,6.96e-01,-6.80e-02,
1013,6.64e-01,-7.04e-02,
1014,7.04e-01,-7.04e-02,
1015,6.64e-01,-6.80e-02,
1016,7.04e-01,-6.80e-02,
1017,6.64e-01,-7.12e-02,
1018,7.04e-01,-6.96e-02,
1019,6.64e-01,-7.20e-02,
1020,7.04e-01,-7.12e-02,
1021,6.72e-01,-6.88e-02,
1022,7.04e-01,-6.88e-02,
1023,6.72e-01,-7.12e-02,
1024,6.80e-01,-7.12e-02,
1025,7.04e-01,-6.88e-02,
1026,7.04e-01,-7.04e-02,
1027,6.72e-01,-6.80e-02,
1028,7.04e-01,-6.80e-02,
1029,6.72e-01,-7.12e-02,
1030,7.04e-01,-7.12e-02,
1031,6.72e-01,-6.88e-02,
1032,6.80e-01,-6.88e-02,
1033,7.04e-01,-7.20e-02,
1034,6.80e-01,-7.04e-02,
1035,7.12e-01,-7.28e-02,
1036,7.12e-01,-7.20e-02,
1037,6.72e-01,-6.96e-02,
1038,6.80e-01,-6.96e-02,
1039,7.12e-01,-7.20e-02,
1040,7.12e-01,-7.20e-02,
1041,6.80e-01,-6.96e-02,
1042,7.12e-01,-7.12e-02,
1043,6.80e-01,-6.80e-02,
1044,6.88e-01,-6.80e-02,
1045,7.12e-01,-7.12e-02,
1046,6.88e-01,-6.96e-02,
1047,7.12e-01,-7.20e-02,
1048,6.88e-01,-7.12e-02,
1049,7.12e-01,-6.88e-02,
1050,6.88e-01,-6.96e-02,
1051,7.20e-01,-7.28e-02,
1052,6.88e-01,-7.36e-02,
1053,7.20e-01,-7.04e-02,
1054,6.88e-01,-7.20e-02,
1055,7.20e-01,-7.04e-02,
1056,7.20e-01,-7.04e-02,
1057,6.88e-01,-7.28e-02,
1058,6.88e-01,-7.20e-02,
1059,7.20e-01,-6.88e-02,
1060,7.20e-01,-6.96e-02,
1061,6.88e-01,-7.20e-02,
1062,6.96e-01,-7.04e-02,
1063,7.20e-01,-7.36e-02,
1064,7.20e-01,-7.04e-02,
1065,6.88e-01,-7.36e-02,
1066,7.20e-01,-7.04e-02,
1067,6.96e-01,-7.44e-02,
1068,6.96e-01,-7.44e-02,
1069,7.20e-01,-7.20e-02,
1070,6.96e-01,-7.36e-02,
1071,7.20e-01,-7.04e-02,
1072,6.96e-01,-7.04e-02,
1073,7.28e-01,-7.36e-02,
1074,6.96e-01,-7.36e-02,
1075,7.28e-01,-7.04e-02,
1076,6.96e-01,-7.20e-02,
1077,7.28e-01,-6.96e-02,
1078,7.28e-01,-6.96e-02,
1079,6.96e-01,-7.28e-02,
1080,7.28e-01,-7.36e-02,
1081,6.96e-01,-7.04e-02,
1082,7.28e-01,-7.04e-02,
1083,6.96e-01,-7.36e-02,
1084,7.28e-01,-7.20e-02,
1085,6.96e-01,-7.44e-02,
1086,7.04e-01,-7.44e-02,
1087,7.28e-01,-7.04e-02,
1088,7.28e-01,-7.04e-02,
1089,7.04e-01,-7.36e-02,
1090,7.04e-01,-7.36e-02,
1091,7.36e-01,-7.12e-02,
1092,7.04e-01,-7.20e-02,
1093,7.36e-01,-6.96e-02,
1094,7.04e-01,-6.96e-02,
1095,7.36e-01,-7.28e-02,
1096,7.04e-01,-7.04e-02,
1097,7.36e-01,-7.36e-02,
1098,7.36e-01,-7.04e-02,
1099,7.04e-01,-7.36e-02,
1100,7.36e-01,-7.20e-02,
1101,7.04e-01,-7.44e-02,
1102,7.36e-01,-7.52e-02,
1103,7.04e-01,-7.20e-02,
1104,7.36e-01,-7.36e-02,
1105,7.12e-01,-7.04e-02,
1106,7.12e-01,-7.20e-02,
1107,7.44e-01,-7.44e-02,
1108,7.12e-01,-7.28e-02,
1109,7.36e-01,-6.96e-02,
1110,7.12e-01,-6.96e-02,
1111,7.44e-01,-7.20e-02,
1112,7.12e-01,-7.04e-02,
1113,7.44e-01,-7.36e-02,
1114,7.44e-01,-7.36e-02,
1115,7.12e-01,-7.04e-02,
1116,7.44e-01,-7.12e-02,
1117,7.12e-01,-7.44e-02,
1118,7.44e-01,-7.28e-02,
1119,7.12e-01,-7.52e-02,
1120,7.44e-01,-7.44e-02,
1121,7.12e-01,-7.04e-02,
1122,7.12e-01,-7.12e-02,
1123,7.44e-01,-7.44e-02,
1124,7.44e-01,-7.20e-02,
1125,7.12e-01,-7.44e-02,
1126,7.44e-01,-7.36e-02,
1127,7.12e-01,-7.04e-02,
1128,7.44e-01,-7.12e-02,
1129,7.20e-01,-7.36e-02,
1130,7.20e-01,-7.36e-02,
1131,7.60e-01,-7.12e-02,
1132,7.20e-01,-7.20e-02,
1133,7.60e-01,-7.52e-02,
1134,7.20e-01,-7.36e-02,
1135,7.52e-01,-7.60e-02,
1136,7.20e-01,-7.60e-02,
1137,7.60e-01,-7.28e-02,
1138,7.52e-01,-7.28e-02,
1139,7.20e-01,-7.44e-02,
1140,7.20e-01,-7.52e-02,
1141,7.60e-01,-7.28e-02,
1142,7.60e-01,-7.44e-02,
1143,7.20e-01,-7.04e-02,
1144,7.60e-01,-7.12e-02,
1145,7.20e-01,-7.44e-02,
1146,7.28e-01,-7.28e-02,
1147,7.60e-01,-7.52e-02,
1148,7.28e-01,-7.28e-02,
1149,7.60e-01,-7.52e-02,
1150,7.28e-01,-7.28e-02,
1151,7.68e-01,-7.60e-02,
1152,7.28e-01,-7.60e-02,
1153,7.60e-01,-7.36e-02,
1154,7.28e-01,-7.52e-02,
1155,7.60e-01,-7.28e-02,
1156,7.28e-01,-7.28e-02,
1157,7.68e-01,-7.52e-02,
1158,7.68e-01,-7.52e-02,
1159,7.28e-01,-7.20e-02,
1160,7.68e-01,-7.20e-02,
1161,7.28e-01,-7.44e-02,
1162,7.68e-01,-7.52e-02,
1163,2.48e-01,-7.12e-02,
1164,2.48e-01,-7.20e-02,
1165,2.80e-01,-5.60e-02,
1166,2.48e-01,-5.76e-02,
1167,2.88e-01,-4.72e-02,
1168,2.48e-01,-4.88e-02,
1169,2.88e-01,-4.56e-02,
1170,2.56e-01,-4.72e-02,
1171,2.88e-01,-4.48e-02,
1172,2.88e-01,-4.56e-02,
1173,2.56e-01,-4.80e-02,
1174,2.88e-01,-4.80e-02,
1175,2.48e-01,-4.56e-02,
1176,2.88e-01,-4.72e-02,
1177,2.56e-01,-4.48e-02,
1178,2.88e-01,-4.48e-02,
1179,2.56e-01,-4.72e-02,
1180,2.56e-01,-4.56e-02,
1181,2.88e-01,-4.80e-02,
1182,2.56e-01,-4.56e-02,
1183,2.96e-01,-4.80e-02,
1184,2.88e-01,-4.80e-02,
1185,2.56e-01,-4.64e-02,
1186,2.56e-01,-4.80e-02,
1187,2.96e-01,-4.48e-02,
1188,2.88e-01,-4.48e-02,
1189,2.56e-01,-4.72e-02,
1190,2.64e-01,-4.80e-02,
1191,2.96e-01,-4.48e-02,
1192,2.72e-01,-4.72e-02,
1193,2.96e-01,-4.40e-02,
1194,2.72e-01,-4.40e-02,
1195,2.96e-01,-4.72e-02,
1196,2.72e-01,-4.56e-02,
1197,2.96e-01,-4.80e-02,
1198,2.72e-01,-4.72e-02,
1199,2.96e-01,-4.48e-02,
