X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-8.520000e+00,1.000000e-02
764,9.20e-01,-1.90e-01,
765,9.04e-01,-1.92e-01,
766,9.20e-01,-1.92e-01,
767,8.96e-01,-1.90e-01,
768,9.20e-01,-1.90e-01,
769,8.96e-01,-1.92e-01,
770,9.04e-01,-1.92e-01,
771,9.28e-01,-1.92e-01,
772,9.36e-01,-1.92e-01,
773,9.04e-01,-1.90e-01,
774,9.36e-01,-1.92e-01,
775,9.12e-01,-1.90e-01,
776,9.28e-01,-1.92e-01,
777,9.20e-01,-1.90e-01,
778,9.28e-01,-1.92e-01,
779,9.12e-01,-1.90e-01,
780,9.20e-01,-1.92e-01,
781,9.36e-01,-1.92e-01,
782,9.12e-01,-1.92e-01,
783,9.44e-01,-1.90e-01,
784,9.20e-01,-1.90e-01,
785,9.44e-01,-1.94e-01,
786,9.20e-01,-1.90e-01,
787,9.44e-01,-1.94e-01,
788,9.36e-01,-1.90e-01,
789,9.20e-01,-1.96e-01,
790,9.44e-01,-1.94e-01,
791,9.28e-01,-1.96e-01,
792,9.44e-01,-1.96e-01,
793,9.28e-01,-1.94e-01,
794,9.28e-01,-1.94e-01,
795,9.52e-01,-1.94e-01,
796,9.44e-01,-1.94e-01,
797,9.28e-01,-1.96e-01,
798,9.52e-01,-1.94e-01,
799,9.28e-01,-1.98e-01,
800,9.36e-01,-1.98e-01,
801,9.60e-01,-1.94e-01,
802,9.36e-01,-1.96e-01,
803,9.60e-01,-1.98e-01,
804,9.60e-01,-1.98e-01,
805,9.36e-01,-1.96e-01,
806,9.60e-01,-1.98e-01,
807,9.36e-01,-1.96e-01,
808,9.60e-01,-1.96e-01,
809,9.36e-01,-1.98e-01,
810,9.52e-01,-1.98e-01,
811,9.68e-01,-1.96e-01,
812,9.60e-01,-1.96e-01,
813,9.44e-01,-1.98e-01,
814,9.44e-01,-1.96e-01,
815,9.68e-01,-1.98e-01,
816,9.68e-01,-1.96e-01,
817,9.52e-01,-1.98e-01,
818,9.52e-01,-1.96e-01,
819,9.68e-01,-1.98e-01,
820,9.68e-01,-1.98e-01,
821,9.52e-01,-1.96e-01,
822,9.60e-01,-1.98e-01,
823,9.76e-01,-1.96e-01,
824,9.52e-01,-1.98e-01,
825,9.76e-01,-1.96e-01,
826,9.76e-01,-1.98e-01,
827,9.60e-01,-1.96e-01,
828,9.68e-01,-1.98e-01,
829,9.76e-01,-1.96e-01,
830,9.76e-01,-1.98e-01,
831,9.68e-01,-1.96e-01,
832,9.60e-01,-1.98e-01,
833,9.84e-01,-1.96e-01,
834,9.60e-01,-1.98e-01,
835,9.84e-01,-1.96e-01,
836,9.84e-01,-1.96e-01,
837,9.68e-01,-1.98e-01,
838,9.68e-01,-1.98e-01,
839,9.84e-01,-1.98e-01,
840,9.84e-01,-1.98e-01,
841,9.76e-01,-2.00e-01,
842,9.84e-01,-1.98e-01,
843,9.60e-01,-2.00e-01,
844,9.76e-01,-2.02e-01,
845,1.00e+00,-1.96e-01,
846,1.00e+00,-1.98e-01,
847,9.76e-01,-1.96e-01,
848,9.92e-01,-1.98e-01,
849,-8.00e-03,-1.96e-01,
850,-8.00e-03,-1.96e-01,
851,8.00e-03,-1.74e-01,
852,-8.00e-03,-1.68e-01,
853,8.00e-03,-1.48e-01,
854,8.00e-03,-1.48e-01,
855,0.00e+00,-1.40e-01,
856,8.00e-03,-1.40e-01,
857,0.00e+00,-1.40e-01,
858,0.00e+00,-1.40e-01,
859,1.60e-02,-1.44e-01,
860,1.60e-02,-1.44e-01,
861,8.00e-03,-1.42e-01,
862,1.60e-02,-1.44e-01,
863,0.00e+00,-1.42e-01,
864,1.60e-02,-1.42e-01,
865,8.00e-03,-1.44e-01,
866,2.40e-02,-1.44e-01,
867,8.00e-03,-1.42e-01,
868,1.60e-02,-1.42e-01,
869,2.40e-02,-1.42e-01,
870,1.60e-02,-1.42e-01,
871,2.40e-02,-1.44e-01,
872,2.40e-02,-1.42e-01,
873,8.00e-03,-1.44e-01,
874,2.40e-02,-1.42e-01,
875,2.40e-02,-1.46e-01,
876,3.20e-02,-1.42e-01,
877,2.40e-02,-1.44e-01,
878,3.20e-02,-1.42e-01,
879,2.40e-02,-1.46e-01,
880,2.40e-02,-1.44e-01,
881,3.20e-02,-1.42e-01,
882,4.00e-02,-1.42e-01,
883,2.40e-02,-1.46e-01,
884,3.20e-02,-1.46e-01,
885,4.00e-02,-1.42e-01,
886,3.20e-02,-1.46e-01,
887,4.00e-02,-1.44e-01,
888,3.20e-02,-1.46e-01,
889,4.00e-02,-1.42e-01,
890,3.20e-02,-1.46e-01,
891,4.80e-02,-1.42e-01,
892,4.80e-02,-1.46e-01,
893,3.20e-02,-1.44e-01,
894,4.00e-02,-1.44e-01,
895,4.00e-02,-1.46e-01,
896,4.00e-02,-1.46e-01,
897,4.80e-02,-1.44e-01,
898,4.00e-02,-1.44e-01,
899,5.60e-02,-1.46e-01,
900,4.00e-02,-1.46e-01,
901,5.60e-02,-1.44e-01,
902,5.60e-02,-1.46e-01,
903,4.00e-02,-1.46e-01,
904,5.60e-02,-1.46e-01,
905,4.80e-02,-1.46e-01,
906,4.80e-02,-1.46e-01,
907,5.60e-02,-1.44e-01,
908,4.80e-02,-1.46e-01,
909,6.40e-02,-1.44e-01,
910,4.80e-02,-1.44e-01,
911,6.40e-02,-1.46e-01,
912,6.40e-02,-1.44e-01,
913,4.80e-02,-1.46e-01,
914,6.40e-02,-1.46e-01,
915,4.80e-02,-1.44e-01,
916,5.60e-02,-1.46e-01,
917,6.40e-02,-1.44e-01,
918,5.60e-02,-1.46e-01,
919,7.20e-02,-1.44e-01,
920,6.40e-02,-1.46e-01,
921,7.20e-02,-1.44e-01,
922,7.20e-02,-1.46e-01,
923,6.40e-02,-1.44e-01,
924,6.40e-02,-1.46e-01,
925,7.20e-02,-1.46e-01,
926,7.20e-02,-1.46e-01,
927,7.20e-02,-1.44e-01,
928,7.20e-02,-1.44e-01,
929,6.40e-02,-1.46e-01,
930,7.20e-02,-1.46e-01,
931,8.00e-02,-1.44e-01,
932,7.20e-02,-1.48e-01,
933,8.80e-02,-1.44e-01,
934,7.20e-02,-1.46e-01,
935,8.00e-02,-1.44e-01,
936,8.00e-02,-1.44e-01,
937,7.20e-02,-1.48e-01,
938,8.00e-02,-1.48e-01,
939,9.60e-02,-1.44e-01,
940,8.80e-02,-1.44e-01,
941,8.00e-02,-1.50e-01,
942,8.00e-02,-1.48e-01,
943,9.60e-02,-1.50e-01,
944,8.00e-02,-1.48e-01,
945,9.60e-02,-1.50e-01,
946,8.80e-02,-1.50e-01,
947,9.60e-02,-1.46e-01,
948,8.80e-02,-1.48e-01,
949,9.60e-02,-1.44e-01,
950,8.80e-02,-1.50e-01,
951,1.04e-01,-1.48e-01,
952,8.80e-02,-1.48e-01,
953,1.04e-01,-1.50e-01,
954,8.80e-02,-1.48e-01,
955,1.04e-01,-1.50e-01,
956,9.60e-02,-1.46e-01,
957,1.04e-01,-1.50e-01,
958,1.04e-01,-1.48e-01,
959,9.60e-02,-1.50e-01,
960,1.12e-01,-1.48e-01,
961,9.60e-02,-1.50e-01,
962,9.60e-02,-1.48e-01,
963,1.12e-01,-1.50e-01,
964,1.12e-01,-1.50e-01,
965,1.04e-01,-1.48e-01,
966,1.12e-01,-1.48e-01,
967,1.04e-01,-1.50e-01,
968,1.04e-01,-1.50e-01,
969,1.12e-01,-1.48e-01,
970,1.20e-01,-1.48e-01,
971,1.04e-01,-1.50e-01,
972,1.20e-01,-1.48e-01,
973,1.04e-01,-1.50e-01,
974,1.20e-01,-1.50e-01,
975,1.20e-01,-1.48e-01,
976,1.12e-01,-1.50e-01,
977,1.20e-01,-1.48e-01,
978,1.20e-01,-1.48e-01,
979,1.28e-01,-1.50e-01,
980,1.20e-01,-1.48e-01,
981,1.28e-01,-1.50e-01,
982,1.20e-01,-1.48e-01,
983,1.28e-01,-1.50e-01,
984,1.28e-01,-1.48e-01,
985,1.20e-01,-1.50e-01,
986,1.28e-01,-1.48e-01,
987,1.28e-01,-1.48e-01,
988,1.28e-01,-1.48e-01,
989,1.28e-01,-1.48e-01,
990,1.28e-01,-1.50e-01,
991,1.36e-01,-1.48e-01,
992,1.28e-01,-1.48e-01,
993,1.36e-01,-1.52e-01,
994,1.28e-01,-1.48e-01,
995,1.44e-01,-1.52e-01,
996,1.36e-01,-1.48e-01,
997,1.36e-01,-1.50e-01,
998,1.44e-01,-1.48e-01,
999,1.36e-01,-1.52e-01,
1000,1.36e-01,-1.48e-01,
1001,1.44e-01,-1.52e-01,
1002,1.36e-01,-1.48e-01,
1003,1.52e-01,-1.52e-01,
1004,1.36e-01,-1.52e-01,
1005,1.52e-01,-1.50e-01,
1006,1.36e-01,-1.50e-01,
1007,1.52e-01,-1.52e-01,
1008,1.52e-01,-1.52e-01,
1009,1.44e-01,-1.50e-01,
1010,1.44e-01,-1.52e-01,
1011,1.60e-01,-1.50e-01,
1012,1.44e-01,-1.52e-01,
1013,1.60e-01,-1.50e-01,
1014,1.44e-01,-1.50e-01,
1015,1.60e-01,-1.52e-01,
1016,1.60e-01,-1.50e-01,
1017,1.44e-01,-1.52e-01,
1018,1.60e-01,-1.52e-01,
1019,1.52e-01,-1.52e-01,
1020,1.52e-01,-1.52e-01,
1021,1.68e-01,-1.50e-01,
1022,1.68e-01,-1.52e-01,
1023,1.60e-01,-1.50e-01,
1024,1.52e-01,-1.50e-01,
1025,1.68e-01,-1.52e-01,
1026,1.68e-01,-1.50e-01,
1027,1.68e-01,-1.52e-01,
1028,1.60e-01,-1.52e-01,
1029,1.76e-01,-1.50e-01,
1030,1.68e-01,-1.50e-01,
1031,1.60e-01,-1.52e-01,
1032,1.68e-01,-1.50e-01,
1033,1.76e-01,-1.54e-01,
1034,1.76e-01,-1.50e-01,
1035,1.60e-01,-1.52e-01,
1036,1.76e-01,-1.52e-01,
1037,1.60e-01,-1.50e-01,
1038,1.68e-01,-1.54e-01,
1039,1.84e-01,-1.50e-01,
1040,1.68e-01,-1.50e-01,
1041,1.84e-01,-1.54e-01,
1042,1.68e-01,-1.50e-01,
1043,1.84e-01,-1.54e-01,
1044,1.84e-01,-1.52e-01,
1045,1.76e-01,-1.56e-01,
1046,1.84e-01,-1.52e-01,
1047,1.84e-01,-1.56e-01,
1048,1.84e-01,-1.52e-01,
1049,1.92e-01,-1.56e-01,
1050,1.84e-01,-1.50e-01,
1051,1.84e-01,-1.54e-01,
1052,1.84e-01,-1.52e-01,
1053,1.92e-01,-1.56e-01,
1054,1.84e-01,-1.54e-01,
1055,2.00e-01,-1.56e-01,
1056,1.92e-01,-1.54e-01,
1057,1.84e-01,-1.54e-01,
1058,1.92e-01,-1.54e-01,
1059,2.00e-01,-1.54e-01,
1060,1.92e-01,-1.56e-01,
1061,2.08e-01,-1.54e-01,
1062,1.92e-01,-1.56e-01,
1063,2.08e-01,-1.54e-01,
1064,2.00e-01,-1.54e-01,
1065,2.08e-01,-1.56e-01,
1066,2.08e-01,-1.54e-01,
1067,2.00e-01,-1.54e-01,
1068,2.00e-01,-1.54e-01,
1069,2.08e-01,-1.54e-01,
1070,2.16e-01,-1.54e-01,
1071,2.00e-01,-1.56e-01,
1072,2.00e-01,-1.54e-01,
1073,2.16e-01,-1.54e-01,
1074,2.16e-01,-1.54e-01,
1075,2.00e-01,-1.56e-01,
1076,2.16e-01,-1.56e-01,
1077,2.00e-01,-1.54e-01,
1078,2.16e-01,-1.54e-01,
1079,2.08e-01,-1.54e-01,
1080,2.08e-01,-1.56e-01,
1081,2.24e-01,-1.54e-01,
1082,2.24e-01,-1.54e-01,
1083,2.08e-01,-1.54e-01,
1084,2.24e-01,-1.54e-01,
1085,2.08e-01,-1.56e-01,
1086,2.24e-01,-1.54e-01,
1087,2.24e-01,-1.56e-01,
1088,2.24e-01,-1.54e-01,
1089,2.16e-01,-1.56e-01,
1090,2.24e-01,-1.54e-01,
1091,2.32e-01,-1.56e-01,
1092,2.16e-01,-1.54e-01,
1093,2.32e-01,-1.54e-01,
1094,2.32e-01,-1.54e-01,
1095,2.24e-01,-1.54e-01,
1096,2.32e-01,-1.56e-01,
1097,2.32e-01,-1.54e-01,
1098,2.32e-01,-1.54e-01,
1099,2.24e-01,-1.56e-01,
1100,2.32e-01,-1.58e-01,
1101,2.40e-01,-1.54e-01,
1102,2.32e-01,-1.54e-01,
1103,2.40e-01,-1.54e-01,
1104,2.32e-01,-1.54e-01,
1105,2.48e-01,-1.58e-01,
1106,2.40e-01,-1.58e-01,
1107,2.48e-01,-1.54e-01,
1108,2.40e-01,-1.58e-01,
1109,2.48e-01,-1.54e-01,
1110,2.40e-01,-1.58e-01,
1111,2.48e-01,-1.54e-01,
1112,2.40e-01,-1.58e-01,
1113,2.56e-01,-1.54e-01,
1114,2.56e-01,-1.58e-01,
1115,2.40e-01,-1.56e-01,
1116,2.56e-01,-1.56e-01,
1117,2.40e-01,-1.58e-01,
1118,2.56e-01,-1.58e-01,
1119,2.48e-01,-1.56e-01,
1120,2.48e-01,-1.58e-01,
1121,2.56e-01,-1.56e-01,
1122,2.48e-01,-1.56e-01,
1123,2.64e-01,-1.58e-01,
1124,2.48e-01,-1.58e-01,
1125,2.64e-01,-1.56e-01,
1126,2.64e-01,-1.58e-01,
1127,2.56e-01,-1.56e-01,
1128,2.64e-01,-1.58e-01,
1129,2.56e-01,-1.56e-01,
1130,2.56e-01,-1.56e-01,
1131,2.64e-01,-1.58e-01,
1132,2.64e-01,-1.58e-01,
1133,2.56e-01,-1.56e-01,
1134,2.72e-01,-1.56e-01,
1135,2.56e-01,-1.58e-01,
1136,2.72e-01,-1.56e-01,
1137,2.64e-01,-1.60e-01,
1138,2.72e-01,-1.58e-01,
1139,2.64e-01,-1.56e-01,
1140,2.64e-01,-1.58e-01,
1141,2.72e-01,-1.56e-01,
1142,2.64e-01,-1.60e-01,
1143,2.80e-01,-1.56e-01,
1144,2.64e-01,-1.56e-01,
1145,2.80e-01,-1.60e-01,
1146,2.80e-01,-1.60e-01,
1147,2.64e-01,-1.56e-01,
1148,2.72e-01,-1.60e-01,
1149,2.80e-01,-1.56e-01,
1150,2.80e-01,-1.58e-01,
1151,2.72e-01,-1.60e-01,
1152,2.72e-01,-1.58e-01,
1153,2.88e-01,-1.60e-01,
1154,2.88e-01,-1.60e-01,
1155,2.72e-01,-1.60e-01,
1156,2.80e-01,-1.60e-01,
1157,2.88e-01,-1.56e-01,
1158,2.88e-01,-1.60e-01,
1159,2.80e-01,-1.60e-01,
1160,2.88e-01,-1.60e-01,
1161,2.80e-01,-1.60e-01,
1162,2.88e-01,-1.60e-01,
1163,2.96e-01,-1.56e-01,
1164,2.88e-01,-1.60e-01,
1165,3.04e-01,-1.58e-01,
1166,2.96e-01,-1.60e-01,
1167,2.88e-01,-1.60e-01,
1168,2.96e-01,-1.60e-01,
1169,3.04e-01,-1.60e-01,
1170,2.96e-01,-1.60e-01,
1171,2.96e-01,-1.60e-01,
1172,2.96e-01,-1.60e-01,
1173,3.04e-01,-1.60e-01,
1174,3.12e-01,-1.60e-01,
1175,2.96e-01,-1.60e-01,
1176,2.96e-01,-1.60e-01,
1177,3.12e-01,-1.60e-01,
1178,3.04e-01,-1.60e-01,
1179,3.12e-01,-1.60e-01,
1180,3.04e-01,-1.60e-01,
1181,3.20e-01,-1.60e-01,
1182,3.04e-01,-1.60e-01,
1183,3.12e-01,-1.60e-01,
1184,3.04e-01,-1.60e-01,
1185,3.20e-01,-1.60e-01,
1186,3.20e-01,-1.60e-01,
1187,3.04e-01,-1.60e-01,
1188,3.04e-01,-1.60e-01,
1189,3.20e-01,-1.60e-01,
1190,3.12e-01,-1.60e-01,
1191,3.20e-01,-1.60e-01,
1192,3.12e-01,-1.60e-01,
1193,3.28e-01,-1.60e-01,
1194,3.12e-01,-1.60e-01,
1195,3.28e-01,-1.60e-01,
