X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.010000e+00,5.000000e-03
812,7.48e-01,5.40e-02,
813,7.40e-01,5.32e-02,
814,7.40e-01,5.36e-02,
815,7.52e-01,5.32e-02,
816,7.52e-01,5.32e-02,
817,7.40e-01,5.40e-02,
818,7.44e-01,5.32e-02,
819,7.56e-01,5.44e-02,
820,7.56e-01,5.36e-02,
821,7.40e-01,5.44e-02,
822,7.60e-01,5.32e-02,
823,7.44e-01,5.40e-02,
824,7.44e-01,5.40e-02,
825,7.56e-01,5.32e-02,
826,7.44e-01,5.36e-02,
827,7.56e-01,5.44e-02,
828,7.44e-01,5.36e-02,
829,7.60e-01,5.32e-02,
830,7.44e-01,5.40e-02,
831,7.56e-01,5.32e-02,
832,7.44e-01,5.36e-02,
833,7.60e-01,5.32e-02,
834,7.44e-01,5.40e-02,
835,7.56e-01,5.32e-02,
836,7.48e-01,5.36e-02,
837,7.60e-01,5.44e-02,
838,7.60e-01,5.36e-02,
839,7.44e-01,5.32e-02,
840,7.64e-01,5.40e-02,
841,7.48e-01,5.32e-02,
842,7.48e-01,5.36e-02,
843,7.60e-01,5.40e-02,
844,7.48e-01,5.32e-02,
845,7.64e-01,5.40e-02,
846,7.48e-01,5.32e-02,
847,7.60e-01,5.44e-02,
848,7.64e-01,5.32e-02,
849,7.48e-01,5.40e-02,
850,7.48e-01,5.40e-02,
851,7.64e-01,5.32e-02,
852,7.64e-01,5.44e-02,
853,7.48e-01,5.32e-02,
854,7.64e-01,5.36e-02,
855,7.48e-01,5.40e-02,
856,7.64e-01,5.44e-02,
857,7.48e-01,5.32e-02,
858,7.52e-01,5.40e-02,
859,7.64e-01,5.32e-02,
860,7.64e-01,5.32e-02,
861,7.48e-01,5.40e-02,
862,7.56e-01,5.32e-02,
863,7.64e-01,5.44e-02,
864,7.68e-01,5.32e-02,
865,7.52e-01,5.36e-02,
866,7.56e-01,5.36e-02,
867,7.64e-01,5.44e-02,
868,7.56e-01,5.32e-02,
869,7.68e-01,5.44e-02,
870,7.56e-01,5.40e-02,
871,7.72e-01,5.32e-02,
872,7.68e-01,5.32e-02,
873,7.52e-01,5.40e-02,
874,7.56e-01,5.36e-02,
875,7.68e-01,5.32e-02,
876,7.64e-01,5.40e-02,
877,7.52e-01,5.32e-02,
878,7.52e-01,5.32e-02,
879,7.68e-01,5.40e-02,
880,7.68e-01,5.32e-02,
881,7.56e-01,5.40e-02,
882,7.60e-01,5.32e-02,
883,7.68e-01,5.36e-02,
884,7.72e-01,5.32e-02,
885,7.56e-01,5.40e-02,
886,7.60e-01,5.32e-02,
887,7.68e-01,5.40e-02,
888,7.60e-01,5.32e-02,
889,7.76e-01,5.40e-02,
890,7.56e-01,5.36e-02,
891,7.76e-01,5.32e-02,
892,7.72e-01,5.32e-02,
893,7.56e-01,5.40e-02,
894,7.60e-01,5.36e-02,
895,7.72e-01,5.32e-02,
896,7.76e-01,5.32e-02,
897,7.60e-01,5.40e-02,
898,7.60e-01,5.40e-02,
899,7.76e-01,5.32e-02,
900,7.64e-01,5.32e-02,
901,7.80e-01,5.44e-02,
902,7.64e-01,5.28e-02,
903,7.76e-01,5.40e-02,
904,7.64e-01,5.28e-02,
905,7.76e-01,5.40e-02,
906,7.76e-01,5.40e-02,
907,7.60e-01,5.32e-02,
908,7.76e-01,5.36e-02,
909,7.60e-01,5.32e-02,
910,7.60e-01,5.44e-02,
911,7.80e-01,5.32e-02,
912,7.64e-01,5.32e-02,
913,7.80e-01,5.40e-02,
914,7.64e-01,5.32e-02,
915,7.72e-01,5.40e-02,
916,7.68e-01,5.32e-02,
917,7.76e-01,5.36e-02,
918,7.76e-01,5.36e-02,
919,7.64e-01,5.32e-02,
920,7.64e-01,5.40e-02,
921,7.80e-01,5.32e-02,
922,7.64e-01,5.32e-02,
923,7.80e-01,5.40e-02,
924,7.68e-01,5.36e-02,
925,7.80e-01,5.32e-02,
926,7.68e-01,5.44e-02,
927,7.76e-01,5.28e-02,
928,7.72e-01,5.32e-02,
929,7.84e-01,5.40e-02,
930,7.68e-01,5.32e-02,
931,7.84e-01,5.40e-02,
932,7.68e-01,5.28e-02,
933,7.84e-01,5.44e-02,
934,7.84e-01,5.40e-02,
935,7.68e-01,5.28e-02,
936,7.68e-01,5.40e-02,
937,7.84e-01,5.28e-02,
938,7.72e-01,5.32e-02,
939,7.80e-01,5.40e-02,
940,7.84e-01,5.40e-02,
941,7.68e-01,5.32e-02,
942,7.72e-01,5.28e-02,
943,7.88e-01,5.40e-02,
944,7.72e-01,5.40e-02,
945,7.84e-01,5.28e-02,
946,7.80e-01,5.40e-02,
947,7.72e-01,5.32e-02,
948,7.72e-01,5.32e-02,
949,7.84e-01,5.40e-02,
950,7.88e-01,5.28e-02,
951,7.72e-01,5.40e-02,
952,7.72e-01,5.32e-02,
953,7.88e-01,5.36e-02,
954,7.88e-01,5.32e-02,
955,7.72e-01,5.40e-02,
956,7.88e-01,5.32e-02,
957,7.72e-01,5.40e-02,
958,7.88e-01,5.40e-02,
959,7.72e-01,5.28e-02,
960,7.88e-01,5.32e-02,
961,7.76e-01,5.40e-02,
962,7.88e-01,5.32e-02,
963,7.72e-01,5.40e-02,
964,7.88e-01,5.40e-02,
965,7.76e-01,5.28e-02,
966,7.88e-01,5.32e-02,
967,7.76e-01,5.36e-02,
968,7.88e-01,5.32e-02,
969,7.76e-01,5.40e-02,
970,7.76e-01,5.40e-02,
971,7.92e-01,5.32e-02,
972,7.92e-01,5.28e-02,
973,7.76e-01,5.36e-02,
974,7.92e-01,5.40e-02,
975,7.76e-01,5.32e-02,
976,7.88e-01,5.36e-02,
977,7.76e-01,5.32e-02,
978,7.88e-01,5.36e-02,
979,7.76e-01,5.28e-02,
980,7.92e-01,5.36e-02,
981,7.80e-01,5.28e-02,
982,7.92e-01,5.36e-02,
983,7.80e-01,5.32e-02,
984,7.96e-01,5.32e-02,
985,7.80e-01,5.40e-02,
986,7.92e-01,5.32e-02,
987,7.84e-01,5.40e-02,
988,7.92e-01,5.40e-02,
989,7.76e-01,5.32e-02,
990,7.80e-01,5.40e-02,
991,7.96e-01,5.32e-02,
992,7.92e-01,5.32e-02,
993,7.76e-01,5.40e-02,
994,7.88e-01,5.32e-02,
995,7.96e-01,5.40e-02,
996,7.84e-01,5.32e-02,
997,7.96e-01,5.40e-02,
998,8.00e-01,5.36e-02,
999,7.84e-01,5.28e-02,
1000,7.84e-01,5.40e-02,
1001,7.96e-01,5.28e-02,
1002,7.80e-01,5.32e-02,
1003,8.00e-01,5.40e-02,
1004,7.88e-01,5.32e-02,
1005,7.96e-01,5.40e-02,
1006,7.88e-01,5.32e-02,
1007,8.00e-01,5.40e-02,
1008,7.88e-01,5.32e-02,
1009,8.00e-01,5.36e-02,
1010,7.84e-01,5.40e-02,
1011,8.00e-01,5.32e-02,
1012,7.88e-01,5.28e-02,
1013,8.04e-01,5.40e-02,
1014,7.88e-01,5.32e-02,
1015,7.96e-01,5.36e-02,
1016,7.92e-01,5.40e-02,
1017,8.00e-01,5.24e-02,
1018,7.84e-01,5.36e-02,
1019,7.96e-01,5.28e-02,
1020,8.04e-01,5.36e-02,
1021,7.88e-01,5.28e-02,
1022,7.84e-01,5.32e-02,
1023,8.00e-01,5.36e-02,
1024,8.08e-01,5.32e-02,
1025,7.88e-01,5.40e-02,
1026,7.92e-01,5.32e-02,
1027,8.08e-01,5.36e-02,
1028,7.92e-01,5.32e-02,
1029,8.04e-01,5.40e-02,
1030,8.04e-01,5.40e-02,
1031,7.92e-01,5.32e-02,
1032,8.00e-01,5.36e-02,
1033,7.84e-01,5.28e-02,
1034,8.04e-01,5.28e-02,
1035,7.92e-01,5.40e-02,
1036,8.08e-01,5.32e-02,
1037,7.92e-01,5.40e-02,
1038,8.04e-01,5.32e-02,
1039,7.92e-01,5.32e-02,
1040,8.08e-01,5.32e-02,
1041,7.92e-01,5.32e-02,
1042,7.96e-01,5.40e-02,
1043,8.08e-01,5.32e-02,
1044,8.08e-01,5.40e-02,
1045,7.92e-01,5.32e-02,
1046,7.96e-01,5.32e-02,
1047,8.08e-01,5.36e-02,
1048,8.08e-01,5.28e-02,
1049,7.96e-01,5.36e-02,
1050,7.96e-01,5.32e-02,
1051,8.08e-01,5.40e-02,
1052,7.96e-01,5.32e-02,
1053,8.12e-01,5.40e-02,
1054,7.96e-01,5.36e-02,
1055,8.08e-01,5.32e-02,
1056,8.00e-01,5.28e-02,
1057,8.12e-01,5.40e-02,
1058,7.96e-01,5.28e-02,
1059,8.16e-01,5.40e-02,
1060,7.96e-01,5.36e-02,
1061,8.12e-01,5.32e-02,
1062,8.12e-01,5.28e-02,
1063,8.00e-01,5.32e-02,
1064,7.96e-01,5.32e-02,
1065,8.12e-01,5.40e-02,
1066,8.00e-01,5.32e-02,
1067,8.12e-01,5.40e-02,
1068,8.16e-01,5.32e-02,
1069,7.96e-01,5.36e-02,
1070,8.12e-01,5.36e-02,
1071,8.04e-01,5.32e-02,
1072,8.12e-01,5.36e-02,
1073,8.04e-01,5.32e-02,
1074,8.12e-01,5.40e-02,
1075,8.00e-01,5.28e-02,
1076,8.16e-01,5.36e-02,
1077,8.00e-01,5.32e-02,
1078,8.04e-01,5.28e-02,
1079,8.16e-01,5.32e-02,
1080,8.16e-01,5.36e-02,
1081,8.00e-01,5.28e-02,
1082,8.00e-01,5.28e-02,
1083,8.16e-01,5.36e-02,
1084,8.04e-01,5.40e-02,
1085,8.20e-01,5.32e-02,
1086,8.04e-01,5.32e-02,
1087,8.12e-01,5.40e-02,
1088,8.04e-01,5.28e-02,
1089,8.16e-01,5.36e-02,
1090,8.16e-01,5.36e-02,
1091,8.08e-01,5.28e-02,
1092,8.04e-01,5.32e-02,
1093,8.16e-01,5.36e-02,
1094,8.04e-01,5.36e-02,
1095,8.20e-01,5.28e-02,
1096,8.20e-01,5.28e-02,
1097,8.04e-01,5.36e-02,
1098,8.16e-01,5.32e-02,
1099,8.08e-01,5.40e-02,
1100,8.04e-01,5.40e-02,
1101,8.20e-01,5.28e-02,
1102,8.08e-01,5.40e-02,
1103,8.20e-01,5.28e-02,
1104,8.12e-01,5.28e-02,
1105,8.20e-01,5.40e-02,
1106,8.20e-01,5.36e-02,
1107,8.04e-01,5.32e-02,
1108,8.12e-01,5.28e-02,
1109,8.24e-01,5.36e-02,
1110,8.20e-01,5.32e-02,
1111,8.08e-01,5.28e-02,
1112,8.08e-01,5.28e-02,
1113,8.24e-01,5.36e-02,
1114,8.24e-01,5.28e-02,
1115,8.08e-01,5.40e-02,
1116,8.28e-01,5.32e-02,
1117,8.12e-01,5.40e-02,
1118,8.20e-01,5.36e-02,
1119,8.12e-01,5.32e-02,
1120,8.08e-01,5.32e-02,
1121,8.24e-01,5.36e-02,
1122,8.16e-01,5.28e-02,
1123,8.24e-01,5.32e-02,
1124,8.16e-01,5.28e-02,
1125,8.28e-01,5.32e-02,
1126,8.28e-01,5.32e-02,
1127,8.12e-01,5.28e-02,
1128,8.08e-01,5.32e-02,
1129,8.28e-01,5.28e-02,
1130,8.28e-01,5.32e-02,
1131,8.16e-01,5.36e-02,
1132,8.32e-01,5.36e-02,
1133,8.16e-01,5.28e-02,
1134,8.28e-01,5.36e-02,
1135,8.12e-01,5.28e-02,
1136,8.12e-01,5.32e-02,
1137,8.32e-01,5.40e-02,
1138,8.12e-01,5.28e-02,
1139,8.28e-01,5.36e-02,
1140,8.20e-01,5.32e-02,
1141,8.32e-01,5.28e-02,
1142,8.32e-01,5.32e-02,
1143,8.16e-01,5.28e-02,
1144,8.28e-01,5.32e-02,
1145,8.16e-01,5.28e-02,
1146,8.32e-01,5.32e-02,
1147,8.16e-01,5.28e-02,
1148,8.32e-01,5.28e-02,
1149,8.20e-01,5.32e-02,
1150,8.20e-01,5.36e-02,
1151,8.36e-01,5.28e-02,
1152,8.20e-01,5.32e-02,
1153,8.36e-01,5.24e-02,
1154,8.20e-01,5.32e-02,
1155,8.32e-01,5.28e-02,
1156,8.20e-01,5.32e-02,
1157,8.32e-01,5.28e-02,
1158,8.32e-01,5.28e-02,
1159,8.24e-01,5.32e-02,
1160,8.36e-01,5.28e-02,
1161,8.20e-01,5.32e-02,
1162,8.24e-01,5.28e-02,
1163,8.36e-01,5.36e-02,
1164,5.76e-01,5.40e-02,
1165,5.84e-01,5.52e-02,
1166,5.72e-01,5.52e-02,
1167,5.92e-01,5.44e-02,
1168,5.92e-01,5.44e-02,
1169,5.72e-01,5.52e-02,
1170,5.76e-01,5.52e-02,
1171,5.88e-01,5.44e-02,
1172,5.84e-01,5.44e-02,
1173,5.76e-01,5.52e-02,
1174,5.76e-01,5.52e-02,
1175,5.92e-01,5.44e-02,
1176,5.80e-01,5.44e-02,
1177,5.88e-01,5.56e-02,
1178,5.76e-01,5.52e-02,
1179,5.88e-01,5.44e-02,
1180,5.80e-01,5.56e-02,
1181,5.92e-01,5.44e-02,
1182,5.92e-01,5.44e-02,
1183,5.80e-01,5.52e-02,
1184,5.80e-01,5.48e-02,
1185,5.88e-01,5.52e-02,
1186,5.88e-01,5.44e-02,
1187,5.76e-01,5.56e-02,
1188,5.80e-01,5.52e-02,
1189,5.92e-01,5.48e-02,
1190,5.80e-01,5.56e-02,
1191,5.96e-01,5.44e-02,
1192,5.96e-01,5.52e-02,
1193,5.80e-01,5.44e-02,
1194,5.80e-01,5.52e-02,
1195,5.96e-01,5.44e-02,
1196,5.84e-01,5.44e-02,
1197,5.96e-01,5.52e-02,
1198,7.96e-01,5.36e-02,
1199,8.12e-01,5.28e-02,
