X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.600000e-01,5.000000e-03
818,3.80e-01,4.00e-02,
819,3.86e-01,3.94e-02,
820,3.82e-01,4.02e-02,
821,3.88e-01,3.94e-02,
822,3.80e-01,3.96e-02,
823,3.90e-01,4.02e-02,
824,3.82e-01,3.94e-02,
825,3.92e-01,3.98e-02,
826,3.84e-01,4.00e-02,
827,3.94e-01,3.94e-02,
828,3.82e-01,3.94e-02,
829,3.94e-01,4.00e-02,
830,3.88e-01,4.02e-02,
831,3.92e-01,3.96e-02,
832,3.94e-01,3.96e-02,
833,3.84e-01,4.02e-02,
834,3.88e-01,3.94e-02,
835,3.94e-01,4.00e-02,
836,3.90e-01,3.96e-02,
837,3.94e-01,4.00e-02,
838,3.88e-01,3.98e-02,
839,3.96e-01,3.92e-02,
840,3.90e-01,4.00e-02,
841,3.98e-01,3.92e-02,
842,3.92e-01,3.94e-02,
843,4.00e-01,4.00e-02,
844,3.92e-01,3.98e-02,
845,3.98e-01,3.92e-02,
846,3.98e-01,3.94e-02,
847,3.92e-01,3.98e-02,
848,4.00e-01,3.88e-02,
849,3.90e-01,3.96e-02,
850,4.02e-01,3.98e-02,
851,3.94e-01,3.88e-02,
852,3.96e-01,3.94e-02,
853,4.04e-01,3.84e-02,
854,3.96e-01,3.88e-02,
855,4.06e-01,3.74e-02,
856,4.04e-01,3.72e-02,
857,3.96e-01,3.60e-02,
858,4.04e-01,3.56e-02,
859,3.96e-01,3.32e-02,
860,4.06e-01,3.32e-02,
861,4.00e-01,3.08e-02,
862,4.00e-01,3.08e-02,
863,4.06e-01,3.00e-02,
864,4.00e-01,3.00e-02,
865,4.06e-01,3.08e-02,
866,4.12e-01,3.12e-02,
867,4.00e-01,3.24e-02,
868,4.08e-01,3.26e-02,
869,3.98e-01,3.42e-02,
870,4.00e-01,3.42e-02,
871,4.10e-01,3.58e-02,
872,4.12e-01,3.60e-02,
873,4.02e-01,3.76e-02,
874,4.04e-01,3.74e-02,
875,4.10e-01,3.84e-02,
876,4.04e-01,3.84e-02,
877,4.12e-01,3.92e-02,
878,4.06e-01,3.86e-02,
879,4.14e-01,3.96e-02,
880,4.12e-01,3.90e-02,
881,4.06e-01,3.96e-02,
882,4.08e-01,3.98e-02,
883,4.18e-01,3.90e-02,
884,4.14e-01,3.92e-02,
885,4.08e-01,3.98e-02,
886,4.08e-01,3.92e-02,
887,4.20e-01,4.00e-02,
888,4.10e-01,4.02e-02,
889,4.16e-01,3.92e-02,
890,4.18e-01,3.98e-02,
891,4.12e-01,3.92e-02,
892,4.14e-01,3.98e-02,
893,4.20e-01,3.92e-02,
894,4.18e-01,3.92e-02,
895,4.10e-01,4.00e-02,
896,4.14e-01,3.92e-02,
897,4.24e-01,3.98e-02,
898,4.14e-01,3.94e-02,
899,4.24e-01,4.00e-02,
900,4.20e-01,3.98e-02,
901,4.14e-01,3.94e-02,
902,4.20e-01,4.02e-02,
903,4.24e-01,3.94e-02,
904,4.16e-01,3.94e-02,
905,4.24e-01,3.96e-02,
906,4.24e-01,3.94e-02,
907,4.16e-01,3.98e-02,
908,4.20e-01,3.98e-02,
909,4.26e-01,3.90e-02,
910,4.20e-01,3.94e-02,
911,4.28e-01,4.00e-02,
912,4.26e-01,3.94e-02,
913,4.22e-01,3.98e-02,
914,4.20e-01,3.98e-02,
915,4.30e-01,3.92e-02,
916,4.30e-01,3.94e-02,
917,4.20e-01,3.98e-02,
918,4.32e-01,3.92e-02,
919,4.22e-01,3.98e-02,
920,4.22e-01,3.92e-02,
921,4.32e-01,3.98e-02,
922,4.32e-01,3.92e-02,
923,4.22e-01,4.00e-02,
924,4.28e-01,3.98e-02,
925,4.34e-01,3.92e-02,
926,4.26e-01,3.92e-02,
927,4.32e-01,4.00e-02,
928,4.36e-01,3.98e-02,
929,4.28e-01,3.94e-02,
930,4.28e-01,4.00e-02,
931,4.34e-01,3.92e-02,
932,4.36e-01,4.00e-02,
933,4.26e-01,3.92e-02,
934,4.32e-01,3.94e-02,
935,4.38e-01,4.00e-02,
936,4.28e-01,3.94e-02,
937,4.36e-01,3.98e-02,
938,4.34e-01,3.96e-02,
939,4.38e-01,3.90e-02,
940,4.30e-01,3.98e-02,
941,4.38e-01,3.92e-02,
942,4.34e-01,3.98e-02,
943,4.40e-01,3.92e-02,
944,4.34e-01,4.00e-02,
945,4.44e-01,3.90e-02,
946,4.44e-01,3.92e-02,
947,4.34e-01,3.98e-02,
948,4.38e-01,3.96e-02,
949,4.44e-01,3.88e-02,
950,4.34e-01,3.98e-02,
951,4.44e-01,3.90e-02,
952,4.40e-01,3.98e-02,
953,4.44e-01,3.90e-02,
954,4.40e-01,3.94e-02,
955,4.46e-01,3.96e-02,
956,4.46e-01,3.92e-02,
957,4.36e-01,3.98e-02,
958,4.40e-01,3.90e-02,
959,4.50e-01,3.98e-02,
960,4.50e-01,3.92e-02,
961,4.36e-01,3.98e-02,
962,4.42e-01,3.90e-02,
963,4.50e-01,3.98e-02,
964,4.50e-01,3.90e-02,
965,4.40e-01,3.98e-02,
966,4.46e-01,3.92e-02,
967,4.52e-01,3.96e-02,
968,4.52e-01,3.90e-02,
969,4.42e-01,3.98e-02,
970,4.46e-01,4.00e-02,
971,4.56e-01,3.90e-02,
972,4.52e-01,3.98e-02,
973,4.46e-01,3.88e-02,
974,4.46e-01,3.98e-02,
975,4.54e-01,3.90e-02,
976,4.52e-01,3.92e-02,
977,4.48e-01,3.96e-02,
978,4.50e-01,3.94e-02,
979,4.56e-01,3.88e-02,
980,4.56e-01,3.90e-02,
981,4.50e-01,3.98e-02,
982,4.52e-01,3.96e-02,
983,4.58e-01,3.88e-02,
984,4.58e-01,3.90e-02,
985,4.48e-01,3.96e-02,
986,4.52e-01,3.90e-02,
987,4.58e-01,3.96e-02,
988,4.60e-01,3.96e-02,
989,4.54e-01,3.90e-02,
990,4.52e-01,3.96e-02,
991,4.58e-01,3.90e-02,
992,4.58e-01,3.88e-02,
993,4.64e-01,3.94e-02,
994,4.58e-01,3.94e-02,
995,4.54e-01,3.88e-02,
996,4.60e-01,3.92e-02,
997,4.64e-01,3.88e-02,
998,4.64e-01,3.88e-02,
999,4.54e-01,3.92e-02,
1000,4.58e-01,3.86e-02,
1001,4.68e-01,3.94e-02,
1002,4.66e-01,3.88e-02,
1003,4.56e-01,3.92e-02,
1004,4.62e-01,3.90e-02,
1005,4.56e-01,3.86e-02,
1006,4.62e-01,3.90e-02,
1007,4.70e-01,3.78e-02,
1008,4.66e-01,3.84e-02,
1009,4.60e-01,3.72e-02,
1010,4.60e-01,3.72e-02,
1011,4.70e-01,3.48e-02,
1012,4.72e-01,3.40e-02,
1013,4.62e-01,3.20e-02,
1014,4.60e-01,3.14e-02,
1015,4.68e-01,2.86e-02,
1016,4.62e-01,2.94e-02,
1017,4.72e-01,2.82e-02,
1018,4.72e-01,2.82e-02,
1019,4.64e-01,2.92e-02,
1020,4.66e-01,2.96e-02,
1021,4.72e-01,3.10e-02,
1022,4.70e-01,3.12e-02,
1023,4.76e-01,3.32e-02,
1024,4.72e-01,3.34e-02,
1025,4.66e-01,3.52e-02,
1026,4.66e-01,3.54e-02,
1027,4.74e-01,3.68e-02,
1028,4.72e-01,3.66e-02,
1029,4.78e-01,3.78e-02,
1030,4.68e-01,3.80e-02,
1031,4.74e-01,3.84e-02,
1032,4.72e-01,3.84e-02,
1033,4.78e-01,3.90e-02,
1034,4.80e-01,3.86e-02,
1035,4.74e-01,3.96e-02,
1036,4.78e-01,3.92e-02,
1037,4.74e-01,3.88e-02,
1038,4.74e-01,3.90e-02,
1039,4.78e-01,3.94e-02,
1040,4.76e-01,3.94e-02,
1041,4.82e-01,3.90e-02,
1042,4.84e-01,3.88e-02,
1043,4.76e-01,3.96e-02,
1044,4.78e-01,3.88e-02,
1045,4.72e-01,3.96e-02,
1046,4.76e-01,3.90e-02,
1047,4.88e-01,3.94e-02,
1048,4.84e-01,3.88e-02,
1049,4.80e-01,3.94e-02,
1050,4.88e-01,3.90e-02,
1051,4.78e-01,3.92e-02,
1052,4.84e-01,3.94e-02,
1053,4.78e-01,3.88e-02,
1054,4.80e-01,3.88e-02,
1055,4.88e-01,3.94e-02,
1056,4.84e-01,3.96e-02,
1057,4.92e-01,3.86e-02,
1058,4.90e-01,3.94e-02,
1059,4.82e-01,3.88e-02,
1060,4.80e-01,3.96e-02,
1061,4.86e-01,3.88e-02,
1062,4.84e-01,3.94e-02,
1063,4.90e-01,3.88e-02,
1064,4.86e-01,3.96e-02,
1065,4.92e-01,3.90e-02,
1066,4.88e-01,3.90e-02,
1067,4.96e-01,3.94e-02,
1068,4.92e-01,3.92e-02,
1069,4.86e-01,3.86e-02,
1070,4.82e-01,3.96e-02,
1071,4.90e-01,3.88e-02,
1072,4.86e-01,3.94e-02,
1073,4.92e-01,3.88e-02,
1074,4.98e-01,3.92e-02,
1075,4.90e-01,3.88e-02,
1076,4.98e-01,3.86e-02,
1077,4.94e-01,3.94e-02,
1078,4.98e-01,3.94e-02,
1079,4.94e-01,3.88e-02,
1080,4.88e-01,3.94e-02,
1081,4.94e-01,3.88e-02,
1082,4.90e-01,3.86e-02,
1083,4.96e-01,3.96e-02,
1084,4.96e-01,3.94e-02,
1085,4.92e-01,3.88e-02,
1086,4.94e-01,3.94e-02,
1087,5.02e-01,3.88e-02,
1088,5.04e-01,3.86e-02,
1089,4.98e-01,3.92e-02,
1090,5.04e-01,3.86e-02,
1091,4.98e-01,3.94e-02,
1092,4.98e-01,3.94e-02,
1093,5.02e-01,3.88e-02,
1094,4.94e-01,3.94e-02,
1095,5.02e-01,3.86e-02,
1096,4.94e-01,3.98e-02,
1097,5.02e-01,3.90e-02,
1098,4.98e-01,3.96e-02,
1099,5.04e-01,3.86e-02,
1100,5.00e-01,3.94e-02,
1101,5.08e-01,3.88e-02,
1102,5.04e-01,3.94e-02,
1103,5.00e-01,3.90e-02,
1104,5.02e-01,3.88e-02,
1105,5.08e-01,3.96e-02,
1106,5.04e-01,3.94e-02,
1107,5.08e-01,3.90e-02,
1108,5.06e-01,3.94e-02,
1109,5.12e-01,3.88e-02,
1110,5.12e-01,3.92e-02,
1111,5.06e-01,3.86e-02,
1112,5.12e-01,3.90e-02,
1113,5.08e-01,3.92e-02,
1114,5.08e-01,3.94e-02,
1115,5.14e-01,3.86e-02,
1116,5.08e-01,3.94e-02,
1117,5.16e-01,3.88e-02,
1118,5.12e-01,3.94e-02,
1119,5.16e-01,3.84e-02,
1120,5.16e-01,3.88e-02,
1121,5.12e-01,3.92e-02,
1122,5.18e-01,3.88e-02,
1123,5.14e-01,3.94e-02,
1124,5.14e-01,3.88e-02,
1125,5.18e-01,3.92e-02,
1126,5.12e-01,3.86e-02,
1127,5.20e-01,3.92e-02,
1128,5.22e-01,3.86e-02,
1129,5.12e-01,3.92e-02,
1130,5.14e-01,3.92e-02,
1131,5.18e-01,3.88e-02,
1132,5.14e-01,3.92e-02,
1133,5.20e-01,3.86e-02,
1134,5.12e-01,3.94e-02,
1135,5.18e-01,3.88e-02,
1136,5.12e-01,3.92e-02,
1137,5.20e-01,3.86e-02,
1138,5.18e-01,3.88e-02,
1139,5.14e-01,3.94e-02,
1140,5.20e-01,3.92e-02,
1141,5.12e-01,3.88e-02,
1142,5.16e-01,3.94e-02,
1143,5.18e-01,3.86e-02,
1144,5.20e-01,3.90e-02,
1145,5.24e-01,3.86e-02,
1146,5.20e-01,3.88e-02,
1147,5.30e-01,3.94e-02,
1148,5.20e-01,3.88e-02,
1149,5.30e-01,3.94e-02,
1150,5.30e-01,3.90e-02,
1151,5.24e-01,3.86e-02,
1152,5.24e-01,3.92e-02,
1153,5.28e-01,3.88e-02,
1154,5.28e-01,3.94e-02,
1155,5.20e-01,3.86e-02,
1156,5.28e-01,3.86e-02,
1157,5.22e-01,3.92e-02,
1158,5.20e-01,3.86e-02,
1159,5.28e-01,3.94e-02,
1160,5.24e-01,3.92e-02,
1161,5.32e-01,3.88e-02,
1162,5.30e-01,3.94e-02,
1163,5.36e-01,3.86e-02,
1164,5.30e-01,3.94e-02,
1165,5.36e-01,3.88e-02,
1166,5.26e-01,3.86e-02,
1167,5.34e-01,3.92e-02,
1168,5.26e-01,3.88e-02,
1169,5.30e-01,3.92e-02,
1170,5.32e-01,3.90e-02,
1171,5.26e-01,3.86e-02,
1172,5.32e-01,3.88e-02,
1173,5.40e-01,3.92e-02,
1174,5.40e-01,3.84e-02,
1175,5.32e-01,3.94e-02,
1176,5.32e-01,3.86e-02,
1177,5.36e-01,3.92e-02,
1178,5.30e-01,3.92e-02,
1179,5.36e-01,3.86e-02,
1180,5.32e-01,3.90e-02,
1181,5.42e-01,3.86e-02,
1182,5.38e-01,3.84e-02,
1183,5.42e-01,3.92e-02,
1184,5.42e-01,3.86e-02,
1185,5.34e-01,3.90e-02,
1186,5.40e-01,3.92e-02,
1187,5.34e-01,3.86e-02,
1188,5.40e-01,3.92e-02,
1189,5.48e-01,3.84e-02,
1190,5.48e-01,3.86e-02,
1191,5.40e-01,3.94e-02,
1192,5.44e-01,3.92e-02,
1193,5.40e-01,3.86e-02,
1194,5.38e-01,3.94e-02,
1195,5.44e-01,3.86e-02,
1196,5.44e-01,3.86e-02,
1197,5.50e-01,3.92e-02,
1198,5.50e-01,3.94e-02,
1199,5.42e-01,3.88e-02,
