X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.500000e-02,5.000000e-03
818,8.72e-01,2.42e-01,
819,8.66e-01,2.41e-01,
820,8.70e-01,2.42e-01,
821,8.66e-01,2.41e-01,
822,8.72e-01,2.41e-01,
823,8.64e-01,2.42e-01,
824,8.66e-01,2.42e-01,
825,8.72e-01,2.41e-01,
826,8.66e-01,2.42e-01,
827,8.74e-01,2.41e-01,
828,8.68e-01,2.42e-01,
829,8.72e-01,2.41e-01,
830,8.76e-01,2.42e-01,
831,8.68e-01,2.41e-01,
832,8.68e-01,2.42e-01,
833,8.78e-01,2.42e-01,
834,8.80e-01,2.41e-01,
835,8.74e-01,2.42e-01,
836,8.80e-01,2.41e-01,
837,8.84e-01,2.42e-01,
838,8.80e-01,2.41e-01,
839,8.86e-01,2.42e-01,
840,8.80e-01,2.41e-01,
841,8.86e-01,2.42e-01,
842,8.86e-01,2.42e-01,
843,8.82e-01,2.42e-01,
844,8.80e-01,2.42e-01,
845,8.88e-01,2.42e-01,
846,8.84e-01,2.42e-01,
847,8.90e-01,2.41e-01,
848,8.84e-01,2.42e-01,
849,8.90e-01,2.41e-01,
850,8.88e-01,2.41e-01,
851,8.82e-01,2.42e-01,
852,8.90e-01,2.42e-01,
853,8.82e-01,2.41e-01,
854,8.86e-01,2.42e-01,
855,8.78e-01,2.42e-01,
856,8.80e-01,2.42e-01,
857,8.86e-01,2.41e-01,
858,8.84e-01,2.42e-01,
859,8.78e-01,2.41e-01,
860,8.84e-01,2.41e-01,
861,8.78e-01,2.42e-01,
862,8.84e-01,2.42e-01,
863,8.74e-01,2.41e-01,
864,8.74e-01,2.41e-01,
865,8.84e-01,2.42e-01,
866,8.74e-01,2.42e-01,
867,8.82e-01,2.41e-01,
868,8.80e-01,2.41e-01,
869,8.76e-01,2.42e-01,
870,8.78e-01,2.42e-01,
871,8.82e-01,2.41e-01,
872,8.76e-01,2.41e-01,
873,8.82e-01,2.42e-01,
874,8.76e-01,2.42e-01,
875,8.84e-01,2.41e-01,
876,8.78e-01,2.41e-01,
877,8.82e-01,2.42e-01,
878,8.84e-01,2.42e-01,
879,8.78e-01,2.41e-01,
880,8.80e-01,2.42e-01,
881,8.86e-01,2.41e-01,
882,8.80e-01,2.41e-01,
883,8.86e-01,2.42e-01,
884,8.80e-01,2.41e-01,
885,8.88e-01,2.42e-01,
886,8.86e-01,2.42e-01,
887,8.82e-01,2.41e-01,
888,8.82e-01,2.42e-01,
889,8.90e-01,2.41e-01,
890,8.88e-01,2.41e-01,
891,8.84e-01,2.42e-01,
892,8.86e-01,2.41e-01,
893,8.92e-01,2.42e-01,
894,8.86e-01,2.41e-01,
895,8.92e-01,2.42e-01,
896,8.88e-01,2.42e-01,
897,8.96e-01,2.41e-01,
898,8.88e-01,2.41e-01,
899,8.94e-01,2.42e-01,
900,8.96e-01,2.42e-01,
901,8.86e-01,2.41e-01,
902,8.98e-01,2.42e-01,
903,8.88e-01,2.41e-01,
904,8.88e-01,2.42e-01,
905,8.96e-01,2.41e-01,
906,8.98e-01,2.41e-01,
907,8.92e-01,2.42e-01,
908,8.98e-01,2.42e-01,
909,8.92e-01,2.41e-01,
910,8.98e-01,2.42e-01,
911,8.92e-01,2.41e-01,
912,8.92e-01,2.42e-01,
913,9.00e-01,2.41e-01,
914,9.00e-01,2.42e-01,
915,8.94e-01,2.41e-01,
916,8.92e-01,2.42e-01,
917,9.02e-01,2.41e-01,
918,8.94e-01,2.42e-01,
919,9.00e-01,2.41e-01,
920,9.02e-01,2.42e-01,
921,8.94e-01,2.41e-01,
922,8.92e-01,2.42e-01,
923,9.00e-01,2.41e-01,
924,9.00e-01,2.41e-01,
925,8.94e-01,2.42e-01,
926,8.92e-01,2.42e-01,
927,9.00e-01,2.41e-01,
928,8.98e-01,2.42e-01,
929,6.34e-01,2.43e-01,
930,6.50e-01,2.42e-01,
931,6.34e-01,2.42e-01,
932,6.34e-01,2.43e-01,
933,6.50e-01,2.42e-01,
934,6.38e-01,2.43e-01,
935,6.50e-01,2.43e-01,
936,6.34e-01,2.43e-01,
937,6.48e-01,2.43e-01,
938,6.40e-01,2.43e-01,
939,6.52e-01,2.43e-01,
940,6.36e-01,2.43e-01,
941,6.52e-01,2.44e-01,
942,6.40e-01,2.44e-01,
943,6.52e-01,2.43e-01,
944,6.56e-01,2.43e-01,
945,6.40e-01,2.44e-01,
946,6.56e-01,2.44e-01,
947,6.40e-01,2.43e-01,
948,6.40e-01,2.44e-01,
949,6.52e-01,2.43e-01,
950,6.40e-01,2.44e-01,
951,6.52e-01,2.43e-01,
952,6.54e-01,2.44e-01,
953,6.42e-01,2.43e-01,
954,6.56e-01,2.44e-01,
955,6.42e-01,2.43e-01,
956,6.44e-01,2.44e-01,
957,6.58e-01,2.43e-01,
958,6.42e-01,2.43e-01,
959,6.56e-01,2.44e-01,
960,6.58e-01,2.43e-01,
961,6.42e-01,2.43e-01,
962,6.58e-01,2.44e-01,
963,6.42e-01,2.43e-01,
964,6.58e-01,2.44e-01,
965,6.44e-01,2.43e-01,
966,6.44e-01,2.44e-01,
967,6.56e-01,2.43e-01,
968,6.46e-01,2.44e-01,
969,6.58e-01,2.43e-01,
970,6.46e-01,2.44e-01,
971,6.60e-01,2.43e-01,
972,6.58e-01,2.43e-01,
973,6.46e-01,2.44e-01,
974,6.44e-01,2.44e-01,
975,6.60e-01,2.43e-01,
976,6.48e-01,2.43e-01,
977,6.58e-01,2.43e-01,
978,6.46e-01,2.44e-01,
979,6.60e-01,2.43e-01,
980,6.48e-01,2.43e-01,
981,6.58e-01,2.44e-01,
982,6.60e-01,2.43e-01,
983,6.48e-01,2.44e-01,
984,6.48e-01,2.43e-01,
985,6.64e-01,2.44e-01,
986,6.48e-01,2.43e-01,
987,6.64e-01,2.44e-01,
988,6.62e-01,2.44e-01,
989,6.50e-01,2.43e-01,
990,6.66e-01,2.44e-01,
991,6.48e-01,2.43e-01,
992,6.60e-01,2.43e-01,
993,6.48e-01,2.44e-01,
994,6.64e-01,2.44e-01,
995,6.50e-01,2.43e-01,
996,6.50e-01,2.43e-01,
997,6.66e-01,2.44e-01,
998,6.52e-01,2.44e-01,
999,6.66e-01,2.43e-01,
1000,6.66e-01,2.43e-01,
1001,6.50e-01,2.44e-01,
1002,6.52e-01,2.44e-01,
1003,6.68e-01,2.43e-01,
1004,6.56e-01,2.44e-01,
1005,6.66e-01,2.43e-01,
1006,6.52e-01,2.44e-01,
1007,6.68e-01,2.43e-01,
1008,6.52e-01,2.44e-01,
1009,6.66e-01,2.43e-01,
1010,6.66e-01,2.43e-01,
1011,6.52e-01,2.44e-01,
1012,6.54e-01,2.43e-01,
1013,6.68e-01,2.44e-01,
1014,6.58e-01,2.43e-01,
1015,6.70e-01,2.44e-01,
1016,6.54e-01,2.43e-01,
1017,6.70e-01,2.43e-01,
1018,6.56e-01,2.43e-01,
1019,6.70e-01,2.44e-01,
1020,6.58e-01,2.43e-01,
1021,6.72e-01,2.44e-01,
1022,6.56e-01,2.44e-01,
1023,6.72e-01,2.43e-01,
1024,6.74e-01,2.44e-01,
1025,6.56e-01,2.43e-01,
1026,6.72e-01,2.44e-01,
1027,6.58e-01,2.43e-01,
1028,6.58e-01,2.43e-01,
1029,6.72e-01,2.43e-01,
1030,6.72e-01,2.44e-01,
1031,6.56e-01,2.43e-01,
1032,6.60e-01,2.44e-01,
1033,6.70e-01,2.43e-01,
1034,6.76e-01,2.43e-01,
1035,6.60e-01,2.44e-01,
1036,6.74e-01,2.43e-01,
1037,6.60e-01,2.44e-01,
1038,6.72e-01,2.44e-01,
1039,6.60e-01,2.43e-01,
1040,6.62e-01,2.44e-01,
1041,6.72e-01,2.43e-01,
1042,6.60e-01,2.43e-01,
1043,6.76e-01,2.44e-01,
1044,6.78e-01,2.43e-01,
1045,6.60e-01,2.44e-01,
1046,6.64e-01,2.44e-01,
1047,6.78e-01,2.43e-01,
1048,6.66e-01,2.44e-01,
1049,6.78e-01,2.43e-01,
1050,6.62e-01,2.44e-01,
1051,6.74e-01,2.43e-01,
1052,6.78e-01,2.43e-01,
1053,6.66e-01,2.44e-01,
1054,6.62e-01,2.43e-01,
1055,6.78e-01,2.44e-01,
1056,6.66e-01,2.43e-01,
1057,6.78e-01,2.43e-01,
1058,6.66e-01,2.44e-01,
1059,6.78e-01,2.43e-01,
1060,6.78e-01,2.44e-01,
1061,6.68e-01,2.43e-01,
1062,6.82e-01,2.44e-01,
1063,6.68e-01,2.43e-01,
1064,6.78e-01,2.43e-01,
1065,6.66e-01,2.44e-01,
1066,6.66e-01,2.44e-01,
1067,6.84e-01,2.43e-01,
1068,6.82e-01,2.43e-01,
1069,6.70e-01,2.44e-01,
1070,6.68e-01,2.43e-01,
1071,6.82e-01,2.44e-01,
1072,6.72e-01,2.43e-01,
1073,6.86e-01,2.43e-01,
1074,6.72e-01,2.43e-01,
1075,6.82e-01,2.44e-01,
1076,6.84e-01,2.43e-01,
1077,6.68e-01,2.43e-01,
1078,6.82e-01,2.43e-01,
1079,6.72e-01,2.44e-01,
1080,6.72e-01,2.43e-01,
1081,6.90e-01,2.43e-01,
1082,6.84e-01,2.43e-01,
1083,6.72e-01,2.43e-01,
1084,6.72e-01,2.43e-01,
1085,6.86e-01,2.43e-01,
1086,6.74e-01,2.44e-01,
1087,6.90e-01,2.43e-01,
1088,6.84e-01,2.43e-01,
1089,6.72e-01,2.43e-01,
1090,6.88e-01,2.43e-01,
1091,6.72e-01,2.43e-01,
1092,6.72e-01,2.43e-01,
1093,6.86e-01,2.44e-01,
1094,6.72e-01,2.43e-01,
1095,6.88e-01,2.44e-01,
1096,6.76e-01,2.43e-01,
1097,6.90e-01,2.43e-01,
1098,6.90e-01,2.43e-01,
1099,6.74e-01,2.43e-01,
1100,6.74e-01,2.44e-01,
1101,6.90e-01,2.43e-01,
1102,6.78e-01,2.43e-01,
1103,6.88e-01,2.43e-01,
1104,6.76e-01,2.43e-01,
1105,6.90e-01,2.43e-01,
1106,6.78e-01,2.43e-01,
1107,6.92e-01,2.43e-01,
1108,6.80e-01,2.43e-01,
1109,6.92e-01,2.43e-01,
1110,6.80e-01,2.43e-01,
1111,6.90e-01,2.43e-01,
1112,6.78e-01,2.44e-01,
1113,6.90e-01,2.43e-01,
1114,6.80e-01,2.43e-01,
1115,6.96e-01,2.43e-01,
1116,6.92e-01,2.43e-01,
1117,6.80e-01,2.44e-01,
1118,6.92e-01,2.43e-01,
1119,6.80e-01,2.43e-01,
1120,6.80e-01,2.43e-01,
1121,6.96e-01,2.44e-01,
1122,6.84e-01,2.43e-01,
1123,6.96e-01,2.43e-01,
1124,6.82e-01,2.43e-01,
1125,6.96e-01,2.43e-01,
1126,6.84e-01,2.43e-01,
1127,6.98e-01,2.43e-01,
1128,6.82e-01,2.43e-01,
1129,6.98e-01,2.44e-01,
1130,6.82e-01,2.43e-01,
1131,6.98e-01,2.43e-01,
1132,6.82e-01,2.43e-01,
1133,6.98e-01,2.43e-01,
1134,6.96e-01,2.43e-01,
1135,6.84e-01,2.43e-01,
1136,6.86e-01,2.43e-01,
1137,7.02e-01,2.43e-01,
1138,6.86e-01,2.43e-01,
1139,7.00e-01,2.43e-01,
1140,6.98e-01,2.43e-01,
1141,6.86e-01,2.43e-01,
1142,6.86e-01,2.43e-01,
1143,6.98e-01,2.43e-01,
1144,6.98e-01,2.44e-01,
1145,6.86e-01,2.43e-01,
1146,6.98e-01,2.43e-01,
1147,6.88e-01,2.43e-01,
1148,6.86e-01,2.43e-01,
1149,7.02e-01,2.43e-01,
1150,7.04e-01,2.43e-01,
1151,6.88e-01,2.44e-01,
1152,6.88e-01,2.43e-01,
1153,6.98e-01,2.43e-01,
1154,7.00e-01,2.43e-01,
1155,6.88e-01,2.43e-01,
1156,7.02e-01,2.43e-01,
1157,6.88e-01,2.43e-01,
1158,6.90e-01,2.43e-01,
1159,7.04e-01,2.43e-01,
1160,6.92e-01,2.43e-01,
1161,7.02e-01,2.43e-01,
1162,6.88e-01,2.43e-01,
1163,7.04e-01,2.43e-01,
1164,6.92e-01,2.43e-01,
1165,7.04e-01,2.43e-01,
1166,6.92e-01,2.43e-01,
1167,7.06e-01,2.44e-01,
1168,6.92e-01,2.44e-01,
1169,7.06e-01,2.43e-01,
1170,6.94e-01,2.43e-01,
1171,7.10e-01,2.43e-01,
1172,7.06e-01,2.43e-01,
1173,6.92e-01,2.43e-01,
1174,7.08e-01,2.44e-01,
1175,6.94e-01,2.43e-01,
1176,6.94e-01,2.43e-01,
1177,7.06e-01,2.44e-01,
1178,7.06e-01,2.43e-01,
1179,6.94e-01,2.43e-01,
1180,7.10e-01,2.43e-01,
1181,6.94e-01,2.43e-01,
1182,7.06e-01,2.43e-01,
1183,6.96e-01,2.43e-01,
1184,7.08e-01,2.43e-01,
1185,6.96e-01,2.43e-01,
1186,7.14e-01,2.44e-01,
1187,6.94e-01,2.43e-01,
1188,7.12e-01,2.43e-01,
1189,6.98e-01,2.43e-01,
1190,6.98e-01,2.43e-01,
1191,7.10e-01,2.44e-01,
1192,6.98e-01,2.43e-01,
1193,7.14e-01,2.43e-01,
1194,7.14e-01,2.43e-01,
1195,6.94e-01,2.43e-01,
1196,7.00e-01,2.43e-01,
1197,7.12e-01,2.43e-01,
1198,6.98e-01,2.44e-01,
1199,7.12e-01,2.43e-01,
