X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.215000e+00,5.000000e-03
817,6.88e-01,5.50e-02,
818,6.96e-01,5.50e-02,
819,6.72e-01,5.58e-02,
820,6.80e-01,5.50e-02,
821,6.96e-01,5.56e-02,
822,6.96e-01,5.48e-02,
823,6.80e-01,5.56e-02,
824,6.80e-01,5.48e-02,
825,6.96e-01,5.56e-02,
826,6.96e-01,5.48e-02,
827,6.80e-01,5.56e-02,
828,6.88e-01,5.50e-02,
829,6.96e-01,5.56e-02,
830,6.88e-01,5.48e-02,
831,6.96e-01,5.56e-02,
832,6.88e-01,5.54e-02,
833,7.04e-01,5.46e-02,
834,6.88e-01,5.50e-02,
835,6.96e-01,5.54e-02,
836,6.96e-01,5.56e-02,
837,7.04e-01,5.46e-02,
838,7.04e-01,5.56e-02,
839,6.88e-01,5.48e-02,
840,6.96e-01,5.58e-02,
841,7.12e-01,5.44e-02,
842,7.04e-01,5.46e-02,
843,6.96e-01,5.54e-02,
844,7.04e-01,5.56e-02,
845,7.12e-01,5.46e-02,
846,6.96e-01,5.48e-02,
847,7.12e-01,5.56e-02,
848,7.12e-01,5.58e-02,
849,7.20e-01,5.46e-02,
850,7.12e-01,5.52e-02,
851,6.96e-01,5.48e-02,
852,7.12e-01,5.58e-02,
853,7.20e-01,5.44e-02,
854,7.12e-01,5.42e-02,
855,7.04e-01,5.52e-02,
856,7.12e-01,5.54e-02,
857,7.20e-01,5.46e-02,
858,7.20e-01,5.48e-02,
859,7.04e-01,5.54e-02,
860,7.12e-01,5.52e-02,
861,7.28e-01,5.46e-02,
862,7.28e-01,5.46e-02,
863,7.20e-01,5.54e-02,
864,7.12e-01,5.54e-02,
865,7.28e-01,5.46e-02,
866,7.36e-01,5.46e-02,
867,7.20e-01,5.50e-02,
868,7.12e-01,5.46e-02,
869,7.28e-01,5.56e-02,
870,7.28e-01,5.54e-02,
871,7.36e-01,5.48e-02,
872,7.28e-01,5.48e-02,
873,7.28e-01,5.52e-02,
874,7.28e-01,5.54e-02,
875,7.44e-01,5.44e-02,
876,7.36e-01,5.52e-02,
877,7.28e-01,5.44e-02,
878,7.36e-01,5.50e-02,
879,7.52e-01,5.40e-02,
880,7.44e-01,5.44e-02,
881,7.28e-01,5.36e-02,
882,7.36e-01,5.40e-02,
883,7.44e-01,5.36e-02,
884,7.52e-01,5.34e-02,
885,7.36e-01,5.42e-02,
886,7.36e-01,5.36e-02,
887,7.52e-01,5.42e-02,
888,7.52e-01,5.40e-02,
889,7.44e-01,5.46e-02,
890,7.52e-01,5.42e-02,
891,7.36e-01,5.48e-02,
892,7.44e-01,5.44e-02,
893,7.60e-01,5.50e-02,
894,7.60e-01,5.42e-02,
895,7.44e-01,5.50e-02,
896,7.44e-01,5.44e-02,
897,7.60e-01,5.50e-02,
898,7.52e-01,5.48e-02,
899,7.68e-01,5.44e-02,
900,7.60e-01,5.52e-02,
901,7.44e-01,5.44e-02,
902,7.44e-01,5.52e-02,
903,7.60e-01,5.44e-02,
904,7.68e-01,5.44e-02,
905,7.60e-01,5.52e-02,
906,7.68e-01,5.52e-02,
907,7.52e-01,5.44e-02,
908,7.60e-01,5.48e-02,
909,7.52e-01,5.44e-02,
910,7.60e-01,5.44e-02,
911,7.76e-01,5.50e-02,
912,7.60e-01,5.44e-02,
913,7.68e-01,5.50e-02,
914,7.68e-01,5.44e-02,
915,7.76e-01,5.50e-02,
916,7.76e-01,5.48e-02,
917,7.68e-01,5.42e-02,
918,7.76e-01,5.42e-02,
919,7.60e-01,5.50e-02,
920,7.68e-01,5.48e-02,
921,7.76e-01,5.46e-02,
922,7.68e-01,5.48e-02,
923,7.84e-01,5.42e-02,
924,7.84e-01,5.42e-02,
925,7.76e-01,5.48e-02,
926,7.76e-01,5.48e-02,
927,7.92e-01,5.42e-02,
928,7.76e-01,5.42e-02,
929,7.68e-01,5.46e-02,
930,7.76e-01,5.40e-02,
931,7.92e-01,5.46e-02,
932,7.84e-01,5.38e-02,
933,8.00e-01,5.44e-02,
934,8.00e-01,5.40e-02,
935,7.84e-01,5.30e-02,
936,7.84e-01,5.32e-02,
937,7.92e-01,5.14e-02,
938,7.92e-01,5.10e-02,
939,7.84e-01,4.88e-02,
940,7.84e-01,4.86e-02,
941,7.92e-01,4.74e-02,
942,7.92e-01,4.74e-02,
943,8.08e-01,4.66e-02,
944,8.08e-01,4.74e-02,
945,7.92e-01,4.82e-02,
946,7.92e-01,4.80e-02,
947,8.00e-01,5.00e-02,
948,7.92e-01,5.00e-02,
949,8.00e-01,5.12e-02,
950,8.00e-01,5.14e-02,
951,8.16e-01,5.24e-02,
952,8.16e-01,5.24e-02,
953,8.00e-01,5.38e-02,
954,8.16e-01,5.36e-02,
955,8.08e-01,5.42e-02,
956,8.16e-01,5.36e-02,
957,8.00e-01,5.44e-02,
958,8.08e-01,5.40e-02,
959,8.00e-01,5.46e-02,
960,8.08e-01,5.38e-02,
961,8.00e-01,5.44e-02,
962,8.00e-01,5.46e-02,
963,8.16e-01,5.40e-02,
964,8.00e-01,5.46e-02,
965,8.16e-01,5.38e-02,
966,8.00e-01,5.48e-02,
967,8.16e-01,5.42e-02,
968,8.08e-01,5.38e-02,
969,8.24e-01,5.46e-02,
970,8.24e-01,5.38e-02,
971,8.16e-01,5.44e-02,
972,8.24e-01,5.42e-02,
973,8.16e-01,5.46e-02,
974,8.16e-01,5.44e-02,
975,8.32e-01,5.40e-02,
976,8.32e-01,5.44e-02,
977,8.32e-01,5.38e-02,
978,8.32e-01,5.42e-02,
979,8.32e-01,5.38e-02,
980,8.32e-01,5.40e-02,
981,8.40e-01,5.48e-02,
982,8.32e-01,5.42e-02,
983,8.48e-01,5.36e-02,
984,8.32e-01,5.44e-02,
985,8.48e-01,5.34e-02,
986,8.40e-01,5.44e-02,
987,8.48e-01,5.36e-02,
988,8.40e-01,5.36e-02,
989,8.48e-01,5.44e-02,
990,8.40e-01,5.36e-02,
991,8.48e-01,5.42e-02,
992,8.40e-01,5.46e-02,
993,8.40e-01,5.40e-02,
994,8.40e-01,5.36e-02,
995,8.56e-01,5.46e-02,
996,8.40e-01,5.36e-02,
997,8.48e-01,5.44e-02,
998,8.40e-01,5.36e-02,
999,8.40e-01,5.44e-02,
1000,8.48e-01,5.40e-02,
1001,8.40e-01,5.44e-02,
1002,8.40e-01,5.40e-02,
1003,8.48e-01,5.36e-02,
1004,8.48e-01,5.36e-02,
1005,8.56e-01,5.42e-02,
1006,8.48e-01,5.40e-02,
1007,8.64e-01,5.36e-02,
1008,8.56e-01,5.34e-02,
1009,8.64e-01,5.42e-02,
1010,8.64e-01,5.40e-02,
1011,8.56e-01,5.34e-02,
1012,8.56e-01,5.44e-02,
1013,8.64e-01,5.36e-02,
1014,8.64e-01,5.44e-02,
1015,8.48e-01,5.36e-02,
1016,8.56e-01,5.36e-02,
1017,8.64e-01,5.42e-02,
1018,8.64e-01,5.42e-02,
1019,8.56e-01,5.36e-02,
1020,8.56e-01,5.42e-02,
1021,8.72e-01,5.36e-02,
1022,8.64e-01,5.36e-02,
1023,8.80e-01,5.40e-02,
1024,8.72e-01,5.40e-02,
1025,8.80e-01,5.30e-02,
1026,8.72e-01,5.42e-02,
1027,8.64e-01,5.36e-02,
1028,8.72e-01,5.40e-02,
1029,8.56e-01,5.34e-02,
1030,8.64e-01,5.32e-02,
1031,8.80e-01,5.42e-02,
1032,8.80e-01,5.32e-02,
1033,8.72e-01,5.42e-02,
1034,8.80e-01,5.34e-02,
1035,8.72e-01,5.38e-02,
1036,8.64e-01,5.42e-02,
1037,8.88e-01,5.34e-02,
1038,8.88e-01,5.40e-02,
1039,8.88e-01,5.32e-02,
1040,8.80e-01,5.40e-02,
1041,8.80e-01,5.36e-02,
1042,8.80e-01,5.34e-02,
1043,8.88e-01,5.40e-02,
1044,8.88e-01,5.32e-02,
1045,9.04e-01,5.40e-02,
1046,8.72e-01,5.30e-02,
1047,8.96e-01,5.40e-02,
1048,8.88e-01,5.32e-02,
1049,9.04e-01,5.40e-02,
1050,9.04e-01,5.38e-02,
1051,8.88e-01,5.30e-02,
1052,8.88e-01,5.38e-02,
1053,8.96e-01,5.30e-02,
1054,9.12e-01,5.32e-02,
1055,8.96e-01,5.40e-02,
1056,9.04e-01,5.32e-02,
1057,8.88e-01,5.38e-02,
1058,9.12e-01,5.30e-02,
1059,9.04e-01,5.40e-02,
1060,8.96e-01,5.32e-02,
1061,9.04e-01,5.40e-02,
1062,9.12e-01,5.30e-02,
1063,9.04e-01,5.38e-02,
1064,9.12e-01,5.30e-02,
1065,8.96e-01,5.38e-02,
1066,9.04e-01,5.34e-02,
1067,9.20e-01,5.38e-02,
1068,9.04e-01,5.38e-02,
1069,9.12e-01,5.30e-02,
1070,9.20e-01,5.30e-02,
1071,9.12e-01,5.42e-02,
1072,9.04e-01,5.30e-02,
1073,9.20e-01,5.36e-02,
1074,9.28e-01,5.30e-02,
1075,9.12e-01,5.38e-02,
1076,9.04e-01,5.36e-02,
1077,9.28e-01,5.30e-02,
1078,9.28e-01,5.32e-02,
1079,9.12e-01,5.36e-02,
1080,9.20e-01,5.36e-02,
1081,9.28e-01,5.30e-02,
1082,9.28e-01,5.30e-02,
1083,9.20e-01,5.36e-02,
1084,9.20e-01,5.32e-02,
1085,9.36e-01,5.36e-02,
1086,9.12e-01,5.28e-02,
1087,9.36e-01,5.36e-02,
1088,9.36e-01,5.30e-02,
1089,9.20e-01,5.36e-02,
1090,9.28e-01,5.30e-02,
1091,9.36e-01,5.34e-02,
1092,9.20e-01,5.36e-02,
1093,9.36e-01,5.32e-02,
1094,9.44e-01,5.32e-02,
1095,9.28e-01,5.36e-02,
1096,9.28e-01,5.30e-02,
1097,9.44e-01,5.38e-02,
1098,9.28e-01,5.32e-02,
1099,9.52e-01,5.38e-02,
1100,9.44e-01,5.30e-02,
1101,9.20e-01,5.38e-02,
1102,9.52e-01,5.30e-02,
1103,9.36e-01,5.36e-02,
1104,9.36e-01,5.36e-02,
1105,9.60e-01,5.28e-02,
1106,9.36e-01,5.38e-02,
1107,9.60e-01,5.30e-02,
1108,9.60e-01,5.34e-02,
1109,9.36e-01,5.28e-02,
1110,9.60e-01,5.28e-02,
1111,9.44e-01,5.38e-02,
1112,9.44e-01,5.28e-02,
1113,9.52e-01,5.32e-02,
1114,9.44e-01,5.34e-02,
1115,9.68e-01,5.28e-02,
1116,9.44e-01,5.32e-02,
1117,9.68e-01,5.28e-02,
1118,9.68e-01,5.30e-02,
1119,9.44e-01,5.38e-02,
1120,9.68e-01,5.24e-02,
1121,9.52e-01,5.34e-02,
1122,9.52e-01,5.28e-02,
1123,9.68e-01,5.36e-02,
1124,9.52e-01,5.28e-02,
1125,9.76e-01,5.36e-02,
1126,9.52e-01,5.28e-02,
1127,9.76e-01,5.34e-02,
1128,9.52e-01,5.32e-02,
1129,9.76e-01,5.26e-02,
1130,9.52e-01,5.28e-02,
1131,9.76e-01,5.34e-02,
1132,9.76e-01,5.34e-02,
1133,9.60e-01,5.26e-02,
1134,9.76e-01,5.34e-02,
1135,9.60e-01,5.26e-02,
1136,9.84e-01,5.32e-02,
1137,9.60e-01,5.24e-02,
1138,9.84e-01,5.26e-02,
1139,9.60e-01,5.30e-02,
1140,9.84e-01,5.22e-02,
1141,9.68e-01,5.30e-02,
1142,9.76e-01,5.22e-02,
1143,9.84e-01,5.12e-02,
1144,9.68e-01,5.08e-02,
1145,9.92e-01,4.80e-02,
1146,9.76e-01,4.78e-02,
1147,9.92e-01,4.56e-02,
1148,9.76e-01,4.50e-02,
1149,9.92e-01,4.42e-02,
1150,9.76e-01,4.44e-02,
1151,9.92e-01,4.50e-02,
1152,9.92e-01,4.54e-02,
1153,-8.00e-03,4.98e-02,
1154,0.00e+00,4.98e-02,
1155,8.00e-03,5.22e-02,
1156,0.00e+00,5.30e-02,
1157,8.00e-03,5.58e-02,
1158,8.00e-03,5.60e-02,
1159,0.00e+00,5.78e-02,
1160,0.00e+00,5.78e-02,
1161,1.60e-02,5.94e-02,
1162,0.00e+00,5.98e-02,
1163,1.60e-02,6.08e-02,
1164,0.00e+00,6.02e-02,
1165,1.60e-02,6.08e-02,
1166,1.60e-02,6.10e-02,
1167,8.00e-03,6.06e-02,
1168,8.00e-03,6.10e-02,
1169,2.40e-02,6.02e-02,
1170,8.00e-03,6.08e-02,
1171,1.60e-02,6.04e-02,
1172,8.00e-03,6.10e-02,
1173,2.40e-02,6.02e-02,
1174,2.40e-02,6.08e-02,
1175,8.00e-03,6.02e-02,
1176,2.40e-02,6.06e-02,
1177,1.60e-02,6.00e-02,
1178,2.40e-02,6.06e-02,
1179,1.60e-02,6.00e-02,
1180,1.60e-02,6.04e-02,
1181,3.20e-02,6.00e-02,
1182,2.40e-02,6.10e-02,
1183,3.20e-02,6.02e-02,
1184,3.20e-02,6.00e-02,
1185,2.40e-02,6.06e-02,
1186,3.20e-02,6.02e-02,
1187,3.20e-02,6.06e-02,
1188,3.20e-02,6.06e-02,
1189,3.20e-02,6.00e-02,
1190,3.20e-02,6.02e-02,
1191,2.40e-02,6.08e-02,
1192,3.20e-02,6.04e-02,
1193,4.00e-02,6.00e-02,
1194,3.20e-02,6.04e-02,
1195,4.80e-02,5.98e-02,
1196,4.00e-02,6.04e-02,
1197,4.00e-02,5.98e-02,
1198,4.00e-02,5.98e-02,
1199,4.00e-02,6.06e-02,
