X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.250000e-01,5.000000e-03
817,2.20e-01,5.64e-02,
818,2.22e-01,5.56e-02,
819,2.16e-01,5.66e-02,
820,2.22e-01,5.60e-02,
821,2.16e-01,5.68e-02,
822,2.16e-01,5.60e-02,
823,2.24e-01,5.64e-02,
824,2.18e-01,5.58e-02,
825,2.24e-01,5.64e-02,
826,2.16e-01,5.58e-02,
827,2.24e-01,5.66e-02,
828,2.22e-01,5.60e-02,
829,2.18e-01,5.64e-02,
830,2.20e-01,5.64e-02,
831,2.24e-01,5.60e-02,
832,2.18e-01,5.66e-02,
833,2.26e-01,5.60e-02,
834,2.20e-01,5.64e-02,
835,2.26e-01,5.58e-02,
836,2.28e-01,5.58e-02,
837,2.22e-01,5.64e-02,
838,2.26e-01,5.64e-02,
839,2.20e-01,5.60e-02,
840,2.24e-01,5.64e-02,
841,2.28e-01,5.56e-02,
842,2.22e-01,5.64e-02,
843,2.30e-01,5.58e-02,
844,2.22e-01,5.60e-02,
845,2.30e-01,5.64e-02,
846,2.22e-01,5.62e-02,
847,2.28e-01,5.60e-02,
848,2.22e-01,5.64e-02,
849,2.30e-01,5.58e-02,
850,2.28e-01,5.64e-02,
851,2.24e-01,5.58e-02,
852,2.24e-01,5.64e-02,
853,2.32e-01,5.56e-02,
854,2.26e-01,5.60e-02,
855,2.32e-01,5.64e-02,
856,2.28e-01,5.64e-02,
857,2.32e-01,5.58e-02,
858,2.32e-01,5.58e-02,
859,2.28e-01,5.66e-02,
860,2.28e-01,5.64e-02,
861,2.32e-01,5.58e-02,
862,2.34e-01,5.62e-02,
863,2.28e-01,5.62e-02,
864,2.30e-01,5.58e-02,
865,2.38e-01,5.64e-02,
866,2.34e-01,5.56e-02,
867,2.28e-01,5.64e-02,
868,2.32e-01,5.62e-02,
869,2.34e-01,5.54e-02,
870,2.36e-01,5.64e-02,
871,2.28e-01,5.56e-02,
872,2.38e-01,5.64e-02,
873,2.30e-01,5.60e-02,
874,2.32e-01,5.58e-02,
875,2.38e-01,5.64e-02,
876,2.30e-01,5.58e-02,
877,2.38e-01,5.66e-02,
878,2.34e-01,5.60e-02,
879,2.40e-01,5.64e-02,
880,2.40e-01,5.56e-02,
881,2.34e-01,5.64e-02,
882,2.34e-01,5.58e-02,
883,2.40e-01,5.66e-02,
884,2.40e-01,5.56e-02,
885,2.34e-01,5.64e-02,
886,2.40e-01,5.58e-02,
887,2.34e-01,5.64e-02,
888,2.38e-01,5.58e-02,
889,2.40e-01,5.62e-02,
890,2.34e-01,5.62e-02,
891,2.44e-01,5.56e-02,
892,2.46e-01,5.62e-02,
893,2.38e-01,5.56e-02,
894,2.44e-01,5.62e-02,
895,2.36e-01,5.56e-02,
896,2.44e-01,5.62e-02,
897,2.36e-01,5.56e-02,
898,2.40e-01,5.56e-02,
899,2.44e-01,5.64e-02,
900,2.40e-01,5.62e-02,
901,2.44e-01,5.58e-02,
902,2.40e-01,5.54e-02,
903,2.46e-01,5.60e-02,
904,2.38e-01,5.58e-02,
905,2.46e-01,5.52e-02,
906,2.40e-01,5.60e-02,
907,2.46e-01,5.52e-02,
908,2.50e-01,5.58e-02,
909,2.40e-01,5.52e-02,
910,2.42e-01,5.56e-02,
911,2.48e-01,5.50e-02,
912,2.42e-01,5.52e-02,
913,2.48e-01,5.48e-02,
914,2.48e-01,5.50e-02,
915,2.44e-01,5.46e-02,
916,2.48e-01,5.46e-02,
917,2.44e-01,5.36e-02,
918,2.42e-01,5.38e-02,
919,2.50e-01,5.22e-02,
920,2.52e-01,5.22e-02,
921,2.44e-01,4.98e-02,
922,2.52e-01,4.96e-02,
923,2.46e-01,4.66e-02,
924,2.46e-01,4.66e-02,
925,2.52e-01,4.42e-02,
926,2.54e-01,4.42e-02,
927,2.44e-01,4.30e-02,
928,2.48e-01,4.26e-02,
929,2.52e-01,4.36e-02,
930,2.48e-01,4.36e-02,
931,2.54e-01,4.48e-02,
932,2.52e-01,4.54e-02,
933,2.48e-01,4.72e-02,
934,2.48e-01,4.76e-02,
935,2.58e-01,4.98e-02,
936,2.48e-01,5.00e-02,
937,2.54e-01,5.18e-02,
938,2.56e-01,5.18e-02,
939,2.48e-01,5.32e-02,
940,2.52e-01,5.32e-02,
941,2.58e-01,5.44e-02,
942,2.58e-01,5.42e-02,
943,2.50e-01,5.52e-02,
944,2.50e-01,5.50e-02,
945,2.60e-01,5.56e-02,
946,2.52e-01,5.52e-02,
947,2.58e-01,5.58e-02,
948,2.54e-01,5.54e-02,
949,2.58e-01,5.58e-02,
950,2.54e-01,5.54e-02,
951,2.60e-01,5.60e-02,
952,2.54e-01,5.60e-02,
953,2.60e-01,5.54e-02,
954,2.60e-01,5.60e-02,
955,2.54e-01,5.54e-02,
956,2.56e-01,5.60e-02,
957,2.60e-01,5.54e-02,
958,2.56e-01,5.60e-02,
959,2.64e-01,5.54e-02,
960,2.58e-01,5.62e-02,
961,2.64e-01,5.54e-02,
962,2.60e-01,5.54e-02,
963,2.64e-01,5.62e-02,
964,2.64e-01,5.56e-02,
965,2.56e-01,5.60e-02,
966,2.56e-01,5.60e-02,
967,2.66e-01,5.54e-02,
968,2.64e-01,5.58e-02,
969,2.56e-01,5.60e-02,
970,2.64e-01,5.62e-02,
971,2.60e-01,5.56e-02,
972,2.64e-01,5.54e-02,
973,2.60e-01,5.64e-02,
974,2.66e-01,5.56e-02,
975,2.62e-01,5.62e-02,
976,2.62e-01,5.52e-02,
977,2.68e-01,5.62e-02,
978,2.66e-01,5.62e-02,
979,2.60e-01,5.56e-02,
980,2.62e-01,5.64e-02,
981,2.70e-01,5.54e-02,
982,2.62e-01,5.60e-02,
983,2.68e-01,5.54e-02,
984,2.70e-01,5.56e-02,
985,2.62e-01,5.62e-02,
986,2.66e-01,5.56e-02,
987,2.72e-01,5.62e-02,
988,2.64e-01,5.56e-02,
989,2.70e-01,5.58e-02,
990,2.66e-01,5.62e-02,
991,2.72e-01,5.56e-02,
992,2.68e-01,5.60e-02,
993,2.72e-01,5.58e-02,
994,2.72e-01,5.54e-02,
995,2.66e-01,5.62e-02,
996,2.68e-01,5.56e-02,
997,2.72e-01,5.64e-02,
998,2.68e-01,5.60e-02,
999,2.76e-01,5.54e-02,
1000,2.74e-01,5.60e-02,
1001,2.68e-01,5.54e-02,
1002,2.78e-01,5.62e-02,
1003,2.70e-01,5.56e-02,
1004,2.68e-01,5.54e-02,
1005,2.76e-01,5.62e-02,
1006,2.70e-01,5.60e-02,
1007,2.76e-01,5.54e-02,
1008,2.78e-01,5.62e-02,
1009,2.74e-01,5.56e-02,
1010,2.72e-01,5.62e-02,
1011,2.78e-01,5.52e-02,
1012,2.76e-01,5.52e-02,
1013,2.70e-01,5.60e-02,
1014,2.76e-01,5.54e-02,
1015,2.72e-01,5.60e-02,
1016,2.80e-01,5.54e-02,
1017,2.74e-01,5.60e-02,
1018,2.72e-01,5.54e-02,
1019,2.82e-01,5.62e-02,
1020,2.80e-01,5.60e-02,
1021,2.74e-01,5.54e-02,
1022,2.74e-01,5.56e-02,
1023,2.80e-01,5.62e-02,
1024,2.76e-01,5.56e-02,
1025,2.82e-01,5.62e-02,
1026,2.74e-01,5.56e-02,
1027,2.82e-01,5.62e-02,
1028,2.84e-01,5.54e-02,
1029,2.76e-01,5.62e-02,
1030,2.78e-01,5.62e-02,
1031,2.82e-01,5.56e-02,
1032,2.74e-01,5.56e-02,
1033,2.84e-01,5.60e-02,
1034,2.74e-01,5.56e-02,
1035,2.84e-01,5.62e-02,
1036,2.80e-01,5.60e-02,
1037,2.86e-01,5.56e-02,
1038,2.80e-01,5.60e-02,
1039,2.86e-01,5.54e-02,
1040,2.80e-01,5.56e-02,
1041,2.86e-01,5.62e-02,
1042,2.86e-01,5.56e-02,
1043,2.80e-01,5.62e-02,
1044,2.82e-01,5.56e-02,
1045,2.86e-01,5.60e-02,
1046,2.82e-01,5.60e-02,
1047,2.90e-01,5.56e-02,
1048,2.90e-01,5.60e-02,
1049,2.84e-01,5.56e-02,
1050,2.82e-01,5.56e-02,
1051,2.90e-01,5.60e-02,
1052,2.90e-01,5.56e-02,
1053,2.82e-01,5.60e-02,
1054,2.90e-01,5.54e-02,
1055,2.86e-01,5.60e-02,
1056,2.84e-01,5.60e-02,
1057,2.90e-01,5.54e-02,
1058,2.86e-01,5.62e-02,
1059,2.92e-01,5.52e-02,
1060,2.92e-01,5.60e-02,
1061,2.86e-01,5.54e-02,
1062,2.88e-01,5.60e-02,
1063,2.92e-01,5.52e-02,
1064,2.88e-01,5.54e-02,
1065,2.94e-01,5.58e-02,
1066,2.88e-01,5.60e-02,
1067,2.96e-01,5.54e-02,
1068,2.86e-01,5.60e-02,
1069,2.94e-01,5.54e-02,
1070,2.88e-01,5.54e-02,
1071,2.96e-01,5.62e-02,
1072,2.88e-01,5.60e-02,
1073,2.96e-01,5.54e-02,
1074,2.96e-01,5.54e-02,
1075,2.88e-01,5.60e-02,
1076,2.92e-01,5.60e-02,
1077,2.96e-01,5.54e-02,
1078,2.92e-01,5.54e-02,
1079,2.98e-01,5.64e-02,
1080,3.00e-01,5.62e-02,
1081,2.90e-01,5.54e-02,
1082,2.90e-01,5.56e-02,
1083,2.98e-01,5.60e-02,
1084,2.98e-01,5.60e-02,
1085,2.94e-01,5.56e-02,
1086,2.94e-01,5.60e-02,
1087,3.02e-01,5.52e-02,
1088,2.94e-01,5.54e-02,
1089,3.02e-01,5.60e-02,
1090,2.94e-01,5.60e-02,
1091,3.02e-01,5.54e-02,
1092,2.94e-01,5.54e-02,
1093,3.00e-01,5.60e-02,
1094,2.94e-01,5.62e-02,
1095,3.02e-01,5.52e-02,
1096,2.98e-01,5.62e-02,
1097,2.96e-01,5.56e-02,
1098,2.98e-01,5.54e-02,
1099,3.02e-01,5.60e-02,
1100,3.08e-01,5.60e-02,
1101,2.96e-01,5.54e-02,
1102,2.98e-01,5.52e-02,
1103,3.04e-01,5.60e-02,
1104,3.00e-01,5.62e-02,
1105,3.04e-01,5.54e-02,
1106,3.04e-01,5.54e-02,
1107,2.96e-01,5.60e-02,
1108,3.04e-01,5.60e-02,
1109,3.00e-01,5.56e-02,
1110,3.00e-01,5.56e-02,
1111,3.08e-01,5.60e-02,
1112,3.04e-01,5.60e-02,
1113,3.00e-01,5.54e-02,
1114,3.00e-01,5.56e-02,
1115,3.06e-01,5.62e-02,
1116,3.06e-01,5.60e-02,
1117,3.08e-01,5.54e-02,
1118,3.02e-01,5.52e-02,
1119,3.08e-01,5.56e-02,
1120,3.06e-01,5.52e-02,
1121,3.10e-01,5.62e-02,
1122,3.06e-01,5.56e-02,
1123,3.12e-01,5.52e-02,
1124,3.06e-01,5.54e-02,
1125,3.10e-01,5.58e-02,
1126,3.06e-01,5.54e-02,
1127,3.10e-01,5.58e-02,
1128,3.12e-01,5.60e-02,
1129,3.06e-01,5.54e-02,
1130,3.12e-01,5.54e-02,
1131,3.06e-01,5.60e-02,
1132,3.06e-01,5.60e-02,
1133,3.14e-01,5.54e-02,
1134,3.12e-01,5.56e-02,
1135,3.06e-01,5.60e-02,
1136,3.06e-01,5.58e-02,
1137,3.16e-01,5.52e-02,
1138,3.08e-01,5.52e-02,
1139,3.16e-01,5.60e-02,
1140,3.16e-01,5.60e-02,
1141,3.10e-01,5.54e-02,
1142,3.08e-01,5.52e-02,
1143,3.16e-01,5.60e-02,
1144,3.08e-01,5.54e-02,
1145,3.16e-01,5.60e-02,
1146,3.12e-01,5.58e-02,
1147,3.16e-01,5.52e-02,
1148,3.18e-01,5.52e-02,
1149,3.08e-01,5.58e-02,
1150,3.20e-01,5.56e-02,
1151,3.10e-01,5.60e-02,
1152,3.16e-01,5.54e-02,
1153,0.00e+00,5.64e-02,
1154,4.00e-03,5.58e-02,
1155,0.00e+00,5.64e-02,
1156,6.00e-03,5.56e-02,
1157,0.00e+00,5.72e-02,
1158,0.00e+00,5.68e-02,
1159,6.00e-03,5.62e-02,
1160,2.00e-03,5.66e-02,
1161,6.00e-03,5.72e-02,
1162,6.00e-03,5.68e-02,
1163,2.00e-03,5.78e-02,
1164,6.00e-03,5.70e-02,
1165,4.00e-03,5.78e-02,
1166,2.00e-03,5.78e-02,
1167,6.00e-03,5.72e-02,
1168,6.00e-03,5.70e-02,
1169,1.00e-02,5.78e-02,
1170,8.00e-03,5.74e-02,
1171,2.00e-03,5.80e-02,
1172,6.00e-03,5.80e-02,
1173,1.00e-02,5.74e-02,
1174,8.00e-03,5.80e-02,
1175,1.20e-02,5.74e-02,
1176,6.00e-03,5.80e-02,
1177,1.00e-02,5.74e-02,
1178,6.00e-03,5.72e-02,
1179,1.20e-02,5.80e-02,
1180,8.00e-03,5.78e-02,
1181,1.40e-02,5.74e-02,
1182,8.00e-03,5.80e-02,
1183,1.20e-02,5.72e-02,
1184,8.00e-03,5.78e-02,
1185,1.20e-02,5.72e-02,
1186,1.20e-02,5.82e-02,
1187,8.00e-03,5.70e-02,
1188,1.00e-02,5.72e-02,
1189,1.40e-02,5.80e-02,
1190,1.40e-02,5.78e-02,
1191,1.00e-02,5.74e-02,
1192,1.40e-02,5.76e-02,
1193,8.00e-03,5.72e-02,
1194,1.40e-02,5.80e-02,
1195,1.00e-02,5.72e-02,
1196,1.60e-02,5.72e-02,
1197,1.20e-02,5.80e-02,
1198,1.00e-02,5.78e-02,
1199,1.40e-02,5.74e-02,
