X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.255000e+00,5.000000e-03
818,6.26e-01,1.00e-01,
819,6.36e-01,1.01e-01,
820,6.26e-01,1.01e-01,
821,6.36e-01,1.00e-01,
822,6.26e-01,1.00e-01,
823,6.36e-01,1.01e-01,
824,6.38e-01,1.01e-01,
825,6.26e-01,1.00e-01,
826,6.38e-01,1.00e-01,
827,6.26e-01,1.01e-01,
828,6.40e-01,1.01e-01,
829,6.26e-01,1.00e-01,
830,6.42e-01,1.00e-01,
831,6.26e-01,1.01e-01,
832,6.38e-01,1.01e-01,
833,6.28e-01,1.00e-01,
834,6.26e-01,1.01e-01,
835,6.38e-01,1.00e-01,
836,6.28e-01,1.00e-01,
837,6.38e-01,1.01e-01,
838,6.26e-01,1.01e-01,
839,6.42e-01,1.00e-01,
840,6.38e-01,1.00e-01,
841,6.28e-01,1.01e-01,
842,6.30e-01,1.01e-01,
843,6.38e-01,1.00e-01,
844,6.40e-01,1.00e-01,
845,6.30e-01,1.01e-01,
846,6.42e-01,1.01e-01,
847,6.30e-01,1.00e-01,
848,6.40e-01,1.01e-01,
849,6.28e-01,1.00e-01,
850,6.32e-01,1.01e-01,
851,6.44e-01,1.00e-01,
852,6.30e-01,1.00e-01,
853,6.44e-01,1.01e-01,
854,6.32e-01,1.00e-01,
855,6.40e-01,1.01e-01,
856,6.32e-01,1.00e-01,
857,6.40e-01,1.01e-01,
858,6.42e-01,1.00e-01,
859,6.30e-01,1.01e-01,
860,6.32e-01,1.01e-01,
861,6.42e-01,1.00e-01,
862,6.40e-01,1.00e-01,
863,6.32e-01,1.01e-01,
864,6.44e-01,1.01e-01,
865,6.30e-01,1.00e-01,
866,6.44e-01,1.01e-01,
867,6.32e-01,1.00e-01,
868,6.42e-01,1.01e-01,
869,6.32e-01,1.00e-01,
870,6.46e-01,1.01e-01,
871,6.32e-01,1.00e-01,
872,6.44e-01,1.00e-01,
873,6.32e-01,1.01e-01,
874,6.32e-01,1.01e-01,
875,6.46e-01,1.00e-01,
876,6.34e-01,1.01e-01,
877,6.48e-01,1.00e-01,
878,6.36e-01,1.01e-01,
879,6.44e-01,1.00e-01,
880,6.36e-01,1.01e-01,
881,6.46e-01,1.00e-01,
882,6.32e-01,1.00e-01,
883,6.46e-01,1.01e-01,
884,6.36e-01,1.00e-01,
885,6.46e-01,1.01e-01,
886,6.34e-01,1.01e-01,
887,6.48e-01,1.00e-01,
888,6.34e-01,1.00e-01,
889,6.44e-01,1.01e-01,
890,6.46e-01,1.00e-01,
891,6.34e-01,1.01e-01,
892,6.46e-01,9.99e-02,
893,6.36e-01,1.01e-01,
894,6.48e-01,1.01e-01,
895,6.36e-01,1.00e-01,
896,6.46e-01,1.00e-01,
897,6.36e-01,1.01e-01,
898,6.50e-01,1.01e-01,
899,6.36e-01,1.00e-01,
900,6.50e-01,1.00e-01,
901,6.34e-01,1.00e-01,
902,6.50e-01,1.01e-01,
903,6.38e-01,1.00e-01,
904,6.48e-01,1.01e-01,
905,6.38e-01,1.00e-01,
906,6.48e-01,1.01e-01,
907,6.38e-01,1.00e-01,
908,6.50e-01,1.01e-01,
909,6.38e-01,1.00e-01,
910,6.38e-01,1.01e-01,
911,6.50e-01,1.00e-01,
912,6.38e-01,1.01e-01,
913,6.50e-01,1.00e-01,
914,6.38e-01,1.01e-01,
915,6.50e-01,1.00e-01,
916,6.38e-01,1.01e-01,
917,6.48e-01,1.00e-01,
918,6.40e-01,1.00e-01,
919,6.50e-01,1.01e-01,
920,6.40e-01,1.01e-01,
921,6.50e-01,1.00e-01,
922,6.38e-01,1.00e-01,
923,6.50e-01,1.01e-01,
924,6.38e-01,1.01e-01,
925,6.52e-01,1.00e-01,
926,6.38e-01,1.01e-01,
927,6.50e-01,1.00e-01,
928,6.42e-01,1.00e-01,
929,6.50e-01,1.01e-01,
930,6.40e-01,1.01e-01,
931,6.54e-01,1.00e-01,
932,6.38e-01,1.00e-01,
933,6.54e-01,1.01e-01,
934,6.40e-01,1.01e-01,
935,6.52e-01,1.00e-01,
936,6.42e-01,1.00e-01,
937,6.52e-01,1.01e-01,
938,6.42e-01,1.01e-01,
939,6.52e-01,9.99e-02,
940,6.40e-01,1.01e-01,
941,6.54e-01,1.00e-01,
942,6.42e-01,1.01e-01,
943,6.56e-01,9.98e-02,
944,6.40e-01,1.01e-01,
945,6.52e-01,1.00e-01,
946,6.44e-01,1.01e-01,
947,6.54e-01,1.00e-01,
948,6.54e-01,1.00e-01,
949,6.44e-01,1.00e-01,
950,6.56e-01,1.00e-01,
951,6.44e-01,1.01e-01,
952,6.52e-01,1.00e-01,
953,6.44e-01,1.00e-01,
954,6.44e-01,1.01e-01,
955,6.58e-01,1.00e-01,
956,6.56e-01,1.01e-01,
957,6.44e-01,1.00e-01,
958,6.56e-01,1.01e-01,
959,6.44e-01,1.00e-01,
960,6.54e-01,1.01e-01,
961,6.44e-01,1.00e-01,
962,6.56e-01,1.01e-01,
963,6.44e-01,1.00e-01,
964,6.58e-01,1.00e-01,
965,6.46e-01,1.01e-01,
966,6.56e-01,1.00e-01,
967,6.46e-01,1.01e-01,
968,6.58e-01,1.00e-01,
969,6.44e-01,1.01e-01,
970,6.46e-01,1.01e-01,
971,6.58e-01,1.00e-01,
972,6.46e-01,1.00e-01,
973,6.58e-01,1.01e-01,
974,6.44e-01,1.01e-01,
975,6.56e-01,1.00e-01,
976,6.46e-01,1.00e-01,
977,6.58e-01,1.01e-01,
978,6.46e-01,1.01e-01,
979,6.56e-01,1.00e-01,
980,6.48e-01,1.00e-01,
981,6.54e-01,1.01e-01,
982,6.60e-01,1.00e-01,
983,6.44e-01,1.01e-01,
984,6.60e-01,1.00e-01,
985,6.46e-01,1.01e-01,
986,6.62e-01,1.01e-01,
987,6.48e-01,9.99e-02,
988,6.62e-01,1.00e-01,
989,6.50e-01,9.98e-02,
990,6.60e-01,1.01e-01,
991,6.46e-01,1.00e-01,
992,6.50e-01,1.01e-01,
993,6.62e-01,9.99e-02,
994,6.46e-01,1.01e-01,
995,6.58e-01,1.00e-01,
996,6.50e-01,9.99e-02,
997,6.62e-01,1.01e-01,
998,6.52e-01,1.00e-01,
999,6.60e-01,1.01e-01,
1000,6.62e-01,1.00e-01,
1001,6.46e-01,1.00e-01,
1002,6.66e-01,1.01e-01,
1003,6.48e-01,1.00e-01,
1004,6.62e-01,9.99e-02,
1005,6.50e-01,1.01e-01,
1006,6.50e-01,1.01e-01,
1007,6.62e-01,1.00e-01,
1008,6.54e-01,1.01e-01,
1009,6.64e-01,1.00e-01,
1010,6.52e-01,1.01e-01,
1011,6.64e-01,1.00e-01,
1012,6.52e-01,1.01e-01,
1013,6.58e-01,1.00e-01,
1014,6.62e-01,1.00e-01,
1015,6.50e-01,1.01e-01,
1016,6.62e-01,1.01e-01,
1017,6.52e-01,1.00e-01,
1018,6.64e-01,9.99e-02,
1019,6.52e-01,1.01e-01,
1020,6.52e-01,1.00e-01,
1021,6.64e-01,1.01e-01,
1022,6.52e-01,1.01e-01,
1023,6.64e-01,9.98e-02,
1024,6.52e-01,1.01e-01,
1025,6.62e-01,1.00e-01,
1026,6.64e-01,1.01e-01,
1027,6.52e-01,1.00e-01,
1028,6.66e-01,1.00e-01,
1029,6.56e-01,1.01e-01,
1030,6.54e-01,1.00e-01,
1031,6.64e-01,1.01e-01,
1032,6.52e-01,1.01e-01,
1033,6.66e-01,9.99e-02,
1034,6.54e-01,1.01e-01,
1035,6.64e-01,1.00e-01,
1036,6.64e-01,1.01e-01,
1037,6.56e-01,1.00e-01,
1038,6.68e-01,1.01e-01,
1039,6.56e-01,1.00e-01,
1040,6.56e-01,1.00e-01,
1041,6.68e-01,1.00e-01,
1042,6.56e-01,1.01e-01,
1043,6.68e-01,1.00e-01,
1044,6.54e-01,1.00e-01,
1045,6.64e-01,1.01e-01,
1046,6.66e-01,1.00e-01,
1047,6.54e-01,1.01e-01,
1048,6.68e-01,1.00e-01,
1049,6.58e-01,1.00e-01,
1050,6.56e-01,1.01e-01,
1051,6.70e-01,1.00e-01,
1052,6.56e-01,9.99e-02,
1053,6.66e-01,1.01e-01,
1054,6.72e-01,1.00e-01,
1055,6.54e-01,1.00e-01,
1056,6.68e-01,1.01e-01,
1057,6.56e-01,1.00e-01,
1058,6.56e-01,1.00e-01,
1059,6.70e-01,1.01e-01,
1060,6.58e-01,1.01e-01,
1061,6.68e-01,1.00e-01,
1062,6.70e-01,1.00e-01,
1063,6.58e-01,1.01e-01,
1064,6.70e-01,9.99e-02,
1065,6.60e-01,1.01e-01,
1066,6.58e-01,1.00e-01,
1067,6.70e-01,1.01e-01,
1068,6.58e-01,1.01e-01,
1069,6.68e-01,1.00e-01,
1070,6.70e-01,1.00e-01,
1071,6.60e-01,1.01e-01,
1072,6.60e-01,1.00e-01,
1073,6.74e-01,1.01e-01,
1074,6.58e-01,1.00e-01,
1075,6.70e-01,1.01e-01,
1076,6.70e-01,1.00e-01,
1077,6.58e-01,1.00e-01,
1078,6.70e-01,1.00e-01,
1079,6.58e-01,1.00e-01,
1080,6.60e-01,1.00e-01,
1081,6.70e-01,9.98e-02,
1082,6.60e-01,1.01e-01,
1083,6.70e-01,1.00e-01,
1084,6.70e-01,1.00e-01,
1085,6.60e-01,1.01e-01,
1086,6.60e-01,1.00e-01,
1087,6.74e-01,1.01e-01,
1088,6.60e-01,1.01e-01,
1089,6.74e-01,1.00e-01,
1090,6.74e-01,1.00e-01,
1091,6.64e-01,1.00e-01,
1092,6.60e-01,1.00e-01,
1093,6.74e-01,1.00e-01,
1094,6.60e-01,1.00e-01,
1095,6.72e-01,1.01e-01,
1096,6.76e-01,1.00e-01,
1097,6.60e-01,1.01e-01,
1098,6.66e-01,1.00e-01,
1099,6.76e-01,1.01e-01,
1100,6.62e-01,1.00e-01,
1101,6.74e-01,9.99e-02,
1102,6.76e-01,1.00e-01,
1103,6.62e-01,1.00e-01,
1104,6.66e-01,1.00e-01,
1105,6.76e-01,1.00e-01,
1106,6.62e-01,1.01e-01,
1107,6.76e-01,1.00e-01,
1108,6.76e-01,1.00e-01,
1109,6.64e-01,1.00e-01,
1110,6.66e-01,1.01e-01,
1111,6.76e-01,1.00e-01,
1112,6.70e-01,1.00e-01,
1113,6.64e-01,1.00e-01,
1114,6.76e-01,1.01e-01,
1115,6.66e-01,1.00e-01,
1116,6.64e-01,1.01e-01,
1117,6.76e-01,1.00e-01,
1118,6.74e-01,1.00e-01,
1119,6.64e-01,1.01e-01,
1120,6.72e-01,1.01e-01,
1121,6.76e-01,1.00e-01,
1122,6.66e-01,9.98e-02,
1123,6.78e-01,1.01e-01,
1124,6.78e-01,1.01e-01,
1125,6.66e-01,1.00e-01,
1126,6.66e-01,1.00e-01,
1127,6.78e-01,1.00e-01,
1128,6.76e-01,9.99e-02,
1129,6.64e-01,1.00e-01,
1130,6.78e-01,1.00e-01,
1131,6.70e-01,1.01e-01,
1132,6.66e-01,1.00e-01,
1133,6.76e-01,1.01e-01,
1134,6.78e-01,1.00e-01,
1135,6.66e-01,1.01e-01,
1136,6.70e-01,9.98e-02,
1137,6.80e-01,1.00e-01,
1138,6.76e-01,1.01e-01,
1139,6.68e-01,1.00e-01,
1140,6.74e-01,1.00e-01,
1141,6.80e-01,1.00e-01,
1142,6.66e-01,1.01e-01,
1143,6.76e-01,9.99e-02,
1144,6.82e-01,1.01e-01,
1145,6.72e-01,1.00e-01,
1146,6.66e-01,1.00e-01,
1147,6.82e-01,1.01e-01,
1148,6.84e-01,9.98e-02,
1149,6.72e-01,1.01e-01,
1150,5.40e-01,1.01e-01,
1151,5.28e-01,1.00e-01,
1152,5.28e-01,1.01e-01,
1153,5.40e-01,1.00e-01,
1154,5.24e-01,1.01e-01,
1155,5.34e-01,1.01e-01,
1156,5.28e-01,1.01e-01,
1157,5.40e-01,1.01e-01,
1158,5.40e-01,1.01e-01,
1159,5.30e-01,1.01e-01,
1160,5.30e-01,1.01e-01,
1161,5.40e-01,1.01e-01,
1162,5.28e-01,1.01e-01,
1163,5.44e-01,1.01e-01,
1164,5.40e-01,1.01e-01,
1165,5.28e-01,1.01e-01,
1166,5.28e-01,1.01e-01,
1167,5.42e-01,1.01e-01,
1168,5.40e-01,1.01e-01,
1169,5.28e-01,1.02e-01,
1170,5.44e-01,1.01e-01,
1171,5.30e-01,1.02e-01,
1172,5.30e-01,1.01e-01,
1173,5.44e-01,1.02e-01,
1174,5.44e-01,1.01e-01,
1175,5.30e-01,1.02e-01,
1176,5.44e-01,1.01e-01,
1177,5.30e-01,1.01e-01,
1178,5.30e-01,1.01e-01,
1179,5.42e-01,1.01e-01,
1180,5.44e-01,1.01e-01,
1181,5.30e-01,1.02e-01,
1182,5.34e-01,1.01e-01,
1183,5.46e-01,1.01e-01,
1184,5.46e-01,1.01e-01,
1185,5.32e-01,1.01e-01,
1186,5.32e-01,1.01e-01,
1187,5.44e-01,1.02e-01,
1188,5.38e-01,1.02e-01,
1189,5.32e-01,1.01e-01,
1190,5.44e-01,1.01e-01,
1191,5.34e-01,1.01e-01,
1192,5.30e-01,1.01e-01,
1193,5.48e-01,1.01e-01,
1194,5.42e-01,1.01e-01,
1195,5.34e-01,1.01e-01,
1196,5.48e-01,1.01e-01,
1197,5.32e-01,1.01e-01,
1198,5.34e-01,1.01e-01,
1199,5.42e-01,1.02e-01,
