X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.500001e-02,5.000000e-03
818,3.54e-01,6.86e-02,
819,3.46e-01,6.90e-02,
820,3.44e-01,6.90e-02,
821,3.52e-01,6.84e-02,
822,3.54e-01,6.90e-02,
823,3.44e-01,6.82e-02,
824,3.52e-01,6.90e-02,
825,3.48e-01,6.86e-02,
826,3.54e-01,6.88e-02,
827,3.46e-01,6.84e-02,
828,3.46e-01,6.90e-02,
829,3.54e-01,6.84e-02,
830,3.56e-01,6.90e-02,
831,3.48e-01,6.86e-02,
832,3.54e-01,6.86e-02,
833,3.50e-01,6.90e-02,
834,3.48e-01,6.84e-02,
835,3.54e-01,6.90e-02,
836,3.50e-01,6.84e-02,
837,3.56e-01,6.92e-02,
838,3.48e-01,6.92e-02,
839,3.56e-01,6.84e-02,
840,3.56e-01,6.90e-02,
841,3.48e-01,6.84e-02,
842,3.56e-01,6.84e-02,
843,3.52e-01,6.90e-02,
844,3.60e-01,6.84e-02,
845,3.52e-01,6.90e-02,
846,3.58e-01,6.84e-02,
847,3.52e-01,6.90e-02,
848,3.50e-01,6.84e-02,
849,3.58e-01,6.92e-02,
850,3.52e-01,6.82e-02,
851,3.60e-01,6.92e-02,
852,3.54e-01,6.84e-02,
853,3.60e-01,6.88e-02,
854,3.60e-01,6.84e-02,
855,3.50e-01,6.88e-02,
856,3.60e-01,6.84e-02,
857,3.54e-01,6.90e-02,
858,3.54e-01,6.90e-02,
859,3.60e-01,6.84e-02,
860,3.60e-01,6.84e-02,
861,3.54e-01,6.90e-02,
862,3.54e-01,6.86e-02,
863,3.62e-01,6.88e-02,
864,3.60e-01,6.92e-02,
865,3.54e-01,6.82e-02,
866,3.56e-01,6.88e-02,
867,3.64e-01,6.82e-02,
868,3.64e-01,6.84e-02,
869,3.56e-01,6.92e-02,
870,3.62e-01,6.88e-02,
871,3.56e-01,6.84e-02,
872,3.62e-01,6.82e-02,
873,3.60e-01,6.88e-02,
874,3.64e-01,6.82e-02,
875,3.60e-01,6.90e-02,
876,3.60e-01,6.90e-02,
877,3.64e-01,6.86e-02,
878,3.58e-01,6.90e-02,
879,3.64e-01,6.84e-02,
880,3.66e-01,6.90e-02,
881,3.60e-01,6.84e-02,
882,3.60e-01,6.82e-02,
883,3.66e-01,6.90e-02,
884,3.60e-01,6.86e-02,
885,3.66e-01,6.92e-02,
886,3.70e-01,6.88e-02,
887,3.60e-01,6.84e-02,
888,3.60e-01,6.84e-02,
889,3.70e-01,6.90e-02,
890,3.66e-01,6.82e-02,
891,3.60e-01,6.90e-02,
892,3.62e-01,6.90e-02,
893,3.72e-01,6.86e-02,
894,3.62e-01,6.88e-02,
895,3.70e-01,6.84e-02,
896,3.70e-01,6.84e-02,
897,3.64e-01,6.92e-02,
898,3.62e-01,6.90e-02,
899,3.70e-01,6.84e-02,
900,3.72e-01,6.90e-02,
901,3.62e-01,6.82e-02,
902,3.64e-01,6.82e-02,
903,3.72e-01,6.90e-02,
904,3.64e-01,6.88e-02,
905,3.72e-01,6.84e-02,
906,3.66e-01,6.82e-02,
907,3.72e-01,6.90e-02,
908,3.64e-01,6.88e-02,
909,3.74e-01,6.84e-02,
910,3.68e-01,6.88e-02,
911,3.72e-01,6.82e-02,
912,3.68e-01,6.84e-02,
913,3.76e-01,6.90e-02,
914,3.68e-01,6.90e-02,
915,3.72e-01,6.84e-02,
916,3.74e-01,6.84e-02,
917,3.68e-01,6.92e-02,
918,3.76e-01,6.88e-02,
919,3.68e-01,6.84e-02,
920,3.72e-01,6.84e-02,
921,3.68e-01,6.88e-02,
922,3.68e-01,6.84e-02,
923,3.74e-01,6.90e-02,
924,3.68e-01,6.90e-02,
925,3.78e-01,6.82e-02,
926,3.68e-01,6.90e-02,
927,3.76e-01,6.82e-02,
928,3.78e-01,6.82e-02,
929,3.68e-01,6.90e-02,
930,3.76e-01,6.90e-02,
931,3.68e-01,6.86e-02,
932,3.70e-01,6.84e-02,
933,3.78e-01,6.90e-02,
934,3.78e-01,6.90e-02,
935,3.70e-01,6.82e-02,
936,3.78e-01,6.84e-02,
937,3.72e-01,6.88e-02,
938,3.80e-01,6.88e-02,
939,3.72e-01,6.84e-02,
940,3.78e-01,6.90e-02,
941,3.74e-01,6.84e-02,
942,3.76e-01,6.88e-02,
943,3.70e-01,6.84e-02,
944,3.74e-01,6.90e-02,
945,3.80e-01,6.84e-02,
946,3.74e-01,6.88e-02,
947,3.80e-01,6.82e-02,
948,3.74e-01,6.90e-02,
949,3.80e-01,6.84e-02,
950,3.76e-01,6.90e-02,
951,3.82e-01,6.82e-02,
952,3.80e-01,6.90e-02,
953,3.74e-01,6.80e-02,
954,3.74e-01,6.84e-02,
955,3.80e-01,6.90e-02,
956,3.76e-01,6.90e-02,
957,3.82e-01,6.84e-02,
958,3.74e-01,6.86e-02,
959,3.84e-01,6.82e-02,
960,3.82e-01,6.90e-02,
961,3.76e-01,6.84e-02,
962,3.86e-01,6.84e-02,
963,3.76e-01,6.88e-02,
964,3.78e-01,6.82e-02,
965,3.84e-01,6.88e-02,
966,3.88e-01,6.84e-02,
967,3.78e-01,6.88e-02,
968,3.78e-01,6.82e-02,
969,3.86e-01,6.94e-02,
970,3.84e-01,6.82e-02,
971,3.80e-01,6.92e-02,
972,3.80e-01,6.90e-02,
973,3.90e-01,6.82e-02,
974,3.80e-01,6.88e-02,
975,3.86e-01,6.82e-02,
976,3.80e-01,6.86e-02,
977,3.86e-01,6.90e-02,
978,3.80e-01,6.82e-02,
979,3.86e-01,6.90e-02,
980,3.86e-01,6.82e-02,
981,3.80e-01,6.92e-02,
982,3.80e-01,6.88e-02,
983,3.90e-01,6.84e-02,
984,3.80e-01,6.88e-02,
985,3.88e-01,6.82e-02,
986,3.84e-01,6.88e-02,
987,3.92e-01,6.80e-02,
988,3.86e-01,6.82e-02,
989,3.90e-01,6.90e-02,
990,3.90e-01,6.90e-02,
991,3.84e-01,6.82e-02,
992,3.84e-01,6.84e-02,
993,3.88e-01,6.90e-02,
994,3.86e-01,6.82e-02,
995,3.92e-01,6.88e-02,
996,3.92e-01,6.90e-02,
997,3.84e-01,6.82e-02,
998,3.82e-01,6.90e-02,
999,3.90e-01,6.84e-02,
1000,3.92e-01,6.82e-02,
1001,3.86e-01,6.88e-02,
1002,3.92e-01,6.82e-02,
1003,3.88e-01,6.86e-02,
1004,3.92e-01,6.84e-02,
1005,3.86e-01,6.90e-02,
1006,3.86e-01,6.84e-02,
1007,3.94e-01,6.90e-02,
1008,3.88e-01,6.86e-02,
1009,3.94e-01,6.82e-02,
1010,3.98e-01,6.90e-02,
1011,3.88e-01,6.82e-02,
1012,3.88e-01,6.82e-02,
1013,3.96e-01,6.88e-02,
1014,3.86e-01,6.88e-02,
1015,3.96e-01,6.82e-02,
1016,3.98e-01,6.82e-02,
1017,3.88e-01,6.90e-02,
1018,3.88e-01,6.88e-02,
1019,3.96e-01,6.82e-02,
1020,3.92e-01,6.82e-02,
1021,3.98e-01,6.90e-02,
1022,3.98e-01,6.84e-02,
1023,3.92e-01,6.88e-02,
1024,3.92e-01,6.88e-02,
1025,3.98e-01,6.82e-02,
1026,3.98e-01,6.82e-02,
1027,3.90e-01,6.92e-02,
1028,3.92e-01,6.88e-02,
1029,3.98e-01,6.84e-02,
1030,3.98e-01,6.84e-02,
1031,3.92e-01,6.88e-02,
1032,3.92e-01,6.82e-02,
1033,4.02e-01,6.90e-02,
1034,3.94e-01,6.90e-02,
1035,4.00e-01,6.82e-02,
1036,3.92e-01,6.84e-02,
1037,4.02e-01,6.88e-02,
1038,3.94e-01,6.84e-02,
1039,4.00e-01,6.90e-02,
1040,3.94e-01,6.82e-02,
1041,4.02e-01,6.88e-02,
1042,4.00e-01,6.82e-02,
1043,3.94e-01,6.90e-02,
1044,3.94e-01,6.82e-02,
1045,4.00e-01,6.88e-02,
1046,3.94e-01,6.88e-02,
1047,4.04e-01,6.82e-02,
1048,3.94e-01,6.80e-02,
1049,4.02e-01,6.90e-02,
1050,3.98e-01,6.88e-02,
1051,4.04e-01,6.82e-02,
1052,4.02e-01,6.88e-02,
1053,3.96e-01,6.84e-02,
1054,3.96e-01,6.86e-02,
1055,4.04e-01,6.82e-02,
1056,4.06e-01,6.90e-02,
1057,3.98e-01,6.84e-02,
1058,4.06e-01,6.90e-02,
1059,3.96e-01,6.82e-02,
1060,3.96e-01,6.84e-02,
1061,4.06e-01,6.92e-02,
1062,3.98e-01,6.88e-02,
1063,4.06e-01,6.84e-02,
1064,4.00e-01,6.86e-02,
1065,4.04e-01,6.80e-02,
1066,4.06e-01,6.86e-02,
1067,4.02e-01,6.82e-02,
1068,4.08e-01,6.82e-02,
1069,4.00e-01,6.90e-02,
1070,4.02e-01,6.86e-02,
1071,4.08e-01,6.80e-02,
1072,4.10e-01,6.82e-02,
1073,4.04e-01,6.90e-02,
1074,4.00e-01,6.88e-02,
1075,4.10e-01,6.82e-02,
1076,4.02e-01,6.82e-02,
1077,4.08e-01,6.88e-02,
1078,4.10e-01,6.88e-02,
1079,4.00e-01,6.82e-02,
1080,4.04e-01,6.90e-02,
1081,4.10e-01,6.82e-02,
1082,4.04e-01,6.84e-02,
1083,4.12e-01,6.88e-02,
1084,4.12e-01,6.82e-02,
1085,4.04e-01,6.88e-02,
1086,4.06e-01,6.88e-02,
1087,4.12e-01,6.82e-02,
1088,4.06e-01,6.88e-02,
1089,4.12e-01,6.82e-02,
1090,4.06e-01,6.82e-02,
1091,4.10e-01,6.88e-02,
1092,4.12e-01,6.84e-02,
1093,4.06e-01,6.88e-02,
1094,4.12e-01,6.88e-02,
1095,4.06e-01,6.80e-02,
1096,4.12e-01,6.80e-02,
1097,4.06e-01,6.88e-02,
1098,4.14e-01,6.88e-02,
1099,4.06e-01,6.82e-02,
1100,4.10e-01,6.80e-02,
1101,4.16e-01,6.88e-02,
1102,4.08e-01,6.82e-02,
1103,4.16e-01,6.90e-02,
1104,4.16e-01,6.88e-02,
1105,4.08e-01,6.82e-02,
1106,4.14e-01,6.88e-02,
1107,4.08e-01,6.82e-02,
1108,4.10e-01,6.82e-02,
1109,4.16e-01,6.88e-02,
1110,4.18e-01,6.82e-02,
1111,4.08e-01,6.88e-02,
1112,4.18e-01,6.82e-02,
1113,4.10e-01,6.88e-02,
1114,4.12e-01,6.82e-02,
1115,4.18e-01,6.88e-02,
1116,4.12e-01,6.80e-02,
1117,4.18e-01,6.92e-02,
1118,4.08e-01,6.82e-02,
1119,4.18e-01,6.88e-02,
1120,4.18e-01,6.80e-02,
1121,4.12e-01,6.88e-02,
1122,4.18e-01,6.88e-02,
1123,4.14e-01,6.82e-02,
1124,4.12e-01,6.88e-02,
1125,4.22e-01,6.82e-02,
1126,4.20e-01,6.82e-02,
1127,4.14e-01,6.88e-02,
1128,4.12e-01,6.88e-02,
1129,4.22e-01,6.82e-02,
1130,4.22e-01,6.88e-02,
1131,4.16e-01,6.80e-02,
1132,4.22e-01,6.88e-02,
1133,4.14e-01,6.82e-02,
1134,4.14e-01,6.84e-02,
1135,4.22e-01,6.88e-02,
1136,4.24e-01,6.86e-02,
1137,4.14e-01,6.82e-02,
1138,4.24e-01,6.80e-02,
1139,4.16e-01,6.86e-02,
1140,4.14e-01,6.88e-02,
1141,4.22e-01,6.80e-02,
1142,4.14e-01,6.88e-02,
1143,4.24e-01,6.80e-02,
1144,4.24e-01,6.82e-02,
1145,4.18e-01,6.88e-02,
1146,4.16e-01,6.88e-02,
1147,4.26e-01,6.80e-02,
1148,4.16e-01,6.88e-02,
1149,4.26e-01,6.82e-02,
1150,4.20e-01,6.82e-02,
1151,4.26e-01,6.88e-02,
1152,4.24e-01,6.80e-02,
1153,1.80e-01,6.92e-02,
1154,1.90e-01,6.84e-02,
1155,1.82e-01,6.92e-02,
1156,1.82e-01,6.86e-02,
1157,1.90e-01,6.92e-02,
1158,1.84e-01,6.92e-02,
1159,1.86e-01,6.94e-02,
1160,1.88e-01,6.96e-02,
1161,1.82e-01,6.94e-02,
1162,1.80e-01,6.98e-02,
1163,1.90e-01,6.94e-02,
1164,1.82e-01,7.00e-02,
1165,1.92e-01,6.96e-02,
1166,1.92e-01,6.96e-02,
1167,1.86e-01,7.00e-02,
1168,1.88e-01,6.98e-02,
1169,1.84e-01,7.02e-02,
1170,1.86e-01,7.02e-02,
1171,1.94e-01,6.98e-02,
1172,1.86e-01,6.98e-02,
1173,1.92e-01,7.04e-02,
1174,1.86e-01,7.00e-02,
1175,1.90e-01,7.04e-02,
1176,1.86e-01,7.06e-02,
1177,1.92e-01,6.98e-02,
1178,1.92e-01,6.98e-02,
1179,1.86e-01,7.02e-02,
1180,1.86e-01,7.02e-02,
1181,1.96e-01,6.96e-02,
1182,1.94e-01,7.04e-02,
1183,1.88e-01,6.98e-02,
1184,1.88e-01,7.04e-02,
1185,1.96e-01,6.96e-02,
1186,1.86e-01,6.98e-02,
1187,1.96e-01,7.04e-02,
1188,1.88e-01,7.04e-02,
1189,1.98e-01,6.98e-02,
1190,1.88e-01,7.06e-02,
1191,1.94e-01,7.00e-02,
1192,1.92e-01,6.98e-02,
1193,1.96e-01,7.06e-02,
1194,1.96e-01,6.98e-02,
1195,1.90e-01,7.04e-02,
1196,1.92e-01,7.02e-02,
1197,1.98e-01,6.98e-02,
1198,1.96e-01,6.98e-02,
1199,1.92e-01,7.04e-02,
