X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.300000e-01,5.000000e-03
817,4.86e-01,9.49e-02,
818,4.80e-01,9.42e-02,
819,4.86e-01,9.47e-02,
820,4.76e-01,9.42e-02,
821,4.90e-01,9.48e-02,
822,4.78e-01,9.44e-02,
823,4.90e-01,9.49e-02,
824,4.80e-01,9.49e-02,
825,4.90e-01,9.40e-02,
826,4.90e-01,9.50e-02,
827,4.80e-01,9.38e-02,
828,4.86e-01,9.44e-02,
829,4.76e-01,9.49e-02,
830,4.80e-01,9.46e-02,
831,4.92e-01,9.43e-02,
832,4.90e-01,9.46e-02,
833,4.80e-01,9.42e-02,
834,4.80e-01,9.41e-02,
835,4.86e-01,9.46e-02,
836,4.80e-01,9.43e-02,
837,4.90e-01,9.48e-02,
838,4.82e-01,9.49e-02,
839,4.90e-01,9.43e-02,
840,4.80e-01,9.42e-02,
841,4.92e-01,9.46e-02,
842,4.92e-01,9.47e-02,
843,4.80e-01,9.42e-02,
844,4.80e-01,9.47e-02,
845,4.92e-01,9.42e-02,
846,4.92e-01,9.42e-02,
847,4.82e-01,9.49e-02,
848,4.92e-01,9.41e-02,
849,4.84e-01,9.48e-02,
850,4.94e-01,9.42e-02,
851,4.80e-01,9.46e-02,
852,4.82e-01,9.42e-02,
853,4.92e-01,9.48e-02,
854,4.82e-01,9.46e-02,
855,4.92e-01,9.39e-02,
856,4.82e-01,9.48e-02,
857,4.92e-01,9.40e-02,
858,4.82e-01,9.42e-02,
859,4.94e-01,9.46e-02,
860,4.82e-01,9.46e-02,
861,4.94e-01,9.41e-02,
862,4.82e-01,9.48e-02,
863,4.92e-01,9.43e-02,
864,4.94e-01,9.42e-02,
865,4.82e-01,9.46e-02,
866,4.92e-01,9.41e-02,
867,4.82e-01,9.48e-02,
868,4.84e-01,9.48e-02,
869,4.92e-01,9.41e-02,
870,4.96e-01,9.46e-02,
871,4.82e-01,9.41e-02,
872,4.96e-01,9.47e-02,
873,4.82e-01,9.42e-02,
874,4.92e-01,9.46e-02,
875,4.86e-01,9.38e-02,
876,4.86e-01,9.42e-02,
877,4.96e-01,9.47e-02,
878,4.96e-01,9.48e-02,
879,4.88e-01,9.43e-02,
880,4.86e-01,9.47e-02,
881,4.96e-01,9.41e-02,
882,4.96e-01,9.43e-02,
883,4.86e-01,9.48e-02,
884,4.88e-01,9.41e-02,
885,4.94e-01,9.46e-02,
886,4.86e-01,9.47e-02,
887,4.94e-01,9.41e-02,
888,4.86e-01,9.40e-02,
889,4.98e-01,9.47e-02,
890,4.86e-01,9.46e-02,
891,4.98e-01,9.41e-02,
892,4.88e-01,9.47e-02,
893,4.98e-01,9.40e-02,
894,4.88e-01,9.41e-02,
895,4.98e-01,9.46e-02,
896,4.98e-01,9.42e-02,
897,4.90e-01,9.45e-02,
898,4.98e-01,9.46e-02,
899,4.90e-01,9.42e-02,
900,4.98e-01,9.42e-02,
901,4.88e-01,9.47e-02,
902,4.88e-01,9.49e-02,
903,4.98e-01,9.42e-02,
904,4.88e-01,9.46e-02,
905,4.98e-01,9.40e-02,
906,4.88e-01,9.40e-02,
907,5.00e-01,9.47e-02,
908,5.02e-01,9.46e-02,
909,4.88e-01,9.41e-02,
910,4.98e-01,9.47e-02,
911,4.88e-01,9.42e-02,
912,4.88e-01,9.42e-02,
913,4.98e-01,9.49e-02,
914,5.02e-01,9.46e-02,
915,4.92e-01,9.39e-02,
916,4.92e-01,9.49e-02,
917,5.02e-01,9.40e-02,
918,4.88e-01,9.46e-02,
919,5.00e-01,9.43e-02,
920,5.00e-01,9.40e-02,
921,4.90e-01,9.46e-02,
922,4.92e-01,9.42e-02,
923,5.00e-01,9.47e-02,
924,4.98e-01,9.43e-02,
925,4.90e-01,9.46e-02,
926,4.92e-01,9.41e-02,
927,5.02e-01,9.48e-02,
928,4.92e-01,9.44e-02,
929,5.04e-01,9.48e-02,
930,4.92e-01,9.41e-02,
931,5.02e-01,9.46e-02,
932,4.94e-01,9.39e-02,
933,5.04e-01,9.46e-02,
934,5.04e-01,9.41e-02,
935,4.92e-01,9.46e-02,
936,5.04e-01,9.42e-02,
937,4.92e-01,9.48e-02,
938,4.94e-01,9.49e-02,
939,5.02e-01,9.41e-02,
940,4.92e-01,9.46e-02,
941,5.02e-01,9.39e-02,
942,5.02e-01,9.40e-02,
943,4.94e-01,9.46e-02,
944,4.94e-01,9.47e-02,
945,5.06e-01,9.40e-02,
946,4.94e-01,9.42e-02,
947,5.02e-01,9.46e-02,
948,4.96e-01,9.43e-02,
949,5.02e-01,9.46e-02,
950,5.04e-01,9.47e-02,
951,4.94e-01,9.41e-02,
952,5.04e-01,9.47e-02,
953,4.94e-01,9.41e-02,
954,4.94e-01,9.46e-02,
955,5.04e-01,9.42e-02,
956,4.94e-01,9.42e-02,
957,5.02e-01,9.46e-02,
958,5.06e-01,9.46e-02,
959,4.94e-01,9.42e-02,
960,5.06e-01,9.46e-02,
961,4.94e-01,9.43e-02,
962,4.98e-01,9.40e-02,
963,5.06e-01,9.47e-02,
964,5.06e-01,9.44e-02,
965,4.98e-01,9.40e-02,
966,5.06e-01,9.40e-02,
967,4.98e-01,9.46e-02,
968,4.98e-01,9.47e-02,
969,5.08e-01,9.42e-02,
970,4.98e-01,9.48e-02,
971,5.06e-01,9.41e-02,
972,5.06e-01,9.42e-02,
973,4.94e-01,9.48e-02,
974,5.08e-01,9.41e-02,
975,4.98e-01,9.47e-02,
976,4.96e-01,9.42e-02,
977,5.10e-01,9.46e-02,
978,5.06e-01,9.45e-02,
979,4.98e-01,9.40e-02,
980,4.96e-01,9.41e-02,
981,5.10e-01,9.48e-02,
982,5.00e-01,9.46e-02,
983,5.10e-01,9.41e-02,
984,5.06e-01,9.39e-02,
985,5.00e-01,9.48e-02,
986,5.06e-01,9.41e-02,
987,5.00e-01,9.46e-02,
988,4.96e-01,9.46e-02,
989,5.06e-01,9.41e-02,
990,5.00e-01,9.47e-02,
991,5.12e-01,9.41e-02,
992,5.00e-01,9.47e-02,
993,5.10e-01,9.42e-02,
994,5.12e-01,9.48e-02,
995,5.00e-01,9.42e-02,
996,5.00e-01,9.41e-02,
997,5.12e-01,9.46e-02,
998,5.00e-01,9.40e-02,
999,5.12e-01,9.46e-02,
1000,5.00e-01,9.50e-02,
1001,5.12e-01,9.39e-02,
1002,5.02e-01,9.42e-02,
1003,5.10e-01,9.45e-02,
1004,5.10e-01,9.46e-02,
1005,5.00e-01,9.40e-02,
1006,5.10e-01,9.47e-02,
1007,5.00e-01,9.40e-02,
1008,3.76e-01,9.43e-02,
1009,3.64e-01,9.50e-02,
1010,3.74e-01,9.50e-02,
1011,3.68e-01,9.43e-02,
1012,3.74e-01,9.46e-02,
1013,3.64e-01,9.53e-02,
1014,3.74e-01,9.52e-02,
1015,3.66e-01,9.49e-02,
1016,3.66e-01,9.50e-02,
1017,3.76e-01,9.54e-02,
1018,3.68e-01,9.50e-02,
1019,3.76e-01,9.54e-02,
1020,3.66e-01,9.54e-02,
1021,3.76e-01,9.50e-02,
1022,3.64e-01,9.49e-02,
1023,3.76e-01,9.55e-02,
1024,3.68e-01,9.56e-02,
1025,3.76e-01,9.50e-02,
1026,3.66e-01,9.55e-02,
1027,3.74e-01,9.49e-02,
1028,3.68e-01,9.50e-02,
1029,3.76e-01,9.57e-02,
1030,3.68e-01,9.56e-02,
1031,3.78e-01,9.50e-02,
1032,3.80e-01,9.50e-02,
1033,3.66e-01,9.55e-02,
1034,3.78e-01,9.56e-02,
1035,3.66e-01,9.51e-02,
1036,3.68e-01,9.56e-02,
1037,3.78e-01,9.50e-02,
1038,3.82e-01,9.52e-02,
1039,3.70e-01,9.56e-02,
1040,3.76e-01,9.54e-02,
1041,3.66e-01,9.47e-02,
1042,3.68e-01,9.48e-02,
1043,3.80e-01,9.56e-02,
1044,3.76e-01,9.56e-02,
1045,3.66e-01,9.48e-02,
1046,3.70e-01,9.51e-02,
1047,3.78e-01,9.56e-02,
1048,3.80e-01,9.56e-02,
1049,3.66e-01,9.47e-02,
1050,3.70e-01,9.50e-02,
1051,3.80e-01,9.54e-02,
1052,3.72e-01,9.57e-02,
1053,3.80e-01,9.51e-02,
1054,3.80e-01,9.58e-02,
1055,3.70e-01,9.50e-02,
1056,3.80e-01,9.51e-02,
1057,3.70e-01,9.54e-02,
1058,3.82e-01,9.52e-02,
1059,3.70e-01,9.58e-02,
1060,3.78e-01,9.55e-02,
1061,3.70e-01,9.50e-02,
1062,3.80e-01,9.50e-02,
1063,3.72e-01,9.58e-02,
1064,3.80e-01,9.50e-02,
1065,3.70e-01,9.57e-02,
1066,3.70e-01,9.57e-02,
1067,3.82e-01,9.50e-02,
1068,3.82e-01,9.50e-02,
1069,3.72e-01,9.56e-02,
1070,3.72e-01,9.57e-02,
1071,3.80e-01,9.54e-02,
1072,3.72e-01,9.56e-02,
1073,3.82e-01,9.52e-02,
1074,3.86e-01,9.54e-02,
1075,3.76e-01,9.52e-02,
1076,3.72e-01,9.57e-02,
1077,3.82e-01,9.52e-02,
1078,3.82e-01,9.54e-02,
1079,3.72e-01,9.50e-02,
1080,3.72e-01,9.47e-02,
1081,3.82e-01,9.54e-02,
1082,3.74e-01,9.56e-02,
1083,3.82e-01,9.50e-02,
1084,3.82e-01,9.56e-02,
1085,3.72e-01,9.49e-02,
1086,3.76e-01,9.56e-02,
1087,3.88e-01,9.49e-02,
1088,3.84e-01,9.56e-02,
1089,3.72e-01,9.49e-02,
1090,3.82e-01,9.54e-02,
1091,3.76e-01,9.51e-02,
1092,3.76e-01,9.57e-02,
1093,3.88e-01,9.46e-02,
1094,3.86e-01,9.50e-02,
1095,3.76e-01,9.55e-02,
1096,3.76e-01,9.50e-02,
1097,3.88e-01,9.55e-02,
1098,3.76e-01,9.49e-02,
1099,3.88e-01,9.54e-02,
1100,3.88e-01,9.54e-02,
1101,3.76e-01,9.46e-02,
1102,3.88e-01,9.54e-02,
1103,3.76e-01,9.50e-02,
1104,3.88e-01,9.50e-02,
1105,3.78e-01,9.56e-02,
1106,3.78e-01,9.57e-02,
1107,3.84e-01,9.50e-02,
1108,3.88e-01,9.54e-02,
1109,3.78e-01,9.51e-02,
1110,3.78e-01,9.55e-02,
1111,3.88e-01,9.50e-02,
1112,3.88e-01,9.50e-02,
1113,3.78e-01,9.54e-02,
1114,3.90e-01,9.56e-02,
1115,3.78e-01,9.51e-02,
1116,3.88e-01,9.55e-02,
1117,3.78e-01,9.51e-02,
1118,3.88e-01,9.55e-02,
1119,3.78e-01,9.49e-02,
1120,3.88e-01,9.54e-02,
1121,3.76e-01,9.50e-02,
1122,3.78e-01,9.49e-02,
1123,3.90e-01,9.53e-02,
1124,3.76e-01,9.55e-02,
1125,3.88e-01,9.50e-02,
1126,3.82e-01,9.56e-02,
1127,3.92e-01,9.47e-02,
1128,3.78e-01,9.49e-02,
1129,3.92e-01,9.54e-02,
1130,3.82e-01,9.50e-02,
1131,3.92e-01,9.56e-02,
1132,3.92e-01,9.49e-02,
1133,3.80e-01,9.54e-02,
1134,3.78e-01,9.49e-02,
1135,3.88e-01,9.56e-02,
1136,3.82e-01,9.54e-02,
1137,3.94e-01,9.46e-02,
1138,3.82e-01,9.48e-02,
1139,3.94e-01,9.55e-02,
1140,3.92e-01,9.53e-02,
1141,3.82e-01,9.48e-02,
1142,3.90e-01,9.54e-02,
1143,3.82e-01,9.51e-02,
1144,3.92e-01,9.50e-02,
1145,3.84e-01,9.56e-02,
1146,3.88e-01,9.56e-02,
1147,3.82e-01,9.50e-02,
1148,3.90e-01,9.49e-02,
1149,3.84e-01,9.57e-02,
1150,3.92e-01,9.54e-02,
1151,3.82e-01,9.50e-02,
1152,3.92e-01,9.50e-02,
1153,3.82e-01,9.55e-02,
1154,3.88e-01,9.55e-02,
1155,3.82e-01,9.50e-02,
1156,3.90e-01,9.50e-02,
1157,3.82e-01,9.54e-02,
1158,3.90e-01,9.50e-02,
1159,3.82e-01,9.54e-02,
1160,3.94e-01,9.47e-02,
1161,3.84e-01,9.54e-02,
1162,3.96e-01,9.50e-02,
1163,3.82e-01,9.54e-02,
1164,3.94e-01,9.50e-02,
1165,3.84e-01,9.54e-02,
1166,3.84e-01,9.50e-02,
1167,3.98e-01,9.54e-02,
1168,3.94e-01,9.49e-02,
1169,3.84e-01,9.54e-02,
1170,3.84e-01,9.48e-02,
1171,3.96e-01,9.54e-02,
1172,3.90e-01,9.54e-02,
1173,3.96e-01,9.49e-02,
1174,3.94e-01,9.53e-02,
1175,3.88e-01,9.50e-02,
1176,3.84e-01,9.52e-02,
1177,3.96e-01,9.47e-02,
1178,3.86e-01,9.55e-02,
1179,3.98e-01,9.48e-02,
1180,3.96e-01,9.49e-02,
1181,3.86e-01,9.55e-02,
1182,3.88e-01,9.53e-02,
1183,3.94e-01,9.49e-02,
1184,3.86e-01,9.48e-02,
1185,3.98e-01,9.54e-02,
1186,3.88e-01,9.54e-02,
1187,3.98e-01,9.50e-02,
1188,3.98e-01,9.44e-02,
1189,3.88e-01,9.54e-02,
1190,3.90e-01,9.54e-02,
1191,3.98e-01,9.45e-02,
1192,3.96e-01,9.54e-02,
1193,3.86e-01,9.46e-02,
1194,3.88e-01,9.50e-02,
1195,3.98e-01,9.52e-02,
1196,3.88e-01,9.54e-02,
1197,4.02e-01,9.49e-02,
1198,3.90e-01,9.50e-02,
1199,4.00e-01,9.52e-02,
