X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.430000e+00,5.000000e-03
817,6.18e-01,4.75e-01,
818,6.16e-01,4.76e-01,
819,6.32e-01,4.75e-01,
820,6.28e-01,4.76e-01,
821,6.20e-01,4.75e-01,
822,6.18e-01,4.76e-01,
823,6.30e-01,4.75e-01,
824,6.20e-01,4.77e-01,
825,6.30e-01,4.75e-01,
826,6.20e-01,4.77e-01,
827,6.30e-01,4.75e-01,
828,6.22e-01,4.77e-01,
829,6.30e-01,4.75e-01,
830,6.32e-01,4.77e-01,
831,6.20e-01,4.75e-01,
832,6.20e-01,4.77e-01,
833,6.32e-01,4.75e-01,
834,6.28e-01,4.76e-01,
835,6.20e-01,4.77e-01,
836,6.32e-01,4.75e-01,
837,6.20e-01,4.77e-01,
838,6.26e-01,4.75e-01,
839,6.34e-01,4.77e-01,
840,6.34e-01,4.75e-01,
841,6.22e-01,4.77e-01,
842,6.22e-01,4.77e-01,
843,6.32e-01,4.75e-01,
844,6.30e-01,4.77e-01,
845,6.24e-01,4.75e-01,
846,6.34e-01,4.77e-01,
847,6.24e-01,4.76e-01,
848,6.26e-01,4.77e-01,
849,6.36e-01,4.75e-01,
850,6.36e-01,4.75e-01,
851,6.24e-01,4.77e-01,
852,6.32e-01,4.77e-01,
853,6.22e-01,4.76e-01,
854,6.26e-01,4.77e-01,
855,6.36e-01,4.76e-01,
856,6.24e-01,4.75e-01,
857,6.36e-01,4.77e-01,
858,6.36e-01,4.75e-01,
859,6.28e-01,4.77e-01,
860,6.38e-01,4.75e-01,
861,6.28e-01,4.77e-01,
862,6.26e-01,4.75e-01,
863,6.38e-01,4.77e-01,
864,6.26e-01,4.77e-01,
865,6.34e-01,4.75e-01,
866,6.28e-01,4.77e-01,
867,6.38e-01,4.75e-01,
868,6.38e-01,4.76e-01,
869,6.28e-01,4.77e-01,
870,6.38e-01,4.77e-01,
871,6.30e-01,4.75e-01,
872,6.40e-01,4.75e-01,
873,6.28e-01,4.77e-01,
874,6.40e-01,4.77e-01,
875,6.26e-01,4.75e-01,
876,6.38e-01,4.76e-01,
877,6.30e-01,4.77e-01,
878,6.30e-01,4.75e-01,
879,6.42e-01,4.77e-01,
880,6.30e-01,4.77e-01,
881,6.42e-01,4.75e-01,
882,6.44e-01,4.77e-01,
883,6.32e-01,4.75e-01,
884,6.40e-01,4.77e-01,
885,6.30e-01,4.75e-01,
886,6.32e-01,4.76e-01,
887,6.44e-01,4.77e-01,
888,6.28e-01,4.77e-01,
889,6.42e-01,4.75e-01,
890,6.44e-01,4.77e-01,
891,6.32e-01,4.75e-01,
892,6.34e-01,4.76e-01,
893,6.48e-01,4.77e-01,
894,6.42e-01,4.77e-01,
895,6.34e-01,4.76e-01,
896,6.44e-01,4.76e-01,
897,6.32e-01,4.77e-01,
898,6.32e-01,4.75e-01,
899,6.40e-01,4.77e-01,
900,6.44e-01,4.77e-01,
901,6.32e-01,4.75e-01,
902,6.36e-01,4.75e-01,
903,6.40e-01,4.77e-01,
904,6.34e-01,4.75e-01,
905,6.44e-01,4.77e-01,
906,6.34e-01,4.77e-01,
907,6.46e-01,4.75e-01,
908,6.36e-01,4.75e-01,
909,6.50e-01,4.76e-01,
910,6.38e-01,4.75e-01,
911,6.44e-01,4.77e-01,
912,6.38e-01,4.77e-01,
913,6.50e-01,4.75e-01,
914,6.48e-01,4.77e-01,
915,6.34e-01,4.75e-01,
916,6.38e-01,4.75e-01,
917,6.50e-01,4.77e-01,
918,6.46e-01,4.77e-01,
919,6.36e-01,4.75e-01,
920,6.38e-01,4.77e-01,
921,6.46e-01,4.75e-01,
922,6.50e-01,4.75e-01,
923,6.38e-01,4.77e-01,
924,6.36e-01,4.76e-01,
925,6.50e-01,4.77e-01,
926,6.48e-01,4.75e-01,
927,6.40e-01,4.77e-01,
928,6.40e-01,4.75e-01,
929,6.50e-01,4.77e-01,
930,6.40e-01,4.77e-01,
931,6.54e-01,4.75e-01,
932,6.40e-01,4.76e-01,
933,6.52e-01,4.75e-01,
934,6.40e-01,4.76e-01,
935,6.52e-01,4.75e-01,
936,6.52e-01,4.76e-01,
937,6.40e-01,4.77e-01,
938,6.38e-01,4.77e-01,
939,6.50e-01,4.75e-01,
940,6.40e-01,4.76e-01,
941,6.52e-01,4.75e-01,
942,6.40e-01,4.76e-01,
943,6.54e-01,4.75e-01,
944,6.44e-01,4.75e-01,
945,6.50e-01,4.77e-01,
946,6.50e-01,4.77e-01,
947,6.40e-01,4.75e-01,
948,6.50e-01,4.77e-01,
949,6.40e-01,4.75e-01,
950,6.44e-01,4.76e-01,
951,6.54e-01,4.75e-01,
952,6.54e-01,4.76e-01,
953,6.42e-01,4.77e-01,
954,6.44e-01,4.77e-01,
955,6.56e-01,4.75e-01,
956,6.44e-01,4.76e-01,
957,6.56e-01,4.77e-01,
958,6.46e-01,4.77e-01,
959,6.56e-01,4.75e-01,
960,6.46e-01,4.77e-01,
961,6.56e-01,4.75e-01,
962,6.58e-01,4.75e-01,
963,6.46e-01,4.77e-01,
964,6.46e-01,4.75e-01,
965,6.56e-01,4.77e-01,
966,6.48e-01,4.77e-01,
967,6.60e-01,4.75e-01,
968,6.48e-01,4.76e-01,
969,6.54e-01,4.77e-01,
970,6.58e-01,4.77e-01,
971,6.46e-01,4.75e-01,
972,6.48e-01,4.77e-01,
973,6.58e-01,4.75e-01,
974,6.46e-01,4.76e-01,
975,6.58e-01,4.75e-01,
976,6.48e-01,4.76e-01,
977,6.60e-01,4.75e-01,
978,6.50e-01,4.76e-01,
979,6.60e-01,4.75e-01,
980,6.62e-01,4.75e-01,
981,6.46e-01,4.77e-01,
982,6.52e-01,4.75e-01,
983,6.64e-01,4.77e-01,
984,6.64e-01,4.75e-01,
985,6.50e-01,4.77e-01,
986,6.64e-01,4.75e-01,
987,6.52e-01,4.76e-01,
988,6.52e-01,4.77e-01,
989,6.64e-01,4.75e-01,
990,6.50e-01,4.77e-01,
991,6.64e-01,4.75e-01,
992,6.62e-01,4.75e-01,
993,6.50e-01,4.77e-01,
994,6.64e-01,4.76e-01,
995,6.54e-01,4.77e-01,
996,6.48e-01,4.77e-01,
997,6.62e-01,4.75e-01,
998,6.52e-01,4.76e-01,
999,6.64e-01,4.77e-01,
1000,6.64e-01,4.75e-01,
1001,6.54e-01,4.77e-01,
1002,6.54e-01,4.76e-01,
1003,6.66e-01,4.77e-01,
1004,6.54e-01,4.76e-01,
1005,6.64e-01,4.77e-01,
1006,6.64e-01,4.77e-01,
1007,6.56e-01,4.75e-01,
1008,6.64e-01,4.77e-01,
1009,6.52e-01,4.75e-01,
1010,6.54e-01,4.75e-01,
1011,6.64e-01,4.76e-01,
1012,6.54e-01,4.75e-01,
1013,6.64e-01,4.76e-01,
1014,6.66e-01,4.75e-01,
1015,6.52e-01,4.77e-01,
1016,6.56e-01,4.76e-01,
1017,6.64e-01,4.75e-01,
1018,6.64e-01,4.75e-01,
1019,6.58e-01,4.77e-01,
1020,6.58e-01,4.75e-01,
1021,6.62e-01,4.77e-01,
1022,6.58e-01,4.75e-01,
1023,6.62e-01,4.77e-01,
1024,6.64e-01,4.75e-01,
1025,6.54e-01,4.77e-01,
1026,6.66e-01,4.77e-01,
1027,6.58e-01,4.75e-01,
1028,6.70e-01,4.76e-01,
1029,6.58e-01,4.75e-01,
1030,6.58e-01,4.75e-01,
1031,6.68e-01,4.77e-01,
1032,6.70e-01,4.75e-01,
1033,6.58e-01,4.77e-01,
1034,6.58e-01,4.76e-01,
1035,4.56e-01,4.77e-01,
1036,4.56e-01,4.77e-01,
1037,4.70e-01,4.75e-01,
1038,4.68e-01,4.77e-01,
1039,4.56e-01,4.77e-01,
1040,4.58e-01,4.77e-01,
1041,4.68e-01,4.76e-01,
1042,4.58e-01,4.76e-01,
1043,4.70e-01,4.78e-01,
1044,4.70e-01,4.78e-01,
1045,4.58e-01,4.78e-01,
1046,4.60e-01,4.78e-01,
1047,4.70e-01,4.78e-01,
1048,4.60e-01,4.78e-01,
1049,4.72e-01,4.78e-01,
1050,4.62e-01,4.78e-01,
1051,4.72e-01,4.78e-01,
1052,4.60e-01,4.78e-01,
1053,4.70e-01,4.78e-01,
1054,4.62e-01,4.78e-01,
1055,4.74e-01,4.77e-01,
1056,4.62e-01,4.78e-01,
1057,4.72e-01,4.78e-01,
1058,4.70e-01,4.78e-01,
1059,4.60e-01,4.78e-01,
1060,4.62e-01,4.78e-01,
1061,4.72e-01,4.78e-01,
1062,4.60e-01,4.78e-01,
1063,4.72e-01,4.78e-01,
1064,4.70e-01,4.78e-01,
1065,4.60e-01,4.78e-01,
1066,4.72e-01,4.78e-01,
1067,4.62e-01,4.78e-01,
1068,4.64e-01,4.78e-01,
1069,4.70e-01,4.78e-01,
1070,4.74e-01,4.78e-01,
1071,4.62e-01,4.76e-01,
1072,4.74e-01,4.78e-01,
1073,4.64e-01,4.76e-01,
1074,4.72e-01,4.78e-01,
1075,4.62e-01,4.78e-01,
1076,4.64e-01,4.78e-01,
1077,4.76e-01,4.77e-01,
1078,4.64e-01,4.78e-01,
1079,4.76e-01,4.79e-01,
1080,4.76e-01,4.78e-01,
1081,4.64e-01,4.77e-01,
1082,4.78e-01,4.78e-01,
1083,4.64e-01,4.78e-01,
1084,4.66e-01,4.78e-01,
1085,4.80e-01,4.78e-01,
1086,4.76e-01,4.78e-01,
1087,4.66e-01,4.78e-01,
1088,4.76e-01,4.78e-01,
1089,4.64e-01,4.78e-01,
1090,4.76e-01,4.78e-01,
1091,4.66e-01,4.77e-01,
1092,4.66e-01,4.77e-01,
1093,4.78e-01,4.78e-01,
1094,4.70e-01,4.78e-01,
1095,4.82e-01,4.78e-01,
1096,4.68e-01,4.78e-01,
1097,4.82e-01,4.77e-01,
1098,4.80e-01,4.78e-01,
1099,4.70e-01,4.78e-01,
1100,4.68e-01,4.78e-01,
1101,4.80e-01,4.78e-01,
1102,4.70e-01,4.77e-01,
1103,4.80e-01,4.78e-01,
1104,4.78e-01,4.78e-01,
1105,4.70e-01,4.77e-01,
1106,4.72e-01,4.77e-01,
1107,4.86e-01,4.78e-01,
1108,4.72e-01,4.78e-01,
1109,4.82e-01,4.77e-01,
1110,4.70e-01,4.78e-01,
1111,4.82e-01,4.77e-01,
1112,4.70e-01,4.78e-01,
1113,4.80e-01,4.77e-01,
1114,4.72e-01,4.78e-01,
1115,4.82e-01,4.78e-01,
1116,4.72e-01,4.78e-01,
1117,4.88e-01,4.78e-01,
1118,4.76e-01,4.78e-01,
1119,4.84e-01,4.77e-01,
1120,4.72e-01,4.78e-01,
1121,4.84e-01,4.77e-01,
1122,4.82e-01,4.78e-01,
1123,4.72e-01,4.77e-01,
1124,4.86e-01,4.77e-01,
1125,4.72e-01,4.78e-01,
1126,4.84e-01,4.78e-01,
1127,4.72e-01,4.78e-01,
1128,4.74e-01,4.78e-01,
1129,4.84e-01,4.77e-01,
1130,4.72e-01,4.78e-01,
1131,4.84e-01,4.77e-01,
1132,4.86e-01,4.78e-01,
1133,4.72e-01,4.77e-01,
1134,4.88e-01,4.77e-01,
1135,4.76e-01,4.78e-01,
1136,4.88e-01,4.78e-01,
1137,4.76e-01,4.78e-01,
1138,4.78e-01,4.78e-01,
1139,4.88e-01,4.77e-01,
1140,4.76e-01,4.78e-01,
1141,4.92e-01,4.77e-01,
1142,4.74e-01,4.77e-01,
1143,4.88e-01,4.78e-01,
1144,4.88e-01,4.78e-01,
1145,4.78e-01,4.77e-01,
1146,4.78e-01,4.78e-01,
1147,4.90e-01,4.77e-01,
1148,4.78e-01,4.78e-01,
1149,4.88e-01,4.76e-01,
1150,4.78e-01,4.78e-01,
1151,4.88e-01,4.77e-01,
1152,4.88e-01,4.78e-01,
1153,4.78e-01,4.77e-01,
1154,4.78e-01,4.78e-01,
1155,4.90e-01,4.78e-01,
1156,4.88e-01,4.78e-01,
1157,4.80e-01,4.78e-01,
1158,4.94e-01,4.78e-01,
1159,4.82e-01,4.77e-01,
1160,4.82e-01,4.78e-01,
1161,4.92e-01,4.77e-01,
1162,4.94e-01,4.78e-01,
1163,4.82e-01,4.77e-01,
1164,4.82e-01,4.78e-01,
1165,4.92e-01,4.78e-01,
1166,4.90e-01,4.78e-01,
1167,4.80e-01,4.77e-01,
1168,4.82e-01,4.77e-01,
1169,4.92e-01,4.78e-01,
1170,4.84e-01,4.78e-01,
1171,4.94e-01,4.76e-01,
1172,4.82e-01,4.78e-01,
1173,4.96e-01,4.77e-01,
1174,4.92e-01,4.77e-01,
1175,4.84e-01,4.78e-01,
1176,4.96e-01,4.78e-01,
1177,4.80e-01,4.78e-01,
1178,4.96e-01,4.78e-01,
1179,4.84e-01,4.76e-01,
1180,4.80e-01,4.78e-01,
1181,4.96e-01,4.78e-01,
1182,4.88e-01,4.78e-01,
1183,4.94e-01,4.77e-01,
1184,4.88e-01,4.78e-01,
1185,4.96e-01,4.77e-01,
1186,4.84e-01,4.78e-01,
1187,4.96e-01,4.77e-01,
1188,4.86e-01,4.78e-01,
1189,5.00e-01,4.78e-01,
1190,4.86e-01,4.78e-01,
1191,5.00e-01,4.77e-01,
1192,4.96e-01,4.77e-01,
1193,4.88e-01,4.78e-01,
1194,4.96e-01,4.78e-01,
1195,4.90e-01,4.77e-01,
1196,4.96e-01,4.78e-01,
1197,4.86e-01,4.77e-01,
1198,6.58e-01,4.77e-01,
1199,6.46e-01,4.77e-01,
